batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.22963127493858337,36.88842010498047,0.5315368175506592,4.293684482574463,0.1237950325012207,4.354807376861572,391,65.32056427001953,102.33674621582031,154.0225830078125,58349,321.8164978027344,0.13664016127586365,
0.19786463677883148,22.443206787109375,0.31833720207214355,2.1774702072143555,0.1461958885192871,5.053959846496582,391,59.564266204833984,95.5245132446289,143.48519897460938,58399,298.722900390625,0.14888113737106323,
,,,,,,392,64.458251953125,100.84486389160156,148.05673217773438,58449,313.510986328125,0.15113867819309235,
0.23193897306919098,44.586734771728516,0.8944239616394043,11.236266136169434,0.07960152626037598,4.311479091644287,392,67.10832214355469,107.74050903320312,146.06365966796875,58499,321.0654602050781,0.15298870205879211,
0.20283040404319763,24.930068969726562,0.3573474884033203,2.5144214630126953,0.1421191692352295,4.930227279663086,392,59.468597412109375,102.12838745117188,145.21444702148438,58549,306.9512023925781,0.13980740308761597,
,,,,,,393,53.45393371582031,94.92699432373047,145.14727783203125,58599,293.6806640625,0.15245530009269714,
0.23824842274188995,37.25974655151367,0.4936408996582031,3.915712594985962,0.1260666847229004,4.197299480438232,393,62.83872985839844,98.24661254882812,142.47239685058594,58649,303.6986999511719,0.14095216989517212,
0.18445545434951782,21.81707000732422,0.3280518054962158,2.4414613246917725,0.1343669891357422,5.42136287689209,393,60.78227615356445,92.8702163696289,155.05711364746094,58699,308.83172607421875,0.12213659286499023,
,,,,,,394,66.0660400390625,97.68948364257812,149.80345153808594,58749,313.7309875488281,0.17200967669487,
0.2402898073196411,38.138877868652344,0.520097017288208,6.097168445587158,0.08530139923095703,4.1616411209106445,394,63.330509185791016,96.14976501464844,148.63023376464844,58799,308.2459716796875,0.13545839488506317,
0.2030145525932312,26.533416748046875,0.3361854553222656,2.3499579429626465,0.14306020736694336,4.925755500793457,394,62.16410446166992,96.11711120605469,140.67832946777344,58849,299.12841796875,0.16887174546718597,
,,,,,,395,56.70167541503906,89.10985565185547,150.388427734375,58899,296.3339538574219,0.1340102255344391,
0.24923619627952576,42.98305892944336,0.4509553909301758,5.402551174163818,0.08347082138061523,4.012258529663086,395,57.09418487548828,90.65980529785156,139.5384521484375,58949,287.4724426269531,0.18000110983848572,
0.2348247617483139,28.05750274658203,0.3777768611907959,2.595168113708496,0.1455693244934082,4.258494853973389,395,51.500911712646484,97.14488220214844,136.39247131347656,58999,285.2413635253906,0.20310039818286896,
,,,,,,396,59.35420608520508,90.69685363769531,145.6436767578125,59049,295.8662414550781,0.17151206731796265,
0.25273871421813965,40.64780044555664,0.5113663673400879,6.150479793548584,0.08314251899719238,3.956655740737915,396,60.27235412597656,102.34272003173828,147.99188232421875,59099,310.7800598144531,0.17311540246009827,
0.20361828804016113,23.786083221435547,0.3868138790130615,2.6679587364196777,0.14498496055603027,4.9111504554748535,396,56.612396240234375,98.95414733886719,138.41163635253906,59149,294.13934326171875,0.16117128729820251,
,,,,,,397,56.78801727294922,95.89859771728516,143.25550842285156,59199,296.0987854003906,0.15664803981781006,
0.22843778133392334,29.881942749023438,0.41161632537841797,4.387817859649658,0.09380888938903809,4.377559661865234,397,56.30446243286133,96.74305725097656,146.37216186523438,59249,299.5573425292969,0.13767895102500916,
0.23263239860534668,23.44349479675293,0.3727881908416748,2.559795379638672,0.14563202857971191,4.2986273765563965,397,63.39848327636719,100.62687683105469,149.5664520263672,59299,313.73077392578125,0.13898923993110657,
,,,,,,398,61.54789733886719,98.53041076660156,157.1226043701172,59349,317.3183288574219,0.11739853024482727,
0.2449565827846527,45.57222366333008,1.0185015201568604,12.555009841918945,0.08112311363220215,4.082355976104736,398,56.498573303222656,96.00672912597656,147.82247924804688,59399,300.4289245605469,0.1011200100183487,
0.17735208570957184,18.63234519958496,0.26289892196655273,1.8132572174072266,0.1449871063232422,5.6385016441345215,398,63.58233642578125,102.81922912597656,145.25735473632812,59449,311.8199462890625,0.1610521376132965,
,,,,,,399,59.30290603637695,92.41055297851562,138.35536193847656,59499,290.26556396484375,0.19674034416675568,
0.25634104013442993,34.345733642578125,0.43564701080322266,5.1561198234558105,0.08449125289916992,3.901052951812744,399,62.46812438964844,98.83697509765625,149.83526611328125,59549,311.2832946777344,0.14292782545089722,
0.19110041856765747,21.509782791137695,0.2911550998687744,2.03910756111145,0.14278554916381836,5.232851028442383,399,55.5933723449707,63.89223861694336,159.86721801757812,59599,279.49554443359375,0.14273299276828766,
,,,,,,400,56.529029846191406,94.75531005859375,150.40248107910156,59649,301.82196044921875,0.13513855636119843,
0.2508695423603058,41.833641052246094,0.49958348274230957,5.238499641418457,0.0953676700592041,3.986135721206665,400,61.48783874511719,101.75411224365234,147.52896118164062,59699,310.9098205566406,0.13892745971679688,
,,,,,,401,59.207054138183594,97.69671630859375,147.93887329101562,59749,304.9508972167969,0.10825055837631226,
0.2506147623062134,41.771427154541016,0.5170023441314697,6.763855457305908,0.07643604278564453,3.990187883377075,401,56.01361846923828,95.3543930053711,145.82888793945312,59799,297.3240966796875,0.12721002101898193,
0.22827081382274628,25.05842399597168,0.3596644401550293,2.3886947631835938,0.15056943893432617,4.380761623382568,401,57.403167724609375,89.99247741699219,146.56375122070312,59849,294.0826416015625,0.12321999669075012,
,,,,,,402,59.3817024230957,102.14946746826172,148.46775817871094,59899,310.14520263671875,0.1462775617837906,
0.24096763134002686,39.00419998168945,0.4335031509399414,5.555791854858398,0.07802724838256836,4.149934768676758,402,60.26579284667969,101.66781616210938,150.83941650390625,59949,312.96160888671875,0.18858948349952698,
0.22720131278038025,24.2952823638916,0.3751814365386963,2.4631495475769043,0.15231776237487793,4.401382923126221,402,62.867530822753906,97.84104919433594,150.1643524169922,59999,311.030517578125,0.1575811505317688,
,,,,,,402,,,,59999,,,696.8287353515625
,,,,,,403,60.42675018310547,95.0970687866211,144.5784912109375,60049,300.2480163574219,0.1456761658191681,
0.25608599185943604,52.481693267822266,1.1287968158721924,8.684334754943848,0.12998080253601074,3.9049384593963623,403,59.79234313964844,97.32363891601562,150.01246643066406,60099,307.255126953125,0.12664544582366943,
0.21779683232307434,23.945146560668945,0.3272531032562256,2.2968831062316895,0.14247703552246094,4.591434955596924,403,52.26237487792969,92.39591979980469,144.98983764648438,60149,289.8048095703125,0.15668563544750214,
,,,,,,404,58.9764518737793,93.30203247070312,157.47836303710938,60199,309.8902893066406,0.13344526290893555,
0.2529217600822449,43.77042770385742,0.5371487140655518,4.502292156219482,0.11930561065673828,3.953791856765747,404,61.42696762084961,100.03688049316406,149.71554565429688,60249,311.3147888183594,0.1354067325592041,
0.22064177691936493,24.478912353515625,0.3477146625518799,2.4010329246520996,0.14481878280639648,4.532233238220215,404,56.22483444213867,91.5706558227539,151.7852020263672,60299,299.7024230957031,0.12174611538648605,
,,,,,,405,54.79750442504883,92.18216705322266,145.59193420410156,60349,292.6956481933594,0.12403878569602966,
0.22406023740768433,36.06120681762695,0.4734513759613037,5.180511951446533,0.09139084815979004,4.463085651397705,405,65.29512786865234,98.2735366821289,148.25546264648438,60399,311.9701843261719,0.1460193395614624,
0.25489097833633423,33.05690383911133,0.4786226749420166,3.30161190032959,0.14496636390686035,3.923245668411255,405,59.271156311035156,97.30833435058594,149.02247619628906,60449,305.72393798828125,0.121944859623909,
,,,,,,406,60.739234924316406,103.98328399658203,148.56741333007812,60499,313.45648193359375,0.16654564440250397,
0.23141230642795563,44.090396881103516,0.8992710113525391,10.04930591583252,0.08948588371276855,4.321291446685791,406,59.55250549316406,98.0091552734375,149.78314208984375,60549,307.478759765625,0.1339404582977295,
0.22707326710224152,25.14945411682129,0.3780238628387451,2.507685661315918,0.15074610710144043,4.403864860534668,406,58.908477783203125,96.91035461425781,144.34609985351562,60599,300.2893981933594,0.12447595596313477,
,,,,,,407,60.04153060913086,95.54814147949219,148.57913208007812,60649,304.2914733886719,0.12265715003013611,
0.22185179591178894,32.51329040527344,0.5207405090332031,4.394532203674316,0.11849737167358398,4.507513523101807,407,65.627197265625,102.61654663085938,150.796142578125,60699,319.20794677734375,0.1680355668067932,
0.25281473994255066,27.803255081176758,0.4397602081298828,2.974990129470825,0.14781904220581055,3.95546555519104,407,58.944923400878906,94.74634552001953,151.8782501220703,60749,305.7167053222656,0.1472015082836151,
,,,,,,408,56.46332550048828,97.7717056274414,155.6781768798828,60799,310.05059814453125,0.137399822473526,
0.24802975356578827,34.15426254272461,0.47287940979003906,5.623173236846924,0.08409476280212402,4.031774520874023,408,59.52800369262695,98.73689270019531,146.09951782226562,60849,304.4988708496094,0.13446350395679474,
0.23716722428798676,50.819488525390625,1.0302000045776367,6.900990009307861,0.14928293228149414,4.216434478759766,408,64.77348327636719,100.23272705078125,157.22402954101562,60899,322.3638000488281,0.13357006013393402,
,,,,,,409,63.86185073852539,98.18993377685547,148.45936584472656,60949,310.67279052734375,0.16163977980613708,
0.23808833956718445,35.769222259521484,0.42731571197509766,5.219376087188721,0.08187103271484375,4.200121879577637,409,57.59144592285156,95.73373413085938,139.65225219726562,60999,293.11956787109375,0.1421302706003189,
0.2067059874534607,20.97407341003418,0.28521251678466797,1.9212342500686646,0.1484527587890625,4.837789058685303,409,59.88356018066406,92.4533920288086,132.95626831054688,61049,285.4584655761719,0.1652456670999527,
,,,,,,410,58.50936508178711,100.98719787597656,146.47390747070312,61099,306.1053771972656,0.13489991426467896,
0.24107004702091217,37.83116912841797,0.44542551040649414,5.179023742675781,0.08600568771362305,4.148171901702881,410,56.041717529296875,95.58177185058594,148.33575439453125,61149,300.07958984375,0.12033013999462128,
0.22338072955608368,25.510387420654297,0.37617969512939453,2.534715175628662,0.14841103553771973,4.476661682128906,410,56.339149475097656,94.94711303710938,149.050537109375,61199,300.4544677734375,0.11768841743469238,
,,,,,,411,60.73258972167969,97.90534973144531,146.68045043945312,61249,305.46392822265625,0.14550819993019104,
0.22984711825847626,36.09149932861328,0.4303929805755615,3.9068074226379395,0.11016488075256348,4.350718021392822,411,58.93587112426758,98.54598999023438,152.72467041015625,61299,310.32366943359375,0.11713206022977829,
0.2762886583805084,69.8313217163086,1.5321266651153564,10.275565147399902,0.14910387992858887,3.6194028854370117,411,58.83600616455078,96.82675170898438,150.2710723876953,61349,306.0587463378906,0.12490935623645782,
,,,,,,412,55.62067794799805,92.27592468261719,140.60081481933594,61399,288.626220703125,0.12879377603530884,
0.23235313594341278,38.20924758911133,0.4324164390563965,5.567501544952393,0.0776679515838623,4.303793907165527,412,57.16593933105469,98.26915740966797,145.15283203125,61449,300.740234375,0.1523241400718689,
0.2536277174949646,27.839839935302734,0.42583537101745605,2.708205223083496,0.15723896026611328,3.942786693572998,412,60.97486877441406,96.51508331298828,152.42108154296875,61499,310.05364990234375,0.14261260628700256,
,,,,,,413,60.735069274902344,97.96305847167969,146.49569702148438,61549,305.3244934082031,0.1306508481502533,
0.23214153945446014,35.461814880371094,0.4492654800415039,4.483060836791992,0.10021400451660156,4.3077168464660645,413,58.67295837402344,91.86817169189453,149.00869750976562,61599,299.6658935546875,0.11610205471515656,
0.2683950662612915,31.197778701782227,0.42940282821655273,2.856916666030884,0.15030288696289062,3.725851058959961,413,61.28513717651367,100.21916198730469,146.0267791748047,61649,307.6585693359375,0.1274988204240799,
,,,,,,414,57.46330642700195,95.51608276367188,140.50112915039062,61699,293.6313171386719,0.15079627931118011,
0.224937304854393,37.47854232788086,0.4831554889678955,5.990265846252441,0.08065676689147949,4.445683479309082,414,60.66239929199219,96.372314453125,153.3328094482422,61749,310.4875183105469,0.11999692767858505,
0.2579270005226135,31.028228759765625,0.4508094787597656,2.962052345275879,0.15219497680664062,3.877066135406494,414,57.81991195678711,100.084716796875,148.62478637695312,61799,306.681396484375,0.15199735760688782,
,,,,,,415,60.12355041503906,102.97693634033203,156.09170532226562,61849,319.309814453125,0.11762385070323944,
0.22699318826198578,36.93136978149414,0.4430413246154785,4.8839111328125,0.0907144546508789,4.405418872833252,415,59.03460693359375,92.23980712890625,146.03768920898438,61899,297.4516296386719,0.1395150125026703,
0.23715226352214813,26.06293487548828,0.4053778648376465,2.7781503200531006,0.14591646194458008,4.216700077056885,415,54.79213333129883,93.27582550048828,152.03500366210938,61949,300.2066650390625,0.10369106382131577,
,,,,,,416,57.93172073364258,97.92787170410156,145.04559326171875,61999,301.0176086425781,0.11245198547840118,
,,,,,,416,,,,61999,,,691.8600463867188
0.21550463140010834,34.73790740966797,0.45152997970581055,4.123483180999756,0.10950207710266113,4.6402716636657715,416,57.53028106689453,91.96803283691406,146.36727905273438,62049,295.9881591796875,0.12256024777889252,
0.22469462454319,27.277175903320312,0.40760207176208496,2.8203377723693848,0.14452242851257324,4.450484752655029,416,58.14830017089844,103.44945526123047,148.75466918945312,62099,310.47723388671875,0.12482638657093048,
,,,,,,417,52.792579650878906,88.30487060546875,135.79417419433594,62149,277.0333251953125,0.14169105887413025,
0.23071829974651337,39.44325637817383,0.8714570999145508,6.796749591827393,0.12821674346923828,4.334290027618408,417,60.435142517089844,99.1661605834961,153.35374450683594,62199,313.1182861328125,0.16319775581359863,
0.22417862713336945,28.675823211669922,0.4034440517425537,2.771009683609009,0.14559459686279297,4.460728645324707,417,55.91889953613281,89.75863647460938,146.56298828125,62249,292.3714904785156,0.1309647262096405,
,,,,,,418,60.542945861816406,99.47865295410156,153.94390869140625,62299,314.1064758300781,0.1409563422203064,
