batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.9379336833953857,49.3553581237793,3.440122127532959,5.822584629058838,0.5908238887786865,1.0661734342575073,413,57.382606506347656,93.17436218261719,132.5701904296875,74849,283.1892395019531,0.06207110732793808,
0.9288498163223267,25.281511306762695,1.4413795471191406,2.4287540912628174,0.5934646129608154,1.0766003131866455,413,54.49451446533203,90.8744888305664,141.27325439453125,74899,286.688720703125,0.046443622559309006,
,,,,,,414,54.79673767089844,92.91329956054688,140.80194091796875,74949,288.5513916015625,0.03942760080099106,
0.8972509503364563,43.63950729370117,1.9223766326904297,3.2887299060821533,0.5845346450805664,1.1145154237747192,414,54.9857177734375,92.8787841796875,144.29913330078125,74999,292.2032775878906,0.03963451087474823,
0.9431798458099365,26.735143661499023,1.5240895748138428,2.5849087238311768,0.5896105766296387,1.0602431297302246,414,60.75183868408203,100.61766052246094,135.87701416015625,75049,297.31060791015625,0.06407621502876282,
0.9252514243125916,59.6567268371582,4.506383895874023,7.584570407867432,0.594151496887207,1.0807873010635376,414,58.04289245605469,96.75006866455078,142.58233642578125,75099,297.4185791015625,0.04328690469264984,
,,,,,,415,56.84376525878906,94.45826721191406,142.5315704345703,75149,293.88055419921875,0.04692129045724869,
0.9259573221206665,43.05291748046875,2.089374303817749,3.5321764945983887,0.5915260314941406,1.0799633264541626,415,59.474971771240234,97.66039276123047,136.8203125,75199,294.00506591796875,0.04939364641904831,
0.8718782067298889,23.99052619934082,1.3742408752441406,2.3385891914367676,0.5876367092132568,1.1469491720199585,415,58.57341766357422,95.87017822265625,137.169677734375,75249,291.664794921875,0.051509127020835876,
,,,,,,416,57.98884582519531,89.7310791015625,137.73593139648438,75299,285.5124816894531,0.056596219539642334,
0.9664381146430969,42.53219223022461,2.088529109954834,3.49872088432312,0.5969407558441162,1.0347274541854858,416,61.15641784667969,100.01011657714844,137.435791015625,75349,298.6567077636719,0.05434350296854973,
0.8475632071495056,38.16357421875,2.7245607376098633,4.666293621063232,0.583881139755249,1.1798529624938965,416,52.846275329589844,90.57888793945312,135.20059204101562,75399,278.6766662597656,0.050921984016895294,
0.9832518696784973,24.312679290771484,1.7589247226715088,3.051044464111328,0.5764992237091064,1.017033338546753,416,54.92326354980469,94.54800415039062,142.94964599609375,75449,292.46038818359375,0.039476003497838974,
,,,,,,417,58.16334915161133,96.54178619384766,145.67311096191406,75499,300.4278564453125,0.049593713134527206,
0.9744210839271545,45.58248519897461,2.2285850048065186,3.8294126987457275,0.5819652080535889,1.0262503623962402,417,54.203121185302734,95.22315979003906,141.0433349609375,75549,290.50567626953125,0.03604082763195038,
0.7601320743560791,21.799835205078125,1.3963696956634521,2.4337940216064453,0.5737419128417969,1.3155608177185059,417,52.9615478515625,88.28446960449219,139.422119140625,75599,280.7035217285156,0.035374149680137634,
1.0142526626586914,21.481916427612305,1.5291695594787598,2.5514400005340576,0.5993359088897705,0.9859476685523987,417,53.94112014770508,90.9905776977539,135.88516235351562,75649,280.8594055175781,0.04250529408454895,
,,,,,,418,59.40704345703125,91.74063873291016,138.05006408691406,75699,289.2388000488281,0.04103286191821098,
0.9921566247940063,42.33749771118164,2.42366886138916,4.15582799911499,0.5831975936889648,1.00790536403656,418,53.51972961425781,89.9842529296875,135.99920654296875,75749,279.5550231933594,0.05184366554021835,
0.748184859752655,15.665748596191406,1.1714959144592285,1.9755970239639282,0.5929832458496094,1.3365681171417236,418,58.227821350097656,97.85179901123047,134.31414794921875,75799,290.4375915527344,0.04381083324551582,
,,,,,,419,51.860450744628906,86.82699584960938,128.86895751953125,75849,267.5924377441406,0.03599737584590912,
0.9164590835571289,40.086875915527344,1.9035923480987549,3.290283679962158,0.5785496234893799,1.0911561250686646,419,55.09815979003906,93.09725952148438,144.9833526611328,75899,293.2278747558594,0.04911131411790848,
0.8097063899040222,17.924972534179688,1.2357268333435059,2.1351118087768555,0.5787644386291504,1.235015630722046,419,54.6048698425293,90.66542053222656,132.41969299316406,75949,277.7395324707031,0.049551673233509064,
0.9993121027946472,21.507978439331055,1.7556767463684082,2.5245273113250732,0.6954476833343506,1.0006883144378662,419,55.041744232177734,94.50115966796875,144.697509765625,75999,294.2824401855469,0.04201166331768036,
,,,,,,419,,,,75999,,,266.97015380859375
,,,,,,420,56.84580993652344,93.74226379394531,135.2823028564453,76049,285.9261474609375,0.055768825113773346,
0.9290945529937744,60.6507453918457,4.569545745849609,7.854554176330566,0.5817701816558838,1.0763167142868042,420,57.546630859375,95.7965087890625,136.47958374023438,76099,289.8620300292969,0.03931973874568939,
0.8737806081771851,21.688663482666016,1.5513596534729004,2.7054057121276855,0.5734295845031738,1.1444520950317383,420,59.871517181396484,97.9338607788086,136.95468139648438,76149,294.802490234375,0.04241492599248886,
0.94017094373703,35.55648422241211,1.8150298595428467,3.0960850715637207,0.5862338542938232,1.063636302947998,420,59.822975158691406,97.09012603759766,145.9974365234375,76199,302.9509582519531,0.04043722525238991,
,,,,,,421,64.02030181884766,101.8240966796875,146.7044219970703,76249,312.5956726074219,0.046861615031957626,
0.9360104203224182,42.6692008972168,2.1560895442962646,3.6640686988830566,0.5884413719177246,1.068364143371582,421,49.54114532470703,86.82321166992188,140.83828735351562,76299,277.2489013671875,0.04626564681529999,
0.8810394406318665,22.69440460205078,1.431596040725708,2.423398494720459,0.5907390117645264,1.1350229978561401,421,57.15999984741211,95.51809692382812,145.44912719726562,76349,298.169189453125,0.04194369167089462,
,,,,,,422,57.633277893066406,97.44331359863281,143.4343719482422,76399,298.5574645996094,0.04649589955806732,
0.9004059433937073,40.29946517944336,2.1008944511413574,3.6294338703155518,0.5788490772247314,1.1106101274490356,422,57.235809326171875,97.22244262695312,136.63232421875,76449,291.1252746582031,0.03468327224254608,
0.9168757200241089,19.195585250854492,1.3954708576202393,2.313216209411621,0.6032600402832031,1.0906603336334229,422,58.368438720703125,95.65036010742188,143.33963012695312,76499,297.4067077636719,0.04825114086270332,
0.8664494156837463,18.241857528686523,1.270409345626831,2.081155776977539,0.6104345321655273,1.1541354656219482,422,61.747493743896484,94.71388244628906,140.60195922851562,76549,297.1090393066406,0.04572032019495964,
,,,,,,423,58.83753204345703,100.16032409667969,140.07598876953125,76599,299.1261901855469,0.052349433302879333,
0.9141936898231506,35.2762451171875,1.8424553871154785,3.1987009048461914,0.5760011672973633,1.093860149383545,423,52.95972442626953,92.93533325195312,142.39047241210938,76649,288.3356628417969,0.050127170979976654,
1.0157569646835327,23.572765350341797,2.1826977729797363,3.4562058448791504,0.6315300464630127,0.9844874739646912,423,53.537086486816406,89.86601257324219,137.80593872070312,76699,281.2586364746094,0.049595728516578674,
,,,,,,424,56.01827621459961,95.32951354980469,131.1285400390625,76749,282.5214538574219,0.04513195529580116,
0.9948416352272034,37.240692138671875,2.0068490505218506,3.4953010082244873,0.5741562843322754,1.0051851272583008,424,50.672603607177734,91.2503890991211,142.0028076171875,76799,283.97723388671875,0.05146395042538643,
0.942353367805481,18.645849227905273,1.4886589050292969,2.4809517860412598,0.6000354290008545,1.0611730813980103,424,56.30712890625,95.88966369628906,135.89794921875,76849,288.13433837890625,0.03961542248725891,
0.8113983273506165,18.633708953857422,1.1997246742248535,2.0701138973236084,0.579545259475708,1.2324402332305908,424,51.940834045410156,89.76393127441406,137.61831665039062,76899,279.36114501953125,0.03808237984776497,
,,,,,,425,58.117835998535156,96.55085754394531,141.05218505859375,76949,295.763427734375,0.04254637658596039,
1.0075308084487915,37.700714111328125,2.9376227855682373,5.028046607971191,0.584247350692749,0.9925254583358765,425,58.28846740722656,94.89494323730469,144.581298828125,76999,297.8009948730469,0.036271706223487854,
0.8899527192115784,21.816375732421875,1.3517091274261475,2.301480770111084,0.5873215198516846,1.1236552000045776,425,56.760467529296875,94.00891876220703,144.50244140625,77049,295.30987548828125,0.038068950176239014,
0.8245503902435303,25.900249481201172,1.4570255279541016,2.500483989715576,0.5826973915100098,1.2127821445465088,425,60.70415115356445,94.08737182617188,137.36648559570312,77099,292.2052001953125,0.04718503728508949,
,,,,,,426,54.98738098144531,92.67036437988281,144.56414794921875,77149,292.27099609375,0.04908270388841629,
0.9875391125679016,30.33979034423828,1.7322757244110107,2.9752838611602783,0.5822219848632812,1.012618064880371,426,57.38553237915039,93.34265899658203,139.05104064941406,77199,289.8367919921875,0.05754532665014267,
0.8606724739074707,21.290855407714844,1.2907161712646484,2.216202735900879,0.582399845123291,1.1618821620941162,426,64.38581848144531,101.2331771850586,140.34298706054688,77249,306.0089416503906,0.04693526029586792,
,,,,,,427,61.11437225341797,94.34796142578125,134.78378295898438,77299,290.2942199707031,0.048098355531692505,
1.0560787916183472,40.529544830322266,3.526787757873535,5.721591472625732,0.6163997650146484,0.9468991160392761,427,53.48196029663086,92.50659942626953,140.1019287109375,77349,286.1379699707031,0.047487881034612656,
0.9079169034957886,20.495349884033203,1.3179121017456055,2.2348856925964355,0.5896999835968018,1.1014224290847778,427,59.3778076171875,100.0870132446289,140.15460205078125,77399,299.6551208496094,0.03572038188576698,
0.7331895232200623,23.840906143188477,1.1946189403533936,2.0967981815338135,0.5697348117828369,1.3639038801193237,427,58.86773681640625,98.66909790039062,145.88784790039062,77449,303.46343994140625,0.038742490112781525,
,,,,,,428,59.58192825317383,100.4791259765625,138.2012481689453,77499,298.3146667480469,0.05236213281750679,
0.9701736569404602,31.460050582885742,1.7760851383209229,2.9515841007232666,0.6017396450042725,1.0307432413101196,428,54.60020065307617,88.3625717163086,134.70582580566406,77549,277.7285461425781,0.05996136739850044,
1.0030156373977661,34.95243835449219,3.1971662044525146,5.142301082611084,0.6217384338378906,0.9969934225082397,428,57.56333541870117,93.44771575927734,136.72720336914062,77599,287.7933349609375,0.055069830268621445,
,,,,,,429,52.7447509765625,89.6475830078125,137.13534545898438,77649,279.5828857421875,0.055189501494169235,
0.9314387440681458,31.706998825073242,1.63584566116333,2.8191585540771484,0.5802602767944336,1.0736079216003418,429,54.581443786621094,94.72349548339844,141.26583862304688,77699,290.6181640625,0.047396592795848846,
1.0556485652923584,22.841384887695312,1.7066771984100342,2.6896448135375977,0.6345362663269043,0.947284996509552,429,54.322296142578125,93.88603210449219,140.2078399658203,77749,288.4617614746094,0.04560045897960663,
0.725597620010376,29.224946975708008,1.266749382019043,2.235719680786133,0.5665957927703857,1.3781743049621582,429,57.20299530029297,92.0638427734375,154.58920288085938,77799,303.91937255859375,0.06336565315723419,
,,,,,,430,58.71763610839844,93.75225830078125,149.27520751953125,77849,301.7933044433594,0.04817963019013405,
0.9380344748497009,36.54436492919922,2.022891044616699,3.5371861457824707,0.5718927383422852,1.066058874130249,430,51.73749542236328,87.72260284423828,138.9768524169922,77899,278.48126220703125,0.044296976178884506,
1.1170539855957031,43.368743896484375,4.126129150390625,6.141143798828125,0.6718828678131104,0.895211935043335,430,55.353546142578125,93.031494140625,143.69204711914062,77949,292.1191101074219,0.0420244000852108,
0.7358173131942749,26.96213150024414,1.3575763702392578,2.3312129974365234,0.5823476314544678,1.3590329885482788,430,62.1138801574707,96.82302856445312,136.51512145996094,77999,295.50048828125,0.048474378883838654,
,,,,,,430,,,,77999,,,266.4613342285156
,,,,,,431,50.517974853515625,91.1458511352539,131.60304260253906,78049,273.3192443847656,0.05238291248679161,
0.9353106617927551,34.882667541503906,1.9402596950531006,3.3150415420532227,0.585289716720581,1.0691635608673096,431,48.46994400024414,88.30953216552734,132.42904663085938,78099,269.2660827636719,0.05760008841753006,
1.05043625831604,19.376401901245117,1.4886832237243652,2.5105323791503906,0.5929751396179199,0.9519853591918945,431,53.76221466064453,86.31676483154297,136.1789093017578,78149,276.2942199707031,0.03632894158363342,
,,,,,,432,50.45612716674805,88.31246948242188,131.29986572265625,78199,270.1177978515625,0.04932555556297302,
0.9330644011497498,41.59583282470703,2.6617393493652344,4.6074910163879395,0.5776982307434082,1.0717374086380005,432,54.65277862548828,95.36459350585938,137.75540161132812,78249,287.8273620605469,0.05460898578166962,
1.0460845232009888,21.073991775512695,1.5639374256134033,2.6630430221557617,0.5872745513916016,0.9559456706047058,432,58.24909210205078,94.96137237548828,145.0429229736328,78299,298.2962951660156,0.04289936646819115,
0.6915218830108643,20.81671714782715,1.1105260848999023,1.9477522373199463,0.5701577663421631,1.446085810661316,432,55.04411315917969,92.15916442871094,132.7672119140625,78349,280.0138244628906,0.043324440717697144,
,,,,,,433,55.6500244140625,93.90486907958984,143.50619506835938,78399,293.1050109863281,0.04392676055431366,
0.9408667087554932,42.39042663574219,1.9087800979614258,3.389895439147949,0.5630793571472168,1.0628498792648315,433,52.949825286865234,86.48356628417969,139.06564331054688,78449,278.54217529296875,0.043145813047885895,
0.9736250042915344,21.229217529296875,1.4959783554077148,2.412395715713501,0.6201214790344238,1.0270894765853882,433,59.84596252441406,99.64330291748047,144.70309448242188,78499,304.23016357421875,0.03778648376464844,
0.784573495388031,52.88912582397461,3.4322237968444824,5.932572364807129,0.5785388946533203,1.2745778560638428,433,63.1573486328125,102.42127227783203,145.906005859375,78549,311.5257263183594,0.041122063994407654,
,,,,,,434,61.235069274902344,96.11068725585938,143.5658721923828,78599,300.9535827636719,0.04197216033935547,
0.8815159201622009,40.52155685424805,1.7778346538543701,3.0825963020324707,0.576732873916626,1.1344094276428223,434,59.59895706176758,98.64663696289062,142.71212768554688,78649,301.015625,0.057918645441532135,
0.9054844379425049,20.73017120361328,1.4137966632843018,2.2350900173187256,0.6325457096099854,1.1043812036514282,434,54.5028190612793,91.58103942871094,146.23016357421875,78699,292.3524475097656,0.038409117609262466,
