batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.25639471411705017,16.698495864868164,0.39078664779663086,1.8620004653930664,0.20987462997436523,3.9002363681793213,492,53.535980224609375,85.36396789550781,120.09700775146484,71949,259.0765380859375,0.07959607988595963,
,,,,,,493,51.16802215576172,87.91061401367188,126.86724853515625,71999,266.0140075683594,0.06811174750328064,
,,,,,,493,,,,71999,,,661.1088256835938
0.3059147000312805,37.91532897949219,0.6927423477172852,3.9277596473693848,0.17637085914611816,3.2688848972320557,493,48.674903869628906,86.21448516845703,123.30573272705078,72049,258.2673645019531,0.0722484141588211,
0.30110985040664673,38.6075439453125,1.0251853466033936,4.883941173553467,0.20990943908691406,3.321047067642212,493,50.49536895751953,86.93116760253906,124.30198669433594,72099,261.80352783203125,0.07501812279224396,
,,,,,,494,49.34874725341797,90.35345458984375,122.59326171875,72149,262.3730163574219,0.077553391456604,
0.3016914427280426,28.30122184753418,0.5817058086395264,4.719868183135986,0.1232461929321289,3.3146448135375977,494,46.77882766723633,83.39823150634766,119.22502136230469,72199,249.47750854492188,0.07542748749256134,
0.2838208079338074,18.575849533081055,0.4159085750579834,1.9854825735092163,0.20947480201721191,3.5233497619628906,494,51.40629959106445,85.0756607055664,116.48603057861328,72249,253.0426788330078,0.07467014342546463,
,,,,,,495,48.45178985595703,83.0062484741211,124.82554626464844,72299,256.3475646972656,0.06400806456804276,
0.3020856976509094,37.04340744018555,0.6530098915100098,4.999209880828857,0.13062262535095215,3.3103187084198,495,49.830650329589844,91.35648345947266,125.49622344970703,72349,266.7451171875,0.061779268085956573,
0.2847401201725006,18.031070709228516,0.4646754264831543,2.2405145168304443,0.2073967456817627,3.511974334716797,495,46.6460075378418,84.80277252197266,118.66853332519531,72399,250.21914672851562,0.10183477401733398,
,,,,,,496,47.093772888183594,85.98486328125,123.26078796386719,72449,256.409912109375,0.0704990029335022,
0.31677600741386414,46.84170913696289,0.9910879135131836,7.506589412689209,0.13202905654907227,3.1568045616149902,496,49.41736602783203,88.35224914550781,120.54377746582031,72499,258.3839416503906,0.07053381204605103,
0.25068458914756775,14.661846160888672,0.3587532043457031,1.7961550951004028,0.19973397254943848,3.989076614379883,496,49.09380340576172,87.82673645019531,118.27891540527344,72549,255.2799072265625,0.08044135570526123,
,,,,,,497,49.60767364501953,87.1104507446289,123.66923522949219,72599,260.458251953125,0.07088126242160797,
0.3218199610710144,42.73604965209961,0.7423100471496582,6.028140068054199,0.12314081192016602,3.107327461242676,497,52.058284759521484,88.42274475097656,122.40289306640625,72649,262.9555358886719,0.07163254916667938,
0.25190556049346924,15.635881423950195,0.33034658432006836,1.617063045501709,0.20428800582885742,3.9697418212890625,497,45.797298431396484,83.9561538696289,123.97837829589844,72699,253.80519104003906,0.07334760576486588,
,,,,,,498,50.11585998535156,84.23004913330078,130.2762451171875,72749,264.6864013671875,0.06426739692687988,
0.3330220580101013,36.746337890625,0.7016775608062744,5.506275177001953,0.12743234634399414,3.0028040409088135,498,49.385047912597656,83.19053649902344,126.124267578125,72799,258.7687072753906,0.0688522607088089,
0.2500392198562622,16.16563606262207,0.3475019931793213,1.7562494277954102,0.19786596298217773,3.9993724822998047,498,47.627166748046875,87.68294525146484,121.66830444335938,72849,257.0448913574219,0.06645961105823517,
,,,,,,499,51.77313995361328,92.52357482910156,124.84030151367188,72899,269.2122802734375,0.07527050375938416,
0.32557278871536255,35.42599868774414,1.104966402053833,7.752610683441162,0.14252829551696777,3.071509838104248,499,47.89659118652344,87.4896240234375,122.01216125488281,72949,257.4689025878906,0.07053744792938232,
0.2504199743270874,20.272605895996094,0.3790092468261719,1.9964609146118164,0.18984055519104004,3.9932918548583984,499,50.80412292480469,75.96790313720703,118.98507690429688,72999,245.8278045654297,0.07070024311542511,
,,,,,,500,49.15167999267578,89.203125,122.64717864990234,73049,261.080322265625,0.0783650279045105,
0.32918789982795715,33.011070251464844,0.7540907859802246,4.057411193847656,0.18585515022277832,3.037778615951538,500,52.10978698730469,84.88279724121094,122.37557220458984,73099,259.435546875,0.06739671528339386,
,,,,,,501,50.055999755859375,85.19923400878906,116.08430480957031,73149,251.40431213378906,0.0647735595703125,
0.340463250875473,30.435335159301758,0.7569935321807861,3.868006706237793,0.19570636749267578,2.9371745586395264,501,50.52847671508789,86.6513671875,125.76773071289062,73199,263.0238342285156,0.07625657320022583,
0.2535349726676941,52.131900787353516,1.1272878646850586,6.197293758392334,0.1819000244140625,3.9442291259765625,501,51.13685607910156,85.60256958007812,124.90185546875,73249,261.7181091308594,0.07684344053268433,
,,,,,,502,51.70140075683594,88.51312255859375,121.95199584960938,73299,262.23126220703125,0.06474974751472473,
0.31981927156448364,40.314456939697266,0.6739053726196289,3.808446168899536,0.17695021629333496,3.1267659664154053,502,49.40760040283203,88.18154907226562,125.473388671875,73349,263.1387634277344,0.07622936367988586,
0.24087221920490265,17.777198791503906,0.3614647388458252,1.874526858329773,0.19282984733581543,4.151578903198242,502,49.20753479003906,82.275146484375,124.8583755493164,73399,256.4541015625,0.11302289366722107,
,,,,,,503,50.08802795410156,90.27120971679688,118.63053894042969,73449,259.0527648925781,0.06299148499965668,
0.33458104729652405,44.95420455932617,0.7005515098571777,4.210390090942383,0.16638636589050293,2.9888124465942383,503,50.00043869018555,89.37484741210938,124.52571105957031,73499,263.97723388671875,0.07624191790819168,
0.2640528380870819,26.225383758544922,0.5064830780029297,2.6216046810150146,0.19319581985473633,3.787120819091797,503,53.951316833496094,92.83949279785156,125.8226318359375,73549,272.69970703125,0.08623544126749039,
,,,,,,504,52.524845123291016,91.30198669433594,123.93758392333984,73599,267.8193054199219,0.05489642918109894,
0.3240818381309509,47.22545623779297,1.2472739219665527,8.582979202270508,0.14531946182250977,3.0856404304504395,504,52.332489013671875,88.58064270019531,124.86985778808594,73649,265.8556213378906,0.07264621555805206,
0.25309130549430847,19.642486572265625,0.3800947666168213,1.9352607727050781,0.19640493392944336,3.951143264770508,504,46.10400390625,83.24674224853516,121.23641967773438,73699,250.66055297851562,0.073372483253479,
,,,,,,505,49.14744567871094,87.70034790039062,122.94862365722656,73749,259.852783203125,0.05637115612626076,
0.3105821907520294,35.868858337402344,0.6775593757629395,4.270378589630127,0.15866494178771973,3.219759702682495,505,51.926483154296875,90.39617156982422,122.40663146972656,73799,264.815673828125,0.08640985190868378,
0.2681361138820648,24.976926803588867,0.48160338401794434,2.4737906455993652,0.19468235969543457,3.7294490337371826,505,41.483642578125,77.00679016113281,119.85986328125,73849,238.4247589111328,0.0744553953409195,
,,,,,,506,53.67127990722656,92.2628173828125,124.52753448486328,73899,270.5450134277344,0.08339428156614304,
0.3045191168785095,39.26279830932617,0.6323239803314209,3.461209774017334,0.18268871307373047,3.2838661670684814,506,50.49061584472656,87.56333923339844,128.04446411132812,73949,266.18450927734375,0.08610273897647858,
0.30456721782684326,48.26817321777344,1.1965479850769043,6.165734767913818,0.19406414031982422,3.2833473682403564,506,50.530975341796875,90.99095153808594,121.88943481445312,73999,263.4838562011719,0.07250270247459412,
,,,,,,506,,,,73999,,,652.2140502929688
,,,,,,507,48.41599655151367,87.90400695800781,121.2821273803711,74049,257.68359375,0.08148892223834991,
0.3105924427509308,31.870023727416992,0.5697636604309082,4.739315509796143,0.12022066116333008,3.219653367996216,507,53.03490447998047,93.28224182128906,123.17816162109375,74099,269.567626953125,0.0723206102848053,
0.30241718888282776,20.360078811645508,0.4761829376220703,2.285291910171509,0.20836853981018066,3.3066904544830322,507,49.2928466796875,85.87428283691406,118.53440856933594,74149,253.75570678710938,0.05417425185441971,
,,,,,,508,53.235687255859375,87.58470153808594,127.86668395996094,74199,268.7615051269531,0.07441721111536026,
0.30006706714630127,28.408031463623047,0.5288007259368896,4.103137493133545,0.1288771629333496,3.3325881958007812,508,48.396183013916016,84.28410339355469,125.46792602539062,74249,258.2121276855469,0.06389651447534561,
0.32128167152404785,26.91735076904297,0.5793919563293457,2.671018362045288,0.2169179916381836,3.1125335693359375,508,50.12116622924805,92.31511688232422,127.85328674316406,74299,270.37158203125,0.08199504762887955,
,,,,,,509,54.03071975708008,90.18196105957031,124.43814086914062,74349,268.7386474609375,0.08782583475112915,
0.30781954526901245,55.76141357421875,1.525743007659912,12.666069030761719,0.12045907974243164,3.248656749725342,509,52.16917419433594,89.39566040039062,123.30183410644531,74399,264.9473571777344,0.08064527809619904,
0.33453619480133057,21.168004989624023,0.5437843799591064,2.3621444702148438,0.2302079200744629,2.989213228225708,509,48.769752502441406,86.89468383789062,123.4158706665039,74449,259.1572570800781,0.07697635889053345,
,,,,,,510,45.052490234375,83.12736511230469,124.05213165283203,74499,252.30145263671875,0.06946904957294464,
0.3165563941001892,48.56317138671875,0.8082795143127441,7.128015995025635,0.11339473724365234,3.1589949131011963,510,49.17317199707031,87.14459991455078,123.96492004394531,74549,260.3508605957031,0.0681556984782219,
0.29128867387771606,21.700576782226562,0.5228171348571777,2.489082098007202,0.21004414558410645,3.43302059173584,510,49.58789825439453,86.46139526367188,125.54708862304688,74599,261.6702575683594,0.07388513535261154,
,,,,,,511,45.654415130615234,85.18806457519531,122.91313171386719,74649,253.8277130126953,0.07210002839565277,
0.3311404883861542,40.96979904174805,0.686547040939331,5.197397708892822,0.1320943832397461,3.0198662281036377,511,50.56447982788086,86.32119750976562,122.33979797363281,74699,259.2962341308594,0.070757195353508,
0.2573639452457428,17.84308624267578,0.4213848114013672,2.0557539463043213,0.20497822761535645,3.8855483531951904,511,49.6799201965332,86.01864624023438,120.1777572631836,74749,255.97723388671875,0.10088559985160828,
,,,,,,512,49.39835739135742,90.86267852783203,124.10384368896484,74799,264.4478759765625,0.08299762010574341,
0.32661354541778564,33.86423873901367,0.6174991130828857,4.741180896759033,0.13024163246154785,3.0617222785949707,512,48.715240478515625,84.73546600341797,121.276123046875,74849,254.80072021484375,0.07388216257095337,
,,,,,,513,49.616432189941406,90.39421844482422,127.46306610107422,74899,267.5576477050781,0.08391813933849335,
0.33246782422065735,34.11421585083008,0.6304292678833008,4.655212879180908,0.13542437553405762,3.00780987739563,513,50.10027313232422,87.41462707519531,125.09275817871094,74949,262.6827392578125,0.07507635653018951,
0.25942668318748474,23.39222526550293,0.45696258544921875,2.2901687622070312,0.19953227043151855,3.8546535968780518,513,47.022071838378906,84.84256744384766,123.96708679199219,74999,255.8998260498047,0.06809666752815247,
,,,,,,514,54.56022644042969,88.76255798339844,122.65495300292969,75049,266.0629577636719,0.08520939946174622,
0.33476942777633667,52.259521484375,1.4825539588928223,12.459514617919922,0.11898970603942871,2.987130641937256,514,50.538150787353516,88.33326721191406,122.6427230834961,75099,261.59051513671875,0.07637003809213638,
0.25527942180633545,19.035629272460938,0.3872997760772705,1.9358429908752441,0.20006775856018066,3.91727614402771,514,46.937225341796875,81.30543518066406,120.98345947265625,75149,249.30218505859375,0.07604581117630005,
,,,,,,515,50.03498077392578,87.26375579833984,123.39942169189453,75199,260.76995849609375,0.07182008028030396,
0.31378430128097534,29.136966705322266,0.5570888519287109,4.223170280456543,0.1319124698638916,3.1869025230407715,515,50.15547561645508,88.65179443359375,126.67988586425781,75249,265.5671081542969,0.07993321120738983,
0.2804616391658783,23.52975082397461,0.5300037860870361,2.6143462657928467,0.2027289867401123,3.565549850463867,515,51.562896728515625,88.38715362548828,117.21807098388672,75299,257.2444763183594,0.07632008194923401,
,,,,,,516,52.982994079589844,88.48361206054688,122.68582153320312,75349,264.2286682128906,0.07621902227401733,
0.2968935966491699,29.41973876953125,0.6278085708618164,3.733416795730591,0.16815924644470215,3.3682100772857666,516,44.87281036376953,82.9732437133789,124.25984191894531,75399,252.17990112304688,0.07398956269025803,
0.29808327555656433,24.968481063842773,0.5155301094055176,2.5125932693481445,0.20517849922180176,3.354767084121704,516,49.82986831665039,89.00055694580078,124.47000122070312,75449,263.365966796875,0.06553027033805847,
,,,,,,517,52.476985931396484,93.62153625488281,122.94139862060547,75499,269.11663818359375,0.07671297341585159,
0.3170332610607147,42.27218246459961,1.2882146835327148,8.203977584838867,0.15702319145202637,3.154243230819702,517,52.150352478027344,87.56874084472656,125.07449340820312,75549,264.86029052734375,0.0666973739862442,
0.279068261384964,20.12760353088379,0.46373748779296875,2.2339298725128174,0.20758819580078125,3.58335280418396,517,52.86457824707031,82.19598388671875,118.95854187011719,75599,254.08065795898438,0.06156144291162491,
,,,,,,518,51.105777740478516,85.52949523925781,126.24971008300781,75649,262.9543762207031,0.06937343627214432,
0.32387322187423706,28.00934410095215,0.5827219486236572,3.687835454940796,0.15801191329956055,3.08762788772583,518,49.390846252441406,86.48765563964844,123.73957824707031,75699,259.6819152832031,0.06383994221687317,
0.2599788308143616,19.26857566833496,0.3957333564758301,1.960615873336792,0.2018413543701172,3.8464670181274414,518,51.52471160888672,87.18202209472656,125.10186004638672,75749,263.8717956542969,0.06321043521165848,
,,,,,,519,48.57319259643555,88.01986694335938,121.5740737915039,75799,258.23687744140625,0.06976158916950226,
0.31193262338638306,29.551298141479492,0.6604759693145752,3.714315891265869,0.17781901359558105,3.2058205604553223,519,47.421268463134766,85.98062133789062,120.46076965332031,75849,253.91717529296875,0.05452093854546547,
0.28336670994758606,38.16032409667969,0.8782851696014404,4.426834583282471,0.19840025901794434,3.528995990753174,519,51.053585052490234,87.0054931640625,115.73934173583984,75899,253.8631134033203,0.06467502564191818,
,,,,,,520,48.652305603027344,84.59091186523438,125.44000244140625,75949,258.7554626464844,0.07222308218479156,
0.29883575439453125,27.363937377929688,0.5533580780029297,3.3769173622131348,0.1638648509979248,3.3463199138641357,520,49.914939880371094,90.2144775390625,125.12602996826172,75999,265.3087158203125,0.05326666682958603,
