batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.4607679843902588,27.546070098876953,2.7558960914611816,2.8503103256225586,0.9668757915496826,0.6845714449882507,264,55.09892272949219,93.12385559082031,144.82693481445312,48199,293.099609375,0.04990503191947937,
,,,,,,265,55.712642669677734,98.56886291503906,140.02845764160156,48249,294.36700439453125,0.05707405507564545,
1.5473164319992065,49.32437515258789,6.943803310394287,7.988823413848877,0.8691897392272949,0.6462801694869995,265,58.00794982910156,98.99900817871094,141.15130615234375,48299,298.2138366699219,0.05556732043623924,
1.4279519319534302,21.684425354003906,2.3165030479431152,2.688732862472534,0.8615593910217285,0.7003036737442017,265,51.607635498046875,91.57838439941406,143.10064697265625,48349,286.35882568359375,0.07215618342161179,
1.3966482877731323,25.916641235351562,2.566495656967163,2.6429128646850586,0.9710860252380371,0.7159999012947083,265,54.69736099243164,91.65901947021484,141.266845703125,48399,287.6826171875,0.05938230827450752,
,,,,,,266,58.105560302734375,99.82527160644531,143.29830932617188,48449,301.3085021972656,0.07936972379684448,
1.4935322999954224,32.903507232666016,2.7314515113830566,3.8959786891937256,0.7010951042175293,0.6695536375045776,266,60.382293701171875,103.05899047851562,139.81048583984375,48499,303.3169250488281,0.06514980643987656,
1.6647632122039795,47.18278884887695,6.050472259521484,8.6850004196167,0.696657657623291,0.6006860136985779,266,55.45832824707031,91.02928161621094,134.4134521484375,48549,280.95458984375,0.05351492390036583,
,,,,,,267,58.262428283691406,97.0230484008789,146.53839111328125,48599,301.8840637207031,0.06020650267601013,
1.4587620496749878,29.819599151611328,2.9433043003082275,3.362680435180664,0.8752851486206055,0.6855127215385437,267,59.82849884033203,102.41044616699219,143.92405700683594,48649,306.21337890625,0.05036908760666847,
1.6112041473388672,25.30254364013672,2.58196759223938,2.586871385574341,0.9981043338775635,0.6206538081169128,267,54.71697235107422,89.40884399414062,131.35568237304688,48699,275.5479736328125,0.06649525463581085,
1.304967999458313,24.802770614624023,1.9949815273284912,2.3410866260528564,0.8521604537963867,0.7663023471832275,267,57.524131774902344,99.8232421875,143.02589416503906,48749,300.433349609375,0.06005071848630905,
,,,,,,268,55.88301086425781,100.93737030029297,133.83529663085938,48799,290.73089599609375,0.07522277534008026,
1.7001289129257202,39.586177825927734,4.564289093017578,5.7524847984313965,0.7934465408325195,0.5881906747817993,268,53.829071044921875,93.49726104736328,144.9308624267578,48849,292.3385925292969,0.08139172196388245,
1.5451480150222778,24.353294372558594,2.4150500297546387,2.3760385513305664,1.016418695449829,0.6471871733665466,268,53.919925689697266,96.43934631347656,141.15895080566406,48899,291.5888977050781,0.07066474854946136,
1.2200816869735718,23.935230255126953,2.01918625831604,2.517834424972534,0.8019535541534424,0.8196172118186951,268,57.181434631347656,95.59591674804688,134.60525512695312,48949,287.44818115234375,0.06562481820583344,
,,,,,,269,58.453880310058594,97.60926055908203,132.2747344970703,48999,288.4100341796875,0.07217508554458618,
1.2870160341262817,30.90064811706543,2.316920280456543,3.0289480686187744,0.7649257183074951,0.776991069316864,269,60.11287307739258,100.64407348632812,139.1278076171875,49049,299.9664611816406,0.08168327808380127,
1.6081287860870361,22.844167709350586,3.0896761417388916,2.967505693435669,1.0411694049835205,0.6218407154083252,269,57.513771057128906,99.90621185302734,143.005615234375,49099,300.49017333984375,0.06457342207431793,
,,,,,,270,55.064064025878906,93.78339385986328,140.1722412109375,49149,289.07684326171875,0.05713497847318649,
1.4920601844787598,33.53132629394531,4.354290962219238,5.867043495178223,0.7421610355377197,0.6702142357826233,270,58.26988983154297,94.4264144897461,143.94371032714844,49199,296.693115234375,0.05310694873332977,
1.472301721572876,21.09026336669922,2.450704336166382,2.4137513637542725,1.0153093338012695,0.6792085766792297,270,57.01057052612305,99.50569152832031,142.83236694335938,49249,299.413330078125,0.06468529254198074,
1.3799322843551636,22.655668258666992,2.208721876144409,2.369459390640259,0.9321627616882324,0.7246732711791992,270,60.17283630371094,100.7901611328125,139.0192108154297,49299,300.04266357421875,0.060467589646577835,
,,,,,,271,57.3704719543457,94.14828491210938,139.2489013671875,49349,290.8291931152344,0.061514630913734436,
1.4050381183624268,33.05731964111328,3.017216205596924,3.471527099609375,0.8691322803497314,0.7117244601249695,271,57.91464614868164,98.53863525390625,140.40542602539062,49399,296.95135498046875,0.09265414625406265,
1.4339226484298706,23.701797485351562,2.3259644508361816,2.313401699066162,1.0054304599761963,0.6973876953125,271,53.35613250732422,95.05459594726562,133.99795532226562,49449,282.4996032714844,0.09091955423355103,
1.335729718208313,31.985994338989258,3.345142126083374,3.9796838760375977,0.8405547142028809,0.7486544847488403,271,56.23143768310547,94.76316833496094,135.64767456054688,49499,286.71099853515625,0.06871148943901062,
,,,,,,272,59.01279067993164,101.21197509765625,148.56692504882812,49549,308.85516357421875,0.06346677988767624,
1.5182864665985107,34.149784088134766,2.7662031650543213,4.041131019592285,0.6845121383666992,0.6586372256278992,272,58.489662170410156,95.28732299804688,141.17269897460938,49599,295.00860595703125,0.0589219331741333,
1.4281307458877563,18.375490188598633,2.1537654399871826,2.1883938312530518,0.9841763973236084,0.7002159953117371,272,60.231788635253906,97.07127380371094,141.94813537597656,49649,299.3317565917969,0.0805678591132164,
,,,,,,273,63.761322021484375,105.92703247070312,135.24179077148438,49699,305.0039367675781,0.07375511527061462,
1.3716413974761963,35.242149353027344,3.276279926300049,3.696528196334839,0.88631272315979,0.7290534973144531,273,63.67985534667969,111.44850158691406,139.82481384277344,49749,315.01373291015625,0.06058724969625473,
1.6531469821929932,32.06812286376953,3.7416539192199707,3.6723363399505615,1.0188755989074707,0.6049069166183472,273,52.721046447753906,93.77615356445312,132.79278564453125,49799,279.3673400878906,0.07737225294113159,
1.372126579284668,20.115034103393555,2.2843451499938965,2.189640522003174,1.0432512760162354,0.7287957072257996,273,56.70158004760742,98.44670104980469,140.52545166015625,49849,295.7330322265625,0.05928710475564003,
,,,,,,274,52.15992736816406,89.2310791015625,137.50030517578125,49899,278.95074462890625,0.0594630092382431,
1.4220631122589111,31.45749855041504,2.5981740951538086,3.3207294940948486,0.7824106216430664,0.7032036781311035,274,57.2848014831543,96.86286163330078,146.52955627441406,49949,300.7317810058594,0.05456870049238205,
1.4628134965896606,19.573427200317383,2.1168503761291504,2.0988993644714355,1.0085525512695312,0.6836141347885132,274,53.43352127075195,93.72001647949219,136.79275512695312,49999,284.0006103515625,0.0543069951236248,
,,,,,,274,,,,49999,,,284.74395751953125
1.2522037029266357,23.772483825683594,2.008741855621338,2.2094500064849854,0.9091591835021973,0.7985920906066895,274,55.5368766784668,90.90653228759766,142.45867919921875,50049,288.95465087890625,0.05255771055817604,
,,,,,,275,57.971595764160156,95.59710693359375,150.68594360351562,50099,304.3187561035156,0.06411434710025787,
1.4708703756332397,36.152339935302734,4.880762100219727,5.687430381774902,0.8581664562225342,0.679869532585144,275,60.85112380981445,97.7197265625,141.12704467773438,50149,299.7508850097656,0.05300585925579071,
1.306410551071167,14.366059303283691,1.8133926391601562,1.9577360153198242,0.9262702465057373,0.7654561400413513,275,54.9344367980957,96.04521179199219,142.74688720703125,50199,293.7933044433594,0.06674085557460785,
,,,,,,276,54.23975372314453,93.51580047607422,138.49127197265625,50249,286.3209228515625,0.07410475611686707,
1.2416027784347534,25.34922981262207,2.3211092948913574,3.198538064956665,0.7256782054901123,0.805410623550415,276,48.52630615234375,89.076416015625,133.80047607421875,50299,271.4737854003906,0.07060015201568604,
1.3090382814407349,16.239749908447266,2.0580673217773438,2.404327869415283,0.8559844493865967,0.7639195919036865,276,53.74368667602539,90.00193786621094,143.27731323242188,50349,287.1031799316406,0.08021815121173859,
1.2636805772781372,17.773210525512695,1.9949889183044434,1.9868398904800415,1.0041015148162842,0.7913392186164856,276,57.41961669921875,93.82353210449219,141.05191040039062,50399,292.34503173828125,0.0499788373708725,
,,,,,,277,53.3853759765625,89.97257232666016,136.91232299804688,50449,280.3304138183594,0.06015033647418022,
1.586920976638794,36.82243347167969,4.116469860076904,5.530362606048584,0.7443399429321289,0.630151093006134,277,54.89563751220703,93.62319946289062,140.69790649414062,50499,289.2689208984375,0.05218170955777168,
1.6694855690002441,22.928260803222656,2.6136467456817627,2.449711322784424,1.066920280456543,0.5989869236946106,277,48.406471252441406,89.65265655517578,135.97616577148438,50549,274.0984802246094,0.06319499760866165,
,,,,,,278,54.92182540893555,89.78543090820312,137.7439422607422,50599,282.5248718261719,0.07365843653678894,
1.4004864692687988,31.26930809020996,2.6591684818267822,3.2251358032226562,0.8245136737823486,0.7140375971794128,278,57.65428161621094,98.35453033447266,142.61068725585938,50649,298.67822265625,0.05870587378740311,
1.339861512184143,23.812408447265625,2.6033823490142822,2.7842214107513428,0.9350485801696777,0.7463457584381104,278,53.62848663330078,93.92987060546875,133.218994140625,50699,280.8349304199219,0.05757489055395126,
1.2724699974060059,30.956151962280273,3.527017593383789,4.394486427307129,0.802600622177124,0.7858731150627136,278,63.316001892089844,100.0872573852539,137.04751586914062,50749,300.5057678222656,0.05499936640262604,
,,,,,,279,67.35477447509766,103.6751708984375,146.66543579101562,50799,317.7577209472656,0.062340181320905685,
1.5253232717514038,37.71742248535156,3.395411252975464,4.2768073081970215,0.7939126491546631,0.6555987000465393,279,54.159889221191406,97.7313232421875,143.2225799560547,50849,295.2033996582031,0.089641273021698,
1.6740764379501343,28.358844757080078,3.009859085083008,3.1029627323150635,0.9699952602386475,0.5973442792892456,279,57.27606964111328,97.84715270996094,143.12969970703125,50899,298.3053894042969,0.052456945180892944,
1.2914859056472778,25.04937744140625,2.3373396396636963,2.429128408432007,0.9622132778167725,0.7743019461631775,279,59.99840545654297,99.24864196777344,139.1878662109375,50949,298.4915466308594,0.056647565215826035,
,,,,,,280,50.82992935180664,93.32841491699219,135.2657470703125,50999,279.478515625,0.05445568263530731,
1.4364757537841797,30.844482421875,2.6998000144958496,3.2760634422302246,0.8240988254547119,0.696148157119751,280,58.313724517822266,97.58712768554688,143.4007110595703,51049,299.3547668457031,0.053225066512823105,
1.568910837173462,32.84286117553711,3.583726167678833,4.407535076141357,0.8130908012390137,0.637384831905365,280,56.835655212402344,95.49553680419922,141.697509765625,51099,294.10858154296875,0.07990516722202301,
,,,,,,281,59.548606872558594,93.63216400146484,130.2283477783203,51149,283.4841613769531,0.07504068315029144,
1.3759064674377441,29.14537811279297,2.727379560470581,3.7008016109466553,0.7369699478149414,0.7267935872077942,281,54.99724578857422,98.38675689697266,142.6273193359375,51199,296.0840148925781,0.07266983389854431,
1.7191457748413086,27.559410095214844,2.949641466140747,2.958439350128174,0.9970262050628662,0.5816842317581177,281,52.649715423583984,92.8936538696289,142.1779022216797,51249,287.7898254394531,0.06856141984462738,
1.1983715295791626,20.841312408447266,2.249948024749756,2.8084218502044678,0.8011431694030762,0.8344658017158508,281,57.80458450317383,94.2171630859375,137.6160888671875,51299,289.6963806152344,0.05855019390583038,
,,,,,,282,55.857933044433594,96.1871337890625,140.98959350585938,51349,293.0876159667969,0.05296284332871437,
1.482804775238037,41.66343688964844,3.968780755996704,5.011967658996582,0.791860818862915,0.6743975877761841,282,55.26713562011719,94.42115020751953,141.29150390625,51399,291.05987548828125,0.08008890599012375,
1.592341423034668,25.690792083740234,2.6513912677764893,2.636434316635132,1.0056731700897217,0.6280060410499573,282,59.42740249633789,95.4661865234375,149.56417846679688,51449,304.5227966308594,0.06503333896398544,
1.137331485748291,21.64713478088379,1.780388355255127,2.6546213626861572,0.6706750392913818,0.8792511224746704,282,58.36507034301758,96.28365325927734,132.62596130371094,51499,287.3412780761719,0.06658796966075897,
,,,,,,283,51.26595687866211,86.40556335449219,138.95068359375,51549,276.67718505859375,0.05498377978801727,
1.393832802772522,25.508312225341797,2.5784544944763184,3.2016453742980957,0.8053529262542725,0.7174462080001831,283,58.451560974121094,104.64250183105469,139.6904296875,51599,302.8425598144531,0.05806776136159897,
1.7670952081680298,30.641748428344727,2.989471912384033,2.888198137283325,1.035064697265625,0.565900444984436,283,53.73542785644531,92.0845718383789,142.10003662109375,51649,287.97149658203125,0.0514841191470623,
,,,,,,284,62.55523681640625,99.2779541015625,140.3178253173828,51699,302.2150573730469,0.06405480951070786,
1.4998608827590942,33.22398376464844,3.5473382472991943,5.111175060272217,0.6940357685089111,0.6667284965515137,284,59.51917266845703,96.21287536621094,136.75949096679688,51749,292.5555419921875,0.06399132311344147,
1.4688743352890015,18.856203079223633,2.3834469318389893,2.268327236175537,1.050750970840454,0.6807934641838074,284,56.4617919921875,94.106201171875,141.7045440673828,51799,292.3435363769531,0.07098087668418884,
1.359139084815979,30.948915481567383,2.415177345275879,2.777789831161499,0.8694601058959961,0.7357598543167114,284,60.527984619140625,98.76469421386719,137.08233642578125,51849,296.4276123046875,0.05257484316825867,
,,,,,,285,57.22207260131836,95.46448516845703,146.92706298828125,51899,299.6664733886719,0.0528593435883522,
1.4903419017791748,40.59607696533203,3.272061347961426,6.190515518188477,0.5285604000091553,0.6709870100021362,285,53.67936325073242,90.28083801269531,138.25650024414062,51949,282.2747497558594,0.05805383622646332,
1.4419021606445312,31.657209396362305,2.7338366508483887,3.525078773498535,0.7755391597747803,0.6935283541679382,285,52.945716857910156,87.34736633300781,136.13287353515625,51999,276.48736572265625,0.06141094118356705,
,,,,,,285,,,,51999,,,283.17578125
1.4466848373413086,40.96637725830078,4.178494453430176,4.030640602111816,1.036682367324829,0.6912355422973633,285,58.87274169921875,93.60675048828125,141.10421752929688,52049,293.6640319824219,0.08030256628990173,
