batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,481,55.11174392700195,96.28096008300781,142.69586181640625,85149,294.1446228027344,0.05606997013092041,
0.27156877517700195,35.31538772583008,0.47345757484436035,4.066014289855957,0.11644268035888672,3.6823081970214844,481,59.420326232910156,96.89198303222656,144.8818817138672,85199,301.2418212890625,0.04762475565075874,
0.24167300760746002,22.811845779418945,0.3772749900817871,2.639586925506592,0.1429295539855957,4.13782262802124,481,57.219207763671875,95.28733825683594,148.8076629638672,85249,301.36590576171875,0.05170656368136406,
0.17402181029319763,19.725942611694336,0.2971217632293701,2.1109619140625,0.14075183868408203,5.746406078338623,481,57.269832611083984,92.34107971191406,136.64279174804688,85299,286.31158447265625,0.057851392775774,
,,,,,,482,56.350868225097656,94.82867431640625,136.22006225585938,85349,287.4536437988281,0.05404648184776306,
0.23408269882202148,34.500789642333984,0.41472649574279785,4.4144086837768555,0.0939483642578125,4.271994590759277,482,59.58323669433594,89.78800964355469,145.74203491210938,85399,295.1578063964844,0.04452786594629288,
0.2546466290950775,20.229869842529297,0.36754560470581055,2.3337106704711914,0.15749406814575195,3.9270107746124268,482,57.25872039794922,97.09602355957031,148.76101684570312,85449,303.1683654785156,0.052573494613170624,
,,,,,,483,59.840049743652344,95.41091918945312,150.68174743652344,85499,305.9873352050781,0.05458368360996246,
0.2518945634365082,33.59824752807617,0.429232120513916,4.407496452331543,0.09738683700561523,3.9699149131774902,483,58.21194839477539,98.93257141113281,145.36795043945312,85549,302.5587463378906,0.04630168899893761,
0.2513561546802521,21.719575881958008,0.4317350387573242,2.879833936691284,0.1499166488647461,3.9784183502197266,483,59.10209655761719,93.90352630615234,149.8714599609375,85599,302.92303466796875,0.045947134494781494,
0.1686597466468811,16.645008087158203,0.25926852226257324,1.8432029485702515,0.14066195487976074,5.929096698760986,483,60.90626525878906,100.3730697631836,141.81405639648438,85649,303.1497497558594,0.05636235326528549,
,,,,,,484,56.78900146484375,97.99819946289062,148.3280029296875,85699,303.1591796875,0.04395363852381706,
0.28641602396965027,50.16441345214844,1.2260005474090576,10.236368179321289,0.11976909637451172,3.491424560546875,484,66.64848327636719,102.05074310302734,150.5647735595703,85749,319.31573486328125,0.051724873483181,
0.2414451241493225,21.51045036315918,0.35539722442626953,2.3375208377838135,0.1520402431488037,4.141727924346924,484,63.16366195678711,99.15830993652344,145.92787170410156,85799,308.29925537109375,0.049411073327064514,
,,,,,,485,61.06580352783203,96.31254577636719,152.0464630126953,85849,309.47222900390625,0.04742242395877838,
0.2758358120918274,34.31538772583008,0.45615577697753906,4.341018199920654,0.10508036613464355,3.62534499168396,485,54.63801574707031,94.82218170166016,146.73178100585938,85899,296.2399597167969,0.047992412000894547,
0.22933393716812134,25.728830337524414,0.37734150886535645,2.603759765625,0.14492177963256836,4.3604536056518555,485,68.65363311767578,107.58948516845703,149.63116455078125,85949,325.9372863769531,0.06303173303604126,
0.1849687695503235,20.16064453125,0.2770044803619385,1.9218087196350098,0.14413738250732422,5.406318187713623,485,57.79766082763672,95.53288269042969,149.49813842773438,85999,302.87884521484375,0.0501774325966835,
,,,,,,485,,,,85999,,,317.22210693359375
,,,,,,486,58.82659149169922,92.26963806152344,143.68161010742188,86049,294.8318786621094,0.05404596030712128,
0.25295764207839966,34.23043441772461,0.5027048587799072,3.740957260131836,0.13437867164611816,3.953230857849121,486,57.201637268066406,93.99688720703125,147.1118927001953,86099,298.35406494140625,0.04364956542849541,
0.23161081969738007,51.13847732543945,0.9760878086090088,6.623431205749512,0.1473689079284668,4.317587852478027,486,60.01484680175781,95.54148864746094,151.25079345703125,86149,306.85528564453125,0.04814349114894867,
,,,,,,487,59.37492370605469,93.335693359375,145.9915313720703,86199,298.755859375,0.05369997024536133,
0.23736196756362915,29.506912231445312,0.4273693561553955,3.0525684356689453,0.14000320434570312,4.212975025177002,487,60.30244827270508,95.90528106689453,150.42660522460938,86249,306.6803894042969,0.046050459146499634,
0.23969244956970215,26.40892791748047,0.41665077209472656,2.8585073947906494,0.14575815200805664,4.172012805938721,487,58.3033447265625,89.1207504272461,143.89584350585938,86299,291.3716125488281,0.0516565702855587,
0.1959148645401001,24.42458152770996,0.328016996383667,2.3037288188934326,0.14238524436950684,5.104258060455322,487,56.70738220214844,95.36837768554688,150.6397705078125,86349,302.75970458984375,0.04416118562221527,
,,,,,,488,59.5391731262207,97.18171691894531,140.01885986328125,86399,296.78955078125,0.049794334918260574,
0.22249820828437805,28.08028793334961,0.3595755100250244,3.098707914352417,0.11604046821594238,4.494418144226074,488,53.35987854003906,86.75552368164062,150.7726593017578,86449,290.9257507324219,0.03768860921263695,
0.25276055932044983,22.914186477661133,0.36716628074645996,2.3706822395324707,0.1548779010772705,3.956313371658325,488,58.7020149230957,98.42678833007812,147.11138916015625,86499,304.2886657714844,0.0484405942261219,
0.2340547740459442,76.89689636230469,1.4382002353668213,9.586715698242188,0.15002012252807617,4.2725043296813965,488,58.22582244873047,93.2790298461914,141.27911376953125,86549,292.8417053222656,0.057755131274461746,
,,,,,,489,59.26731872558594,98.19146728515625,149.39163208007812,86599,306.89501953125,0.04462134465575218,
0.21876288950443268,25.093957901000977,0.3916306495666504,3.1500847339630127,0.12432384490966797,4.5711588859558105,489,56.2072639465332,93.68184661865234,151.1766357421875,86649,301.1080627441406,0.042310550808906555,
0.25718018412590027,24.004243850708008,0.42647242546081543,2.701842784881592,0.15784502029418945,3.88832426071167,489,61.67283248901367,100.21963500976562,145.11715698242188,86699,307.0694885253906,0.05986587330698967,
,,,,,,490,62.61524200439453,97.558349609375,154.86114501953125,86749,315.08819580078125,0.053454913198947906,
0.2283688336610794,28.09638786315918,0.39927124977111816,4.008437156677246,0.09960770606994629,4.378881454467773,490,54.354347229003906,93.6488037109375,141.88238525390625,86799,289.939453125,0.05391956865787506,
0.27585113048553467,23.381610870361328,0.42673730850219727,2.4534475803375244,0.173933744430542,3.6251437664031982,490,64.70927429199219,98.95927429199219,145.45005798339844,86849,309.1778564453125,0.05926577374339104,
0.20095576345920563,30.32076644897461,0.38282036781311035,2.670069456100464,0.14337468147277832,4.976219654083252,490,57.94793701171875,96.82266235351562,144.06268310546875,86899,298.88604736328125,0.05276288837194443,
,,,,,,491,58.307029724121094,93.080322265625,149.53659057617188,86949,300.97845458984375,0.05451936274766922,
0.2501269578933716,67.53288269042969,1.5164093971252441,17.254165649414062,0.08788657188415527,3.99796986579895,491,56.85539245605469,94.61408996582031,146.52828979492188,86999,298.0484619140625,0.05068344995379448,
0.2534097135066986,22.154016494750977,0.39359545707702637,2.6256749629974365,0.1499025821685791,3.946178674697876,491,58.5173225402832,93.64221954345703,140.42242431640625,87049,292.6337890625,0.05181409418582916,
,,,,,,492,59.732845306396484,100.36568450927734,147.7620849609375,87099,307.9081726074219,0.047512151300907135,
0.26779916882514954,37.460079193115234,0.43139004707336426,4.720608711242676,0.0913844108581543,3.7341415882110596,492,61.37201690673828,97.49983215332031,146.91702270507812,87149,305.84051513671875,0.05163368210196495,
0.2705511450767517,24.80409049987793,0.43974971771240234,2.4838154315948486,0.1770460605621338,3.6961588859558105,492,56.45795822143555,95.88140106201172,148.07666015625,87199,300.4627685546875,0.04674394428730011,
0.18698719143867493,27.701969146728516,0.3736257553100586,2.6575565338134766,0.14058995246887207,5.347959995269775,492,55.082984924316406,93.92144775390625,148.21728515625,87249,297.2735595703125,0.05181235447525978,
,,,,,,493,61.794349670410156,99.69635009765625,147.70504760742188,87299,309.24884033203125,0.053102701902389526,
0.2601458728313446,37.279537200927734,0.4615335464477539,4.6786885261535645,0.09864592552185059,3.8439974784851074,493,62.221778869628906,96.8192367553711,149.30360412597656,87349,308.396728515625,0.05209631472826004,
0.23631031811237335,43.0690803527832,0.8661823272705078,5.8324480056762695,0.14851093292236328,4.231723785400391,493,54.45514678955078,89.39689636230469,146.77325439453125,87399,290.67071533203125,0.04539996758103371,
,,,,,,494,60.74632263183594,98.5902328491211,138.07009887695312,87449,297.4631042480469,0.05643907189369202,
0.2482302039861679,30.906539916992188,0.4294290542602539,3.576887369155884,0.1200566291809082,4.0285186767578125,494,55.22511291503906,89.50251770019531,149.740478515625,87499,294.5126647949219,0.04455871134996414,
0.26649144291877747,21.37043571472168,0.3917362689971924,2.4968862533569336,0.1568899154663086,3.7524654865264893,494,60.564300537109375,98.40608978271484,144.2506561279297,87549,303.2723693847656,0.05132978409528732,
0.18649634718894958,25.704296112060547,0.33092641830444336,2.343757390975952,0.14119482040405273,5.362035274505615,494,60.66345977783203,98.95942687988281,148.37164306640625,87599,308.054443359375,0.059943296015262604,
,,,,,,495,58.75880813598633,95.50425720214844,149.73048400878906,87649,304.0435485839844,0.050030097365379333,
0.24270954728126526,33.09461212158203,0.3795359134674072,4.142275810241699,0.09162497520446777,4.120151042938232,495,60.254676818847656,94.06025695800781,148.50039672851562,87699,302.87353515625,0.05821714550256729,
0.2863990068435669,38.35801315307617,0.9381709098815918,6.038514614105225,0.1553645133972168,3.4916322231292725,495,58.73796081542969,95.88099670410156,138.51904296875,87749,293.1898498535156,0.051857996731996536,
,,,,,,496,60.45606994628906,100.55390930175781,149.9436798095703,87799,311.00189208984375,0.04824394732713699,
0.24525034427642822,33.848243713378906,0.4102346897125244,4.053277969360352,0.1012105941772461,4.077466011047363,496,61.73473358154297,97.359130859375,148.98056030273438,87849,308.1217956542969,0.04740677773952484,
0.2556821405887604,21.070688247680664,0.36672401428222656,2.4537250995635986,0.14945602416992188,3.9111058712005615,496,58.742610931396484,93.89814758300781,149.93975830078125,87899,302.6355895996094,0.05509815365076065,
0.16897021234035492,20.061378479003906,0.29554152488708496,2.1751675605773926,0.13587069511413574,5.918202877044678,496,57.480838775634766,94.43919372558594,147.01727294921875,87949,298.98291015625,0.04560086876153946,
,,,,,,497,57.74156951904297,94.69668579101562,140.30963134765625,87999,292.8025207519531,0.05465813726186752,
,,,,,,497,,,,87999,,,315.72149658203125
0.2280874401330948,31.336992263793945,0.39890456199645996,4.0250749588012695,0.0991048812866211,4.384283542633057,497,62.73515319824219,99.68748474121094,151.7164306640625,88049,314.1911926269531,0.05212995782494545,
0.22460930049419403,20.414730072021484,0.3244059085845947,2.2607007026672363,0.14349794387817383,4.452175140380859,497,55.560508728027344,91.72492218017578,146.12025451660156,88099,293.4578857421875,0.052176304161548615,
,,,,,,498,59.80694580078125,98.84060668945312,145.74819946289062,88149,304.4484558105469,0.05271119624376297,
0.2665989398956299,56.28321838378906,1.3168919086456299,10.147310256958008,0.1297774314880371,3.75095272064209,498,52.716796875,89.6161880493164,144.0040283203125,88199,286.3798828125,0.04287364333868027,
0.22659748792648315,23.63333511352539,0.37508583068847656,2.420337200164795,0.15497255325317383,4.413111686706543,498,59.661048889160156,98.52749633789062,147.1036376953125,88249,305.34417724609375,0.052004374563694,
0.18005487322807312,24.741655349731445,0.2947871685028076,2.0849175453186035,0.14139032363891602,5.553862571716309,498,60.815765380859375,100.55046081542969,144.2181396484375,88299,305.6387023925781,0.0543384812772274,
,,,,,,499,57.53120422363281,93.4039535522461,146.11212158203125,88349,297.09259033203125,0.04533790796995163,
0.2487671971321106,34.25379180908203,0.49996471405029297,3.3175456523895264,0.15070319175720215,4.019822597503662,499,56.32038116455078,93.96269226074219,141.42588806152344,88399,291.75653076171875,0.047589659690856934,
0.25578173995018005,25.328218460083008,0.39779043197631836,2.409747838973999,0.16507554054260254,3.909583330154419,499,61.01030731201172,100.53929901123047,148.61282348632812,88449,310.214599609375,0.0521879717707634,
0.1708897203207016,12.599137306213379,0.22353816032409668,1.6333101987838745,0.13686203956604004,5.85172700881958,499,55.80942916870117,83.75289916992188,146.22817993164062,88499,285.8948974609375,0.10439802706241608,
,,,,,,500,54.356231689453125,94.8516845703125,141.27027893066406,88549,290.54541015625,0.06719421595335007,
0.27547845244407654,49.826778411865234,1.1865766048431396,11.268105506896973,0.10530400276184082,3.6300477981567383,500,55.13421630859375,92.83151245117188,149.65977478027344,88599,297.67645263671875,0.05097059905529022,
0.22360318899154663,23.32823371887207,0.3544456958770752,2.4648964405059814,0.1437973976135254,4.472208023071289,500,58.971343994140625,94.71625518798828,145.34368896484375,88649,299.09014892578125,0.058840759098529816,
,,,,,,501,53.504051208496094,85.81675720214844,148.53604125976562,88699,287.9128112792969,0.05598113685846329,
0.2774718105792999,34.94722366333008,0.46831655502319336,4.267917156219482,0.10972952842712402,3.6039698123931885,501,57.25189971923828,89.84295654296875,140.25234985351562,88749,287.3949890136719,0.04776730388402939,
0.20383045077323914,17.62960433959961,0.3315725326538086,2.265397071838379,0.1463639736175537,4.906038284301758,501,58.29021072387695,99.789306640625,149.40138244628906,88799,307.53717041015625,0.056288786232471466,
0.19518350064754486,26.346281051635742,0.3916904926300049,2.6651952266693115,0.14696502685546875,5.12338399887085,501,55.377769470214844,93.61236572265625,151.03456115722656,88849,300.06689453125,0.04219723492860794,
,,,,,,502,58.608367919921875,91.74934387207031,137.0835723876953,88899,287.5008850097656,0.05960322171449661,
0.26655539870262146,36.796573638916016,0.518606424331665,5.3528852462768555,0.09688353538513184,3.751565456390381,502,66.97714233398438,108.01695251464844,155.39462280273438,88949,330.4475402832031,0.058802057057619095,
