batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.03479398787021637,29.738441467285156,0.05702829360961914,2.5539088249206543,0.02232980728149414,28.740598678588867,581.4688720703125,7.05673907100713e+16,,464,,12.991622924804688,82249,1.4750781059265137,0.6721807718276978,
0.04560578987002373,27.054555892944336,0.07330608367919922,2.9178457260131836,0.02512335777282715,21.92704200744629,1006.33544921875,7.061028884342374e+16,,464,,22.484317779541016,82299,1.3149968385696411,0.7073484659194946,
,,,,,,597.8360595703125,7.065318697677619e+16,,465,,13.357311248779297,82349,2.0268237590789795,0.7501195073127747,
0.03559077903628349,33.30239486694336,0.0650475025177002,3.1847991943359375,0.020424365997314453,28.097166061401367,561.0161743164062,7.069608511012864e+16,,465,,12.534651756286621,82399,1.4967563152313232,0.6123387217521667,
0.043056391179561615,25.65349769592285,0.06986784934997559,2.975398540496826,0.02348184585571289,23.22535514831543,1012.2237548828125,7.073898324348109e+16,,465,,22.615877151489258,82449,1.8426194190979004,0.5872495174407959,
,,,,,,261.01312255859375,7.078188137683354e+16,,466,,3.8952138423919678,82499,1.6513679027557373,0.6348883509635925,
0.034533727914094925,30.819135665893555,0.06858325004577637,3.340676784515381,0.020529747009277344,28.957199096679688,652.0438842773438,7.082477951018598e+16,,466,,14.568464279174805,82549,2.30784010887146,0.6701887845993042,
0.03395216912031174,39.60813522338867,0.06268048286437988,2.8055641651153564,0.022341489791870117,29.45319938659668,1295.182861328125,7.086767764353843e+16,,466,,28.93796730041504,82599,5.056328296661377,0.7983038425445557,
0.03810931369662285,29.755403518676758,0.0666501522064209,2.9211485385894775,0.02281641960144043,26.240304946899414,982.8944702148438,7.091057577689088e+16,,466,,21.960580825805664,82649,1.6559067964553833,0.5967861413955688,
,,,,,,393.0860290527344,7.095347391024333e+16,,467,,8.782629013061523,82699,1.1300878524780273,0.557580828666687,
0.03171215206384659,37.7206916809082,0.07324981689453125,3.589829921722412,0.020404815673828125,31.533653259277344,548.7349853515625,7.099637204359578e+16,,467,,12.260257720947266,82749,1.4220197200775146,0.7377371788024902,
0.03913530707359314,32.97252655029297,0.0659780502319336,2.952280282974243,0.02234816551208496,25.5523738861084,802.5798950195312,7.103927017694822e+16,,467,,17.931854248046875,82799,7.568946838378906,0.6022499799728394,
,,,,,,327.9516296386719,7.108216831030067e+16,,468,,4.894166469573975,82849,1.3945143222808838,0.5005994439125061,
0.031868159770965576,30.438901901245117,0.05627250671386719,2.753815174102783,0.02043437957763672,31.379281997680664,1321.9168701171875,7.112506644365312e+16,,468,,29.535280227661133,82899,1.5588051080703735,0.5545399188995361,
0.04358930140733719,29.45025634765625,0.06833958625793457,3.0187251567840576,0.022638559341430664,22.941410064697266,706.9260864257812,7.116796457700557e+16,,468,,15.794683456420898,82949,1.764985203742981,0.5047855377197266,
0.044622354209423065,27.357784271240234,0.06214737892150879,2.3870420455932617,0.026035308837890625,22.41029167175293,881.6778564453125,7.121086271035802e+16,,468,,19.699121475219727,82999,1.187652349472046,0.5879006385803223,
,,,,,,778.687255859375,7.125376084371046e+16,,469,,17.398027420043945,83049,2.5601518154144287,0.7475347518920898,
0.04519795998930931,95.27418518066406,0.39705371856689453,19.447235107421875,0.020416975021362305,22.12489128112793,804.7946166992188,7.129665897706291e+16,,469,,17.98133659362793,83099,1.9650110006332397,0.6316639184951782,
0.041413698345422745,30.19162368774414,0.06126093864440918,2.682875156402588,0.022834062576293945,24.1466007232666,361.1158752441406,7.133955711041536e+16,,469,,8.068326950073242,83149,1.2849915027618408,0.4808565378189087,
,,,,,,,7.138245524376781e+16,,470,,,83199,1.58719801902771,0.6639693379402161,
0.032394617795944214,34.45682144165039,0.0669100284576416,3.245905637741089,0.020613670349121094,30.869325637817383,1064.208251953125,7.142535337712026e+16,,470,,23.777355194091797,83249,1.4241456985473633,0.6618847846984863,
0.035372294485569,36.968719482421875,0.06203508377075195,2.7790486812591553,0.022322416305541992,28.27071189880371,599.994384765625,7.14682515104727e+16,,470,,13.405533790588379,83299,1.3683182001113892,0.6312367916107178,
0.03663486987352371,32.36924743652344,0.06668424606323242,2.9873857498168945,0.02232193946838379,27.296398162841797,972.9271240234375,7.151114964382515e+16,,470,,21.737882614135742,83349,5.057669639587402,0.7359899282455444,
,,,,,,804.7994384765625,7.15540477771776e+16,,471,,17.9814453125,83399,1.229659080505371,0.577873945236206,
0.032417140901088715,36.381771087646484,0.07339167594909668,3.6176211833953857,0.020287275314331055,30.847875595092773,558.3480834960938,7.159694591053005e+16,,471,,12.475040435791016,83449,1.399665355682373,0.6815195083618164,
0.03410850465297699,33.3052978515625,0.07882905006408691,3.4997987747192383,0.022523880004882812,29.318201065063477,1318.080078125,7.16398440438825e+16,,471,,29.449554443359375,83499,1.56549072265625,0.6761124134063721,
,,,,,,,7.168274217723494e+16,,472,,,83549,1.3321672677993774,0.6512669324874878,
0.051585856825113297,97.88067626953125,0.4649183750152588,22.868640899658203,0.020329952239990234,19.38515853881836,1029.7923583984375,7.172564031058739e+16,,472,,23.00840950012207,83599,1.5337640047073364,0.6196020245552063,
0.05028222128748894,26.918039321899414,0.0864415168762207,3.2600977420806885,0.02651500701904297,19.887744903564453,482.02349853515625,7.176853844393984e+16,,472,,10.769737243652344,83649,1.3788552284240723,0.652220606803894,
0.04969290643930435,29.360450744628906,0.07542276382446289,2.985889196395874,0.025259733200073242,20.12359619140625,1128.8291015625,7.181143657729229e+16,,472,,25.22116470336914,83699,2.9742271900177,0.6408566236495972,
,,,,,,788.2256469726562,7.185433471064474e+16,,473,,17.611141204833984,83749,1.501684308052063,0.6401870846748352,
0.03317730128765106,34.7716064453125,0.06888675689697266,3.452531337738037,0.01995253562927246,30.141088485717773,518.8156127929688,7.189723284399718e+16,,473,,11.591774940490723,83799,1.527259111404419,0.5581831932067871,
0.040024127811193466,33.08527755737305,0.06890583038330078,3.0385851860046387,0.022676944732666016,24.98493003845215,765.75927734375,7.194013097734963e+16,,473,,17.109180450439453,83849,1.4666818380355835,0.6267486810684204,
,,,,,,,7.198302911070208e+16,,474,,,83899,1.789698600769043,0.6247597932815552,
0.039405081421136856,37.827392578125,0.07685065269470215,3.7404699325561523,0.02054572105407715,25.377437591552734,614.0167236328125,7.202592724405453e+16,,474,,13.718831062316895,83949,1.55045485496521,0.657264232635498,
0.034636616706848145,34.40329360961914,0.06440901756286621,2.879368543624878,0.0223691463470459,28.871179580688477,709.2965087890625,7.206882108243968e+16,,474,,15.847644805908203,83999,1.4736679792404175,0.5505415201187134,
,,,,,,,,7.206882108243968e+16,474,,,83999,,,0.88211590051651
0.03742685914039612,145.7266845703125,0.41024017333984375,18.355987548828125,0.022349119186401367,26.718780517578125,694.9263305664062,7.211171921579213e+16,,474,,15.526576042175293,84049,1.6322987079620361,0.5838056206703186,
,,,,,,750.8251342773438,7.215461734914458e+16,,475,,16.775510787963867,84099,1.7579219341278076,0.7986629009246826,
0.03464750945568085,36.652069091796875,0.06586670875549316,3.190274477005005,0.020646095275878906,28.862102508544922,632.9436645507812,7.219751548249702e+16,,475,,14.141711235046387,84149,6.701315879821777,0.6791010499000549,
0.035543061792850494,26.73947525024414,0.053719282150268555,2.396815061569214,0.022412776947021484,28.1348876953125,1488.6912841796875,7.224041361584947e+16,,475,,33.261478424072266,84199,2.1179487705230713,0.6451504230499268,
0.0403253473341465,32.562530517578125,0.06309652328491211,2.8243367671966553,0.02234029769897461,24.79829978942871,1001.2564697265625,7.228331174920192e+16,,475,,22.370838165283203,84249,2.1211695671081543,0.7589647769927979,
,,,,,,568.1565551757812,7.232620988255437e+16,,476,,12.694189071655273,84299,1.5275261402130127,0.7166553735733032,
0.03518780320882797,39.45345687866211,0.06747746467590332,3.2716543674468994,0.020624876022338867,28.4189395904541,878.4713745117188,7.236910801590682e+16,,476,,19.627479553222656,84349,1.9007210731506348,0.693426787853241,
0.03478569909930229,31.249664306640625,0.055786848068237305,2.4927239418029785,0.02237987518310547,28.747446060180664,587.766845703125,7.241200614925926e+16,,476,,13.132335662841797,84399,1.0911133289337158,0.6087397336959839,
,,,,,,789.1089477539062,7.245490428261171e+16,,477,,17.630876541137695,84449,1.6560086011886597,0.6824729442596436,
0.029901115223765373,30.461246490478516,0.0621185302734375,3.0367848873138428,0.020455360412597656,33.44356918334961,939.57470703125,7.249780241596416e+16,,477,,20.99269676208496,84499,1.2735093832015991,0.6133252382278442,
0.03856637328863144,31.112783432006836,0.0730128288269043,3.2690842151641846,0.02233433723449707,25.929323196411133,950.9929809570312,7.25407005493166e+16,,477,,21.247812271118164,84549,1.8420697450637817,0.6904028654098511,
0.036296941339969635,31.20983123779297,0.06650710105895996,2.969238042831421,0.022398710250854492,27.5505313873291,1348.4022216796875,7.258359868266906e+16,,477,,30.127033233642578,84599,1.7363873720169067,0.8107876181602478,
,,,,,,582.2552490234375,7.26264968160215e+16,,478,,13.00919246673584,84649,1.7978707551956177,0.7372007966041565,
0.037303194403648376,105.2022705078125,0.3650035858154297,17.8547306060791,0.020442962646484375,26.807355880737305,795.3362426757812,7.266939494937395e+16,,478,,17.77001190185547,84699,3.388145685195923,0.7688471078872681,
0.035649772733449936,26.900636672973633,0.05497574806213379,2.405008554458618,0.022858858108520508,28.050670623779297,923.7213745117188,7.27122930827264e+16,,478,,20.63848876953125,84749,1.5309937000274658,0.5829156041145325,
,,,,,,363.8428955078125,7.275519121607885e+16,,479,,5.429788112640381,84799,1.2701245546340942,0.6028944253921509,
0.03368070349097252,32.33933639526367,0.06590414047241211,3.225611448287964,0.0204315185546875,29.69059181213379,513.7957153320312,7.27980893494313e+16,,479,,11.47961711883545,84849,2.9661026000976562,0.6840147972106934,
0.0358189232647419,30.29072380065918,0.05707049369812012,2.5392065048217773,0.022475719451904297,27.918203353881836,779.0847778320312,7.284098748278374e+16,,479,,17.40690803527832,84899,2.4791271686553955,0.7879563570022583,
0.03549526631832123,28.055667877197266,0.06466174125671387,2.8871891498565674,0.022396087646484375,28.17276954650879,932.0206298828125,7.28838856161362e+16,,479,,20.823917388916016,84949,1.607001781463623,0.6783706545829773,
,,,,,,436.2872314453125,7.292678374948864e+16,,480,,9.74786376953125,84999,3.4925968647003174,0.7859005928039551,
0.032429005950689316,37.643089294433594,0.06397795677185059,3.102374792098999,0.02062225341796875,30.836591720581055,513.9581298828125,7.296968188284109e+16,,480,,11.483245849609375,85049,2.097156524658203,0.6306740045547485,
0.03363333269953728,29.96986198425293,0.061858177185058594,2.7640974521636963,0.022379159927368164,29.73240852355957,676.9595947265625,7.301258001619354e+16,,480,,15.12514877319336,85099,1.6341341733932495,0.5032806396484375,
,,,,,,244.26666259765625,7.305547814954598e+16,,481,,3.645299196243286,85149,1.8456852436065674,0.6731430292129517,
0.050888173282146454,112.98701477050781,0.5212094783782959,25.22309684753418,0.020663976669311523,19.65093231201172,616.0950927734375,7.309837628289843e+16,,481,,13.765267372131348,85199,1.1446093320846558,0.6134343147277832,
0.046749334782361984,34.767276763916016,0.08617591857910156,3.7350473403930664,0.023072242736816406,21.39067840576172,774.4225463867188,7.314127441625088e+16,,481,,17.30274200439453,85249,1.3631657361984253,0.6302865743637085,
0.060186732560396194,26.732929229736328,0.0876305103302002,3.3934595584869385,0.025823354721069336,16.614957809448242,1716.2734375,7.318417254960333e+16,,481,,38.34629440307617,85299,5.149746417999268,0.7079010009765625,
,,,,,,610.443115234375,7.322707068295578e+16,,482,,13.638986587524414,85349,1.685266137123108,0.7079726457595825,
0.03843773156404495,39.423973083496094,0.0682988166809082,3.3353824615478516,0.0204770565032959,26.016103744506836,509.0012512207031,7.326996881630822e+16,,482,,11.372495651245117,85399,2.9432411193847656,0.6130677461624146,
0.050548005849123,28.51521110534668,0.08174920082092285,3.376275062561035,0.02421283721923828,19.783174514770508,991.1054077148438,7.331286694966067e+16,,482,,22.14403533935547,85449,1.7569113969802856,0.6412556767463684,
,,,,,,,7.335576508301312e+16,,483,,,85499,1.666280746459961,0.6521779298782349,
0.03270474448800087,28.73719596862793,0.058702707290649414,2.862389326095581,0.020508289337158203,30.57660484313965,502.63739013671875,7.339866321636557e+16,,483,,11.23030948638916,85549,1.2608048915863037,0.6000779867172241,
0.042121343314647675,34.429813385009766,0.08043336868286133,3.5900650024414062,0.02240443229675293,23.74093246459961,624.7533569335938,7.344156134971802e+16,,483,,13.958717346191406,85599,1.086464762687683,0.593880832195282,
0.055769968777894974,92.72867584228516,0.40490245819091797,17.277420043945312,0.023435354232788086,17.930797576904297,769.7855224609375,7.348445948307046e+16,,483,,17.19913673400879,85649,2.121434450149536,0.754673182964325,
,,,,,,896.904541015625,7.352735761642291e+16,,484,,20.03932762145996,85699,1.7137563228607178,0.5642651319503784,
0.03535564988851547,35.71933364868164,0.06711935997009277,3.298445224761963,0.020348787307739258,28.284021377563477,632.303466796875,7.357025574977536e+16,,484,,14.127408027648926,85749,1.6675188541412354,0.7249337434768677,
0.03605533018708229,30.170656204223633,0.05775809288024902,2.543412923812866,0.022708892822265625,27.735149383544922,781.6649169921875,7.36131538831278e+16,,484,,17.464555740356445,85799,2.2302441596984863,0.7152656316757202,
,,,,,,,7.365605201648026e+16,,485,,,85849,1.5668611526489258,0.6334658265113831,
0.033273518085479736,32.52172088623047,0.06111598014831543,2.9706342220306396,0.02057337760925293,30.053930282592773,555.0347290039062,7.36989501498327e+16,,485,,12.40101146697998,85899,1.793452501296997,0.5263864994049072,
0.04010302573442459,31.591838836669922,0.07636737823486328,3.3822014331817627,0.022579193115234375,24.935773849487305,669.6351928710938,7.374184828318515e+16,,485,,14.961502075195312,85949,1.0874991416931152,0.847287654876709,
0.03804771974682808,38.39194869995117,0.07439613342285156,3.341114044189453,0.022266864776611328,26.282785415649414,715.0919799804688,7.37847464165376e+16,,485,,15.977132797241211,85999,1.2593169212341309,0.6385843753814697,
,,,,,,,,7.37847464165376e+16,485,,,85999,,,0.8613762855529785
,,,,,,527.1788330078125,7.382764454989005e+16,,486,,11.778633117675781,86049,1.4645673036575317,0.6822711229324341,
0.03201821446418762,37.968379974365234,0.07009243965148926,3.4083704948425293,0.020564794540405273,31.232221603393555,449.7030029296875,7.38705426832425e+16,,486,,10.047608375549316,86099,2.391129732131958,0.5743205547332764,
0.039495013654232025,35.18069076538086,0.06923604011535645,3.0750014781951904,0.02251577377319336,25.319650650024414,705.2230224609375,7.391344081659494e+16,,486,,15.756632804870605,86149,1.7053091526031494,0.6092010736465454,
,,,,,,,7.39563389499474e+16,,487,,,86199,2.6247942447662354,0.7349773645401001,
