batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,300,50449,1.154142141342163,1.1062695980072021,0.04787260293960571,
0.18970589339733124,42.73051071166992,0.4084954261779785,6.356420040130615,0.06426501274108887,5.271317481994629,300,50499,0.9333741068840027,0.900814414024353,0.03255971148610115,
0.18158462643623352,102.70536804199219,1.4139904975891113,21.337158203125,0.0662689208984375,5.507073879241943,300,50549,1.4092836380004883,1.3494758605957031,0.059807781130075455,
,,,,,,301,50599,0.8986333012580872,0.8632368445396423,0.03539647161960602,
0.2322337031364441,36.23436737060547,0.4907970428466797,7.7798051834106445,0.06308603286743164,4.306007385253906,301,50649,1.1820085048675537,1.1444011926651,0.03760736435651779,
0.22861197590827942,29.189485549926758,0.39403676986694336,3.74417781829834,0.1052398681640625,4.3742241859436035,301,50699,1.0153768062591553,0.9843243360519409,0.031052500009536743,
,,,,,,302,50749,0.9603995680809021,0.9371232390403748,0.023276321589946747,
0.22243435680866241,43.69983673095703,0.5148038864135742,7.473423480987549,0.06888461112976074,4.495708465576172,302,50799,1.1647756099700928,1.1275830268859863,0.03719264268875122,
0.202206552028656,30.408666610717773,0.34783148765563965,3.6522810459136963,0.09523677825927734,4.945438385009766,302,50849,0.9289767742156982,0.9035706520080566,0.025406133383512497,
0.11491289734840393,38.21479415893555,0.2741820812225342,4.130565166473389,0.06637883186340332,8.702242851257324,302,50899,0.9214699864387512,0.8989374041557312,0.022532587870955467,
,,,,,,303,50949,0.9671313166618347,0.9430190324783325,0.024112282320857048,
0.17163057625293732,40.875946044921875,0.4151482582092285,6.339523792266846,0.06548571586608887,5.826467514038086,303,50999,1.300500512123108,1.2710610628128052,0.029439417645335197,
0.25467628240585327,32.95948791503906,0.5807979106903076,4.900410175323486,0.11852025985717773,3.92655348777771,303,51049,1.0371556282043457,1.0063260793685913,0.030829528346657753,
,,,,,,304,51099,1.0579092502593994,1.0311589241027832,0.026750268414616585,
0.20421503484249115,42.09005355834961,0.39080381393432617,5.982299327850342,0.06532669067382812,4.896799087524414,304,51149,0.9745532870292664,0.9477776885032654,0.026775604113936424,
0.2510116398334503,30.19375991821289,0.44670820236206055,3.958242177963257,0.11285519599914551,3.9838788509368896,304,51199,1.0106123685836792,0.9937969446182251,0.0168154314160347,
,,,,,,305,51249,1.0836201906204224,1.0573817491531372,0.026238448917865753,
0.2102738320827484,43.78879928588867,0.41482973098754883,6.401432037353516,0.06480264663696289,4.755703449249268,305,51299,1.3249096870422363,1.2993690967559814,0.025540605187416077,
0.232530876994133,32.970706939697266,0.44292473793029785,5.0032477378845215,0.08852744102478027,4.300504207611084,305,51349,0.7878215909004211,0.7660144567489624,0.02180711179971695,
0.1895444393157959,27.849761962890625,0.2760307788848877,3.4060592651367188,0.08104109764099121,5.275807857513428,305,51399,0.8226107358932495,0.8010470867156982,0.021563632413744926,
,,,,,,306,51449,0.875985860824585,0.8559790849685669,0.020006759092211723,
0.2090892493724823,39.371158599853516,0.46221041679382324,7.292548179626465,0.06338119506835938,4.782646656036377,306,51499,0.8576288223266602,0.8367507457733154,0.020878063514828682,
0.20341695845127106,75.750244140625,1.1766493320465088,14.637982368469238,0.08038330078125,4.916010856628418,306,51549,0.7653186321258545,0.7446901202201843,0.020628493279218674,
,,,,,,307,51599,0.9122046828269958,0.890973687171936,0.021230991929769516,
0.16691136360168457,47.765811920166016,0.41202473640441895,6.818613052368164,0.06042647361755371,5.991203784942627,307,51649,0.9628145098686218,0.9370681047439575,0.025746379047632217,
0.23499859869480133,34.40928268432617,0.38553762435913086,5.2546539306640625,0.07337069511413574,4.255344390869141,307,51699,0.7973062992095947,0.7807236313819885,0.01658269576728344,
,,,,,,308,51749,0.839175283908844,0.8117038607597351,0.02747143618762493,
0.2170799970626831,44.84821701049805,0.41759729385375977,8.019238471984863,0.052074432373046875,4.606596946716309,308,51799,0.9380667805671692,0.907837986946106,0.030228782445192337,
0.2281097173690796,33.19430923461914,0.42266106605529785,6.341713905334473,0.06664776802062988,4.38385534286499,308,51849,1.0027318000793457,0.9846118092536926,0.01811996102333069,
0.13519902527332306,50.93560028076172,0.2959620952606201,4.76991081237793,0.062047719955444336,7.396502494812012,308,51899,0.7711614370346069,0.7492680549621582,0.02189340442419052,
,,,,,,309,51949,0.9129955172538757,0.8904992341995239,0.02249629609286785,
0.2230549305677414,48.5129508972168,0.5446441173553467,8.73045825958252,0.06238436698913574,4.483200550079346,309,51999,0.8744974732398987,0.8522816300392151,0.022215858101844788,
,,,,,,309,51999,,,,2.2987091541290283
0.20181557536125183,82.11295318603516,1.2445271015167236,18.778396606445312,0.06627440452575684,4.955018997192383,309,52049,0.8570941090583801,0.8299930095672607,0.02710110880434513,
,,,,,,310,52099,1.0046398639678955,0.975307822227478,0.029331982135772705,
0.1673268973827362,50.86416244506836,0.39148879051208496,7.644747734069824,0.05121016502380371,5.976325511932373,310,52149,0.8032615184783936,0.7839267253875732,0.019334809854626656,
0.27768397331237793,30.86451530456543,0.4434702396392822,5.3024725914001465,0.08363461494445801,3.6012158393859863,310,52199,0.9054294228553772,0.886186957359314,0.019242441281676292,
,,,,,,311,52249,0.9152787327766418,0.8912718296051025,0.02400689199566841,
0.17158718407154083,34.11116027832031,0.3433060646057129,5.372532367706299,0.06390023231506348,5.827940940856934,311,52299,0.930613100528717,0.9030488729476929,0.02756422385573387,
0.225396066904068,36.88587951660156,0.518176794052124,4.8992509841918945,0.10576653480529785,4.436634540557861,311,52349,0.9311394095420837,0.909149706363678,0.021989693865180016,
0.19832421839237213,33.396244049072266,0.3676166534423828,4.362613677978516,0.08426523208618164,5.042248725891113,311,52399,0.9856684803962708,0.9560630321502686,0.029605455696582794,
,,,,,,312,52449,1.5043957233428955,1.4743056297302246,0.030090149492025375,
0.2044534683227539,40.454044342041016,0.42044758796691895,6.031668663024902,0.06970667839050293,4.891088485717773,312,52499,1.3103448152542114,1.2790213823318481,0.03132348135113716,
0.17142866551876068,37.28548049926758,0.3421635627746582,4.917550563812256,0.069580078125,5.833330154418945,312,52549,0.8153772354125977,0.7831623554229736,0.03221487998962402,
,,,,,,313,52599,1.033894658088684,1.0136412382125854,0.02025342732667923,
0.22500234842300415,45.492698669433594,0.5275232791900635,7.819206237792969,0.06746506690979004,4.444397926330566,313,52649,0.7611559629440308,0.7320811748504639,0.029074804857373238,
0.2576282024383545,25.010616302490234,0.4085357189178467,3.013990640640259,0.13554644584655762,3.8815627098083496,313,52699,1.3815549612045288,1.356227159500122,0.025327853858470917,
0.17113618552684784,37.07122802734375,0.3607056140899658,5.493516445159912,0.06566023826599121,5.843299865722656,313,52749,1.093887209892273,1.065974473953247,0.027912694960832596,
,,,,,,314,52799,0.7425510287284851,0.7195471525192261,0.02300388365983963,
0.2033030390739441,40.285133361816406,0.3697068691253662,4.519658088684082,0.08179974555969238,4.918765544891357,314,52849,1.0790305137634277,1.054202914237976,0.024827618151903152,
0.23958609998226166,36.864192962646484,0.521212100982666,4.899399757385254,0.10638284683227539,4.173864841461182,314,52899,0.8907927870750427,0.8716283440589905,0.01916445791721344,
,,,,,,315,52949,1.1493083238601685,1.1262152194976807,0.02309311367571354,
0.2350943237543106,101.02212524414062,2.0780563354492188,25.337282180786133,0.0820157527923584,4.2536115646362305,315,52999,0.7387540340423584,0.7132716178894043,0.02548239752650261,
0.22385625541210175,31.415489196777344,0.4259946346282959,4.433735370635986,0.09608030319213867,4.4671525955200195,315,53049,0.6691637635231018,0.6521353721618652,0.01702837646007538,
,,,,,,316,53099,0.9215386509895325,0.900733232498169,0.020805418491363525,
0.20922265946865082,41.07632827758789,0.4013521671295166,6.673219203948975,0.06014370918273926,4.779597282409668,316,53149,1.1158026456832886,1.0879333019256592,0.027869343757629395,
0.2270328849554062,37.0823860168457,0.5358383655548096,5.36370849609375,0.09990072250366211,4.404648303985596,316,53199,1.1973717212677002,1.1721696853637695,0.02520202472805977,
0.20766523480415344,40.63575744628906,0.4101417064666748,5.626210689544678,0.07289838790893555,4.8154425621032715,316,53249,1.1301978826522827,1.0976407527923584,0.03255718573927879,
,,,,,,317,53299,1.0236308574676514,1.0030219554901123,0.020608872175216675,
0.20911915600299835,42.440269470214844,0.46906208992004395,6.139610290527344,0.07639932632446289,4.781962871551514,317,53349,0.797976016998291,0.7790189981460571,0.018957043066620827,
0.18546384572982788,35.58290481567383,0.3716256618499756,4.174954891204834,0.08901309967041016,5.391886234283447,317,53399,1.323641300201416,1.3019130229949951,0.02172829955816269,
,,,,,,318,53449,1.1466155052185059,1.1217968463897705,0.02481870725750923,
0.23713937401771545,122.82001495361328,2.491668701171875,39.59782409667969,0.06292438507080078,4.2169294357299805,318,53499,0.7811734676361084,0.7540385723114014,0.027134910225868225,
0.2306821644306183,32.763301849365234,0.40016746520996094,4.796182155609131,0.0834345817565918,4.3349690437316895,318,53549,0.7626999616622925,0.7468693852424622,0.015830598771572113,
,,,,,,319,53599,1.2864587306976318,1.2627819776535034,0.023676764219999313,
0.18913348019123077,39.305946350097656,0.35495567321777344,5.559218406677246,0.06384992599487305,5.287271499633789,319,53649,0.7334309816360474,0.7181786298751831,0.015252363868057728,
0.22917389869689941,39.65567398071289,0.45322608947753906,6.469156265258789,0.07005953788757324,4.363498687744141,319,53699,0.8365976214408875,0.8183005452156067,0.01829707808792591,
0.17424358427524567,33.589359283447266,0.35739564895629883,4.820949554443359,0.07413387298583984,5.7390923500061035,319,53749,1.2131237983703613,1.1817114353179932,0.03141242265701294,
,,,,,,320,53799,0.8895426988601685,0.8393939137458801,0.05014879256486893,
0.1901211142539978,52.00922393798828,0.4355802536010742,8.106149673461914,0.053734540939331055,5.259805202484131,320,53849,1.0143193006515503,0.9779021739959717,0.036417070776224136,
0.1942952275276184,36.576385498046875,0.4005899429321289,5.81008768081665,0.06894731521606445,5.146806716918945,320,53899,1.0396207571029663,1.0214262008666992,0.01819451153278351,
,,,,,,321,53949,1.046149492263794,1.0174615383148193,0.028688009828329086,
0.19382688403129578,131.27122497558594,2.165397882461548,33.64302062988281,0.06436395645141602,5.159243106842041,321,53999,0.8134200572967529,0.7936132550239563,0.01980680786073208,
,,,,,,321,53999,,,,3.3337249755859375
0.11328451335430145,30.70930290222168,0.24098801612854004,3.9102532863616943,0.0616297721862793,8.82733154296875,321,54049,1.2880690097808838,1.2566198110580444,0.031449176371097565,
,,,,,,322,54099,1.0278772115707397,1.0019429922103882,0.025934256613254547,
0.18840430676937103,43.43190383911133,0.44994235038757324,8.192408561706543,0.054921865463256836,5.30773401260376,322,54149,0.7983795404434204,0.7668187022209167,0.03156084194779396,
0.119498610496521,31.538042068481445,0.24036717414855957,3.697519302368164,0.06500768661499023,8.368298530578613,322,54199,0.8953992128372192,0.8668853044509888,0.028513900935649872,
0.15784569084644318,36.77161407470703,0.3168318271636963,5.057213306427002,0.06264948844909668,6.335301399230957,322,54249,1.1273192167282104,1.103460669517517,0.02385854534804821,
,,,,,,323,54299,0.8442618250846863,0.8174840807914734,0.026777755469083786,
0.17932042479515076,36.98336410522461,0.3790605068206787,5.640766143798828,0.0672001838684082,5.5766096115112305,323,54349,1.2075475454330444,1.176732063293457,0.030815444886684418,
0.1636751890182495,43.74296569824219,0.43857312202453613,6.124632835388184,0.07160806655883789,6.10966157913208,323,54399,1.1918518543243408,1.1299362182617188,0.061915621161460876,
,,,,,,324,54449,0.9829886555671692,0.9505268335342407,0.03246179595589638,
0.21202747523784637,39.09683609008789,0.429593563079834,6.907991409301758,0.062187910079956055,4.716370105743408,324,54499,0.8807300925254822,0.8418878316879272,0.03884226083755493,
0.22424651682376862,28.738054275512695,0.3994252681732178,3.7011096477508545,0.10792040824890137,4.459377765655518,324,54549,1.0749353170394897,1.0474538803100586,0.027481406927108765,
0.13670988380908966,43.66975784301758,0.37519073486328125,6.022464752197266,0.06229853630065918,7.314760208129883,324,54599,0.723263680934906,0.6936399936676025,0.029623694717884064,
,,,,,,325,54649,1.025534987449646,0.9988042116165161,0.02673080936074257,
0.24505549669265747,59.39137649536133,1.0144290924072266,16.26032829284668,0.06238675117492676,4.0807085037231445,325,54699,0.8591980934143066,0.8329341411590576,0.026263970881700516,
0.24297958612442017,30.334468841552734,0.4252908229827881,4.917623519897461,0.08648300170898438,4.115571975708008,325,54749,1.3181126117706299,1.2689486742019653,0.04916398227214813,
,,,,,,326,54799,0.828235387802124,0.8048453330993652,0.023390047252178192,
0.18409903347492218,42.492130279541016,0.36755800247192383,7.099928379058838,0.051769256591796875,5.431859016418457,326,54849,1.146304965019226,1.1164435148239136,0.02986149862408638,
0.2604542374610901,30.914522171020508,0.4853212833404541,3.823312282562256,0.1269373893737793,3.8394460678100586,326,54899,0.9800459146499634,0.9557450413703918,0.024300869554281235,
,,,,,,327,54949,0.932323694229126,0.9037748575210571,0.028548814356327057,
0.21653950214385986,46.507164001464844,0.43436574935913086,6.974996089935303,0.06227469444274902,4.6180949211120605,327,54999,1.1337800025939941,1.1032260656356812,0.030553996562957764,
0.23020154237747192,33.379642486572266,0.3876922130584717,4.368931770324707,0.08873844146728516,4.344019889831543,327,55049,0.8622108101844788,0.8370051980018616,0.025205591693520546,
0.23962892591953278,85.69141387939453,1.5652775764465332,19.95977783203125,0.07842159271240234,4.173118591308594,327,55099,0.9134482145309448,0.8775434494018555,0.035904787480831146,
,,,,,,328,55149,1.009811282157898,0.9479652643203735,0.06184602528810501,
0.21330691874027252,31.00206756591797,0.3688509464263916,3.874744176864624,0.09519362449645996,4.688080310821533,328,55199,1.3192998170852661,1.279679775238037,0.03962009400129318,
0.18392792344093323,35.897335052490234,0.41384029388427734,4.984813690185547,0.08302021026611328,5.436912536621094,328,55249,1.167859435081482,1.1082978248596191,0.059561651200056076,
,,,,,,329,55299,1.3037697076797485,1.2532200813293457,0.05054963752627373,
0.21260087192058563,39.96770477294922,0.497668981552124,5.16174840927124,0.09641480445861816,4.703649520874023,329,55349,1.1788246631622314,1.1386059522628784,0.04021868854761124,
0.16651444137096405,40.44728088378906,0.3352193832397461,5.245295524597168,0.06390857696533203,6.0054850578308105,329,55399,1.1030032634735107,1.0540202856063843,0.04898298904299736,
