batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.46929892897605896,5.842326641082764,0.5351660251617432,1.2285470962524414,0.4356088638305664,2.130837917327881,411,178.16122436523438,369.1530456542969,478.8787841796875,74949,1026.193115234375,
,,,,,,412,188.43972778320312,379.61383056640625,485.9261169433594,74999,1053.979736328125,
0.4730801284313202,10.767857551574707,0.5841355323791504,2.390380382537842,0.2443692684173584,2.11380672454834,412,209.6819610595703,424.42779541015625,497.404052734375,75049,1131.513916015625,
0.46891626715660095,16.16440200805664,0.970902681350708,2.246558904647827,0.4321732521057129,2.1325769424438477,412,161.66192626953125,354.6824951171875,466.538818359375,75099,982.8832397460938,
0.45394015312194824,7.367282867431641,0.5651211738586426,1.3078118562698364,0.4321119785308838,2.2029335498809814,412,185.94235229492188,365.613037109375,487.4693298339844,75149,1039.0247802734375,
,,,,,,413,185.071533203125,359.54571533203125,488.8517150878906,75199,1033.468994140625,
0.46615228056907654,9.730888366699219,0.6042337417602539,2.4713430404663086,0.24449610710144043,2.145221710205078,413,176.30731201171875,349.0611572265625,484.8990783691406,75249,1010.267578125,
0.4558560252189636,5.439637660980225,0.5156712532043457,1.2008259296417236,0.4294304847717285,2.1936750411987305,413,177.00653076171875,349.1820068359375,482.91363525390625,75299,1009.1021728515625,
,,,,,,414,194.1400146484375,371.17327880859375,507.093505859375,75349,1072.4068603515625,
0.46643197536468506,9.263999938964844,0.5553174018859863,2.247244358062744,0.24711036682128906,2.143935203552246,414,176.3800811767578,354.0467224121094,486.00091552734375,75399,1016.427734375,
0.4621548056602478,5.529868125915527,0.5270059108734131,1.2175171375274658,0.43285298347473145,2.1637771129608154,414,181.09573364257812,370.86944580078125,455.695068359375,75449,1007.6602783203125,
0.44548630714416504,4.012333393096924,0.4865427017211914,1.1415270566940308,0.4262208938598633,2.2447378635406494,414,175.93853759765625,348.8960876464844,493.13568115234375,75499,1017.9703369140625,
,,,,,,415,179.08055114746094,351.67572021484375,477.25311279296875,75549,1008.0093994140625,
0.484395295381546,13.125358581542969,0.660311222076416,2.7379040718078613,0.24117398262023926,2.064429521560669,415,183.01918029785156,363.4871520996094,478.838134765625,75599,1025.344482421875,
0.47300952672958374,6.532073497772217,0.5573718547821045,1.2767647504806519,0.4365501403808594,2.1141223907470703,415,165.3392791748047,326.24737548828125,486.3938903808594,75649,977.9805908203125,
0.4495958685874939,5.753419876098633,0.5479128360748291,1.2677404880523682,0.43219637870788574,2.224219799041748,415,174.5445556640625,351.27691650390625,481.38592529296875,75699,1007.2073974609375,
,,,,,,416,184.55029296875,373.21453857421875,489.7869873046875,75749,1047.5517578125,
0.48568734526634216,15.647683143615723,0.9741473197937012,3.9531431198120117,0.24642348289489746,2.0589377880096436,416,194.84490966796875,406.1525573730469,481.3269348144531,75799,1082.324462890625,
0.4721860885620117,6.144113540649414,0.5680897235870361,1.2978068590164185,0.4377305507659912,2.1178090572357178,416,186.56396484375,387.0846862792969,477.57177734375,75849,1051.220458984375,
,,,,,,417,189.59280395507812,367.0501708984375,498.788330078125,75899,1055.431396484375,
0.46087512373924255,9.328141212463379,0.5700507164001465,2.303093671798706,0.24751520156860352,2.1697850227355957,417,193.3974609375,380.67645263671875,489.5066223144531,75949,1063.58056640625,
0.47238120436668396,7.035227298736572,0.5458905696868896,1.2562285661697388,0.43454718589782715,2.116934299468994,417,176.3643798828125,375.98541259765625,459.8460998535156,75999,1012.1958618164062,
,,,,,,417,,,,75999,,932.7435302734375
0.4460024833679199,5.038769245147705,0.5408861637115479,1.257651448249817,0.43007636070251465,2.242140054702759,417,184.87583923339844,355.3329162597656,486.47943115234375,76049,1026.688232421875,
,,,,,,418,182.24916076660156,371.63330078125,458.71832275390625,76099,1012.600830078125,
0.47362449765205383,17.78253746032715,1.1094858646392822,4.546034336090088,0.24405574798583984,2.111377239227295,418,170.34613037109375,333.7814636230469,486.85595703125,76149,990.9835815429688,
0.46436381340026855,5.318126201629639,0.5138804912567139,1.1798776388168335,0.43553709983825684,2.1534838676452637,418,176.4267120361328,367.75189208984375,486.0606994628906,76199,1030.2393798828125,
0.4521785080432892,6.333348751068115,0.5435068607330322,1.2643351554870605,0.42987561225891113,2.2115159034729004,418,189.7765655517578,404.38623046875,474.7822570800781,76249,1068.945068359375,
,,,,,,419,197.77127075195312,403.8376159667969,469.822998046875,76299,1071.431884765625,
0.47006040811538696,10.51498031616211,0.5998454093933105,2.3776566982269287,0.25228428840637207,2.1273860931396484,419,194.83740234375,411.8111267089844,485.62738037109375,76349,1092.27587890625,
0.4551658630371094,4.426697731018066,0.492159366607666,1.1442627906799316,0.43011045455932617,2.1970014572143555,419,186.72494506835938,365.9859924316406,489.5104675292969,76399,1042.221435546875,
,,,,,,420,185.10276794433594,365.10931396484375,486.25390625,76449,1036.466064453125,
0.4858234226703644,16.750757217407227,1.0333478450775146,4.276143550872803,0.2416541576385498,2.058361053466797,420,183.09762573242188,351.96954345703125,490.2958679199219,76499,1025.363037109375,
0.4756793677806854,6.237503528594971,0.540156364440918,1.2476862668991089,0.4329264163970947,2.1022562980651855,420,183.64877319335938,365.79913330078125,487.47650146484375,76549,1036.92431640625,
0.44487085938453674,4.595028877258301,0.5084826946258545,1.1930427551269531,0.4262065887451172,2.2478432655334473,420,191.70130920410156,421.3673095703125,480.9417419433594,76599,1094.0103759765625,
,,,,,,421,180.96429443359375,360.5242614746094,473.04534912109375,76649,1014.533935546875,
0.4755103290081024,10.031464576721191,0.5664262771606445,2.2990849018096924,0.2463703155517578,2.103003740310669,421,191.2188720703125,363.4437255859375,488.6725158691406,76699,1043.335205078125,
0.4679558575153351,5.612656593322754,0.5283138751983643,1.2189489603042603,0.43341755867004395,2.136953830718994,421,170.13389587402344,345.4892883300781,459.3160400390625,76749,974.939208984375,
0.4512045979499817,6.866062164306641,0.5101568698883057,1.2013633251190186,0.4246482849121094,2.216289520263672,421,181.74490356445312,375.09295654296875,471.6075134277344,76799,1028.4453125,
,,,,,,422,191.79327392578125,370.6112060546875,506.8138732910156,76849,1069.2183837890625,
0.4859519898891449,16.932737350463867,0.9992694854736328,4.0011725425720215,0.24974417686462402,2.057816505432129,422,184.50637817382812,374.0847473144531,484.27960205078125,76899,1042.8707275390625,
0.4616178870201111,4.804873943328857,0.5148777961730957,1.1862396001815796,0.43404197692871094,2.1662938594818115,422,192.3963165283203,371.91571044921875,486.73565673828125,76949,1051.0477294921875,
,,,,,,423,201.46951293945312,437.06549072265625,469.912353515625,76999,1108.4473876953125,
0.48294761776924133,12.226069450378418,0.6024124622344971,2.506563186645508,0.24033403396606445,2.070617914199829,423,203.3329315185547,401.0777587890625,473.1528625488281,77049,1077.5634765625,
0.45726919174194336,5.291090965270996,0.5406975746154785,1.2478691339492798,0.43329668045043945,2.1868956089019775,423,170.86508178710938,376.74432373046875,465.38995361328125,77099,1012.9993896484375,
0.4439402222633362,5.17664909362793,0.5250735282897949,1.2210075855255127,0.43003296852111816,2.2525556087493896,423,179.45819091796875,361.89276123046875,475.15576171875,77149,1016.5066528320312,
,,,,,,424,169.54220581054688,349.5569152832031,475.0947265625,77199,994.19384765625,
0.46731656789779663,15.057164192199707,0.987372875213623,4.137217044830322,0.23865628242492676,2.1398770809173584,424,181.16102600097656,348.2341613769531,497.517822265625,77249,1026.9129638671875,
0.47181135416030884,6.458731651306152,0.5405457019805908,1.2469985485076904,0.43347740173339844,2.1194911003112793,424,173.26968383789062,356.5655822753906,469.97955322265625,77299,999.8148193359375,
0.4484800100326538,5.4427266120910645,0.5429623126983643,1.2665934562683105,0.4286792278289795,2.2297537326812744,424,174.44876098632812,349.76153564453125,479.6758728027344,77349,1003.8861083984375,
,,,,,,425,187.4549560546875,358.3948059082031,513.2969970703125,77399,1059.146728515625,
0.46919023990631104,9.733684539794922,0.568716287612915,2.297487735748291,0.24753832817077637,2.1313316822052,425,188.44815063476562,397.583740234375,485.1705322265625,77449,1071.202392578125,
0.47080153226852417,7.7069220542907715,0.5950472354888916,1.3667465448379517,0.4353749752044678,2.124037265777588,425,171.1967010498047,349.388916015625,481.9748840332031,77499,1002.5604858398438,
,,,,,,426,173.2865753173828,356.5616455078125,471.7744140625,77549,1001.6226806640625,
0.47812461853027344,16.431154251098633,1.0527260303497314,4.3195037841796875,0.2437145709991455,2.0915050506591797,426,159.2955322265625,318.365478515625,459.5101318359375,77599,937.1712036132812,
0.454677015542984,5.087775707244873,0.5292580127716064,1.22861909866333,0.4307746887207031,2.1993634700775146,426,173.2553253173828,347.29315185546875,493.51776123046875,77649,1014.0662841796875,
0.45132923126220703,5.651005268096924,0.5485987663269043,1.269179105758667,0.4322469234466553,2.215677499771118,426,186.4515380859375,391.4067687988281,492.22412109375,77699,1070.0823974609375,
,,,,,,427,172.2751007080078,367.1791687011719,477.0965270996094,77749,1016.5507202148438,
0.4746091067790985,10.984646797180176,0.5968165397644043,2.4470529556274414,0.24389195442199707,2.106997013092041,427,171.29513549804688,357.4137268066406,475.86773681640625,77799,1004.5765380859375,
0.45754554867744446,4.725577354431152,0.5076477527618408,1.1717383861541748,0.4332432746887207,2.185574769973755,427,153.86956787109375,321.641357421875,462.4938659667969,77849,938.0047607421875,
,,,,,,428,179.3537139892578,353.38043212890625,479.16839599609375,77899,1011.902587890625,
0.4853501319885254,21.426998138427734,1.285271167755127,5.170443534851074,0.2485804557800293,2.060368299484253,428,182.53684997558594,357.1531982421875,482.3981018066406,77949,1022.088134765625,
0.4581969678401947,4.325963020324707,0.5029771327972412,1.1628082990646362,0.432553768157959,2.182467460632324,428,172.94088745117188,359.8732604980469,461.9998779296875,77999,994.81396484375,
,,,,,,428,,,,77999,,936.9006958007812
0.4368470311164856,3.033863067626953,0.47872161865234375,1.1230164766311646,0.4262819290161133,2.289130687713623,428,204.52377319335938,420.9219055175781,478.0168151855469,78049,1103.4625244140625,
,,,,,,429,218.8040008544922,419.35125732421875,508.9981689453125,78099,1147.1534423828125,
0.4828486442565918,12.468503952026367,0.6300594806671143,2.586125612258911,0.24363064765930176,2.07104229927063,429,172.2942352294922,338.1692810058594,479.9422302246094,78149,990.40576171875,
0.46672704815864563,5.381990909576416,0.5361495018005371,1.233061671257019,0.4348115921020508,2.1425797939300537,429,183.47181701660156,365.15264892578125,488.3524169921875,78199,1036.9769287109375,
0.4618901312351227,16.287498474121094,0.9652566909790039,2.2673447132110596,0.4257211685180664,2.1650168895721436,429,191.8802947998047,380.0615234375,478.9373779296875,78249,1050.879150390625,
,,,,,,430,162.1090545654297,327.07061767578125,455.77154541015625,78299,944.9512329101562,
0.4759860336780548,11.335920333862305,0.5949118137359619,2.5018961429595947,0.23778438568115234,2.1009018421173096,430,186.88429260253906,376.47528076171875,489.33172607421875,78349,1052.69140625,
0.46356913447380066,4.848968029022217,0.511751651763916,1.1799103021621704,0.43372082710266113,2.1571755409240723,430,186.04754638671875,367.3428955078125,485.9900817871094,78399,1039.3804931640625,
,,,,,,431,193.1961669921875,412.7108154296875,460.4486999511719,78449,1066.355712890625,
0.4603283405303955,9.19253921508789,0.5666775703430176,2.3500044345855713,0.24113893508911133,2.1723625659942627,431,179.14544677734375,371.3263854980469,490.00115966796875,78499,1040.4730224609375,
0.4771621525287628,6.235702991485596,0.5402266979217529,1.2400376796722412,0.4356534481048584,2.0957236289978027,431,170.12469482421875,337.38525390625,484.65167236328125,78549,992.16162109375,
0.454076886177063,15.592005729675293,0.9334263801574707,2.176584005355835,0.4288492202758789,2.202270269393921,431,196.83419799804688,380.4242858886719,483.060791015625,78599,1060.3193359375,
,,,,,,432,178.060791015625,372.8782653808594,483.1048583984375,78649,1034.0439453125,
0.4636799395084381,9.499523162841797,0.5752449035644531,2.340157985687256,0.24581456184387207,2.1566600799560547,432,183.17800903320312,360.1006774902344,486.22735595703125,78699,1029.506103515625,
0.453734427690506,5.7304253578186035,0.5654981136322021,1.315130591392517,0.4299938678741455,2.203932285308838,432,188.59002685546875,362.7376708984375,507.06549072265625,78749,1058.39306640625,
0.45525652170181274,6.677835941314697,0.5401110649108887,1.2526555061340332,0.43117284774780273,2.196563720703125,432,190.5198211669922,399.9122619628906,463.7611999511719,78799,1054.1932373046875,
,,,,,,433,164.73924255371094,334.41705322265625,478.4408874511719,78849,977.59716796875,
0.47098609805107117,9.744197845458984,0.5741596221923828,2.322056293487549,0.24726343154907227,2.1232049465179443,433,190.68661499023438,400.684326171875,481.59527587890625,78899,1072.96630859375,
0.4700072109699249,15.32677173614502,0.9516260623931885,2.2074363231658936,0.43110013008117676,2.127626895904541,433,170.6997833251953,338.0899658203125,477.87164306640625,78949,986.661376953125,
,,,,,,434,201.68521118164062,393.8053283691406,487.0653076171875,78999,1082.555908203125,
0.47361865639686584,10.004968643188477,0.5708630084991455,2.295001745223999,0.24874186515808105,2.111403226852417,434,192.1593780517578,400.0596923828125,477.4075012207031,79049,1069.62646484375,
0.46485671401023865,5.4855804443359375,0.5233879089355469,1.207719087600708,0.4333689212799072,2.151200532913208,434,179.3288116455078,353.94207763671875,482.02105712890625,79099,1015.2919311523438,
0.45135557651519775,4.041595458984375,0.5074634552001953,1.1656646728515625,0.43534255027770996,2.215548276901245,434,193.23556518554688,417.1663818359375,476.63848876953125,79149,1087.0404052734375,
,,,,,,435,178.84828186035156,373.41351318359375,497.42010498046875,79199,1049.681884765625,
0.4754343628883362,11.020709037780762,0.6374733448028564,2.607543706893921,0.24447274208068848,2.103339910507202,435,185.7159423828125,365.7748718261719,486.229736328125,79249,1037.7205810546875,
0.4721119701862335,19.239566802978516,1.089083194732666,2.5219504833221436,0.4318416118621826,2.1181416511535645,435,174.696533203125,375.8978576660156,483.3814392089844,79299,1033.975830078125,
