batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5417133569717407,5.019010543823242,0.6156942844390869,1.2623225450515747,0.4877471923828125,1.8459947109222412,403,194.08790588378906,420.28240966796875,476.01983642578125,73099,737.9661254882812,
,,,,,,404,184.42324829101562,396.4730224609375,463.62335205078125,73149,711.6615600585938,
0.5634116530418396,10.130216598510742,0.7147963047027588,1.4565235376358032,0.4907550811767578,1.7749011516571045,404,165.4644012451172,386.3385314941406,454.36181640625,73199,686.0884399414062,
0.5496473908424377,5.90297269821167,0.6141576766967773,1.2387855052947998,0.4957740306854248,1.8193482160568237,404,199.216796875,406.0342712402344,489.57861328125,73249,750.8406372070312,
0.5492609739303589,4.389502048492432,0.6126229763031006,1.220534086227417,0.5019302368164062,1.8206281661987305,404,179.9945526123047,365.2977294921875,463.10675048828125,73299,698.6922607421875,
,,,,,,405,187.89186096191406,371.4095458984375,498.6629943847656,73349,741.610107421875,
0.5162291526794434,9.139569282531738,0.6359870433807373,1.4644070863723755,0.4342966079711914,1.937124252319336,405,199.63197326660156,399.5748596191406,482.182373046875,73399,741.7972412109375,
0.5642662644386292,22.408803939819336,1.4149086475372314,2.9901230335235596,0.4731941223144531,1.7722129821777344,405,168.3404083251953,386.4750061035156,476.4026794433594,73449,710.1834106445312,
,,,,,,406,174.75340270996094,396.9073181152344,459.31768798828125,73499,700.71728515625,
0.5509320497512817,8.374143600463867,0.6556577682495117,1.335771083831787,0.4908459186553955,1.8151057958602905,406,180.43991088867188,368.53692626953125,470.21051025390625,73549,707.0794677734375,
0.546867311000824,6.003934860229492,0.626046895980835,1.2617957592010498,0.4961555004119873,1.8285971879959106,406,193.71426391601562,392.3404541015625,506.81915283203125,73599,760.1212768554688,
0.545264482498169,3.611983060836792,0.6084818840026855,1.2042655944824219,0.5052721500396729,1.8339723348617554,406,208.69076538085938,428.2086486816406,481.1596984863281,73649,755.705810546875,
,,,,,,407,172.86819458007812,392.7279968261719,474.25201416015625,73699,713.0781860351562,
0.564281702041626,8.116025924682617,0.7025570869445801,1.4235634803771973,0.49352002143859863,1.7721644639968872,407,191.61865234375,386.51165771484375,471.7507629394531,73749,721.8373413085938,
0.5551013946533203,5.393270492553711,0.6340029239654541,1.2716914415359497,0.4985508918762207,1.801472783088684,407,189.49624633789062,384.05157470703125,468.5035705566406,73799,716.3663330078125,
,,,,,,408,198.0658416748047,395.699951171875,477.87353515625,73849,735.2296142578125,
0.5680164098739624,8.945011138916016,0.7111091613769531,1.4360401630401611,0.49518752098083496,1.7605125904083252,408,172.89329528808594,381.26495361328125,457.4392395019531,73899,692.843994140625,
0.5498795509338379,6.269331932067871,0.6322925090789795,1.2778414487838745,0.4948129653930664,1.8185800313949585,408,176.57583618164062,377.50830078125,471.31170654296875,73949,708.167236328125,
0.5477364659309387,4.726728439331055,0.6115238666534424,1.225578784942627,0.49896740913391113,1.825695514678955,408,165.8828887939453,373.74066162109375,460.87408447265625,73999,689.1142578125,
,,,,,,408,,,,73999,,644.7647705078125
,,,,,,409,198.28866577148438,422.4591979980469,455.0209655761719,74049,720.560791015625,
0.5147638320922852,6.69963264465332,0.5868263244628906,1.3477342128753662,0.43541693687438965,1.9426383972167969,409,194.2415008544922,403.056884765625,484.3211669921875,74099,741.207275390625,
0.5070053935050964,7.107950210571289,0.6202499866485596,1.4286686182022095,0.434145450592041,1.9723656177520752,409,182.8507080078125,391.38446044921875,487.2481994628906,74149,732.6590576171875,
0.5108627676963806,14.178346633911133,0.9884488582611084,2.253683090209961,0.43859267234802246,1.957472801208496,409,169.22389221191406,337.4744873046875,492.2777099609375,74199,711.9767456054688,
,,,,,,410,159.9072723388672,380.8771667480469,469.44293212890625,74249,695.6412353515625,
0.5578720569610596,6.306992530822754,0.6534111499786377,1.3216333389282227,0.4943966865539551,1.7925257682800293,410,170.21749877929688,374.04522705078125,449.094482421875,74299,680.4602661132812,
0.5474266409873962,6.057100772857666,0.6668708324432373,1.33336341381073,0.5001418590545654,1.8267288208007812,410,182.98709106445312,362.32464599609375,484.275634765625,74349,721.0640258789062,
,,,,,,411,193.04269409179688,374.6947021484375,487.784912109375,74399,735.3232421875,
0.5581204891204834,8.942399978637695,0.7266857624053955,1.4647365808486938,0.4961204528808594,1.7917276620864868,411,172.87496948242188,354.3770751953125,468.18701171875,74449,695.5125732421875,
0.5712966918945312,5.9614787101745605,0.6528780460357666,1.2723532915115356,0.5131263732910156,1.7504040002822876,411,183.54397583007812,384.43670654296875,458.21484375,74499,702.026611328125,
0.5189599990844727,5.309573650360107,0.6038713455200195,1.2207202911376953,0.49468445777893066,1.9269307851791382,411,175.07858276367188,348.2076721191406,488.2810974121094,74549,715.2984008789062,
,,,,,,412,172.64306640625,368.8416748046875,482.0104064941406,74599,713.5130615234375,
0.5731152892112732,7.803316593170166,0.6992905139923096,1.4056994915008545,0.4974679946899414,1.744849681854248,412,182.92169189453125,371.0098571777344,476.46807861328125,74649,715.8162231445312,
0.5427072644233704,6.422709941864014,0.6545429229736328,1.3230311870574951,0.49472975730895996,1.8426140546798706,412,174.24803161621094,348.87139892578125,487.70355224609375,74699,714.3385620117188,
0.5493740439414978,4.143819332122803,0.6286039352416992,1.275668740272522,0.4927642345428467,1.8202534914016724,412,187.52178955078125,401.3901062011719,466.6000671386719,74749,718.2823486328125,
,,,,,,413,187.2350616455078,379.90374755859375,481.34979248046875,74799,726.385498046875,
0.5486182570457458,8.0403470993042,0.6790826320648193,1.3751935958862305,0.4938087463378906,1.822761058807373,413,184.4765625,421.2686767578125,465.7741394042969,74849,721.288330078125,
0.5272295475006104,8.962004661560059,0.6548302173614502,1.4978346824645996,0.43718457221984863,1.8967071771621704,413,173.5611572265625,341.9244689941406,476.67681884765625,74899,700.7469482421875,
,,,,,,414,176.36471557617188,364.49212646484375,479.0032958984375,74949,711.8062744140625,
0.5458477139472961,11.300094604492188,0.677133321762085,1.5415410995483398,0.4392573833465576,1.8320128917694092,414,173.9745635986328,372.2130432128906,491.525146484375,74999,724.9712524414062,
0.5510869026184082,6.582712650299072,0.6569652557373047,1.3352994918823242,0.49199843406677246,1.8145958185195923,414,195.5387420654297,401.96710205078125,465.2532958984375,75049,722.7205200195312,
0.5414645075798035,5.907472133636475,0.6409163475036621,1.3005651235580444,0.4927983283996582,1.8468431234359741,414,188.39356994628906,371.2703552246094,485.64422607421875,75099,728.9008178710938,
,,,,,,415,181.13491821289062,386.75054931640625,488.3527526855469,75149,731.17236328125,
0.5525245666503906,8.461403846740723,0.6553807258605957,1.3404414653778076,0.48892903327941895,1.809874176979065,415,190.29220581054688,420.0233459472656,474.80145263671875,75199,734.0130615234375,
0.5421241521835327,6.798410415649414,0.6505272388458252,1.3131979703903198,0.4953763484954834,1.8445959091186523,415,186.10635375976562,407.3701477050781,470.3360900878906,75249,722.821533203125,
,,,,,,416,186.179443359375,371.11590576171875,476.6723327636719,75299,718.3327026367188,
0.5558704137802124,7.51832914352417,0.6959657669067383,1.412566900253296,0.49269580841064453,1.798980474472046,416,195.50881958007812,448.9816589355469,480.7139892578125,75349,752.2646484375,
0.5702202320098877,6.059898376464844,0.6458108425140381,1.287034273147583,0.5017821788787842,1.7537083625793457,416,171.90367126464844,358.2116394042969,464.87432861328125,75399,692.67041015625,
0.522944450378418,4.281461715698242,0.5811939239501953,1.1759390830993652,0.49423813819885254,1.912248969078064,416,179.08447265625,364.242431640625,487.50537109375,75449,722.13720703125,
,,,,,,417,185.1905975341797,368.0717468261719,493.15362548828125,75499,733.2085571289062,
0.5654600262641907,7.267046928405762,0.6798586845397949,1.3936244249343872,0.4878349304199219,1.7684714794158936,417,172.29776000976562,348.009765625,474.9483642578125,75549,699.959716796875,
0.5416712164878845,6.27182674407959,0.6116254329681396,1.2422077655792236,0.4923696517944336,1.8461382389068604,417,169.4671173095703,348.51971435546875,474.64324951171875,75599,697.826171875,
0.5342773199081421,8.930557250976562,0.6266665458679199,1.441802978515625,0.43464088439941406,1.8716872930526733,417,171.68875122070312,355.684814453125,461.37921142578125,75649,688.266845703125,
,,,,,,418,194.77423095703125,412.6518859863281,482.9114990234375,75699,743.0490112304688,
0.5439043641090393,20.14775848388672,1.368685245513916,3.1507585048675537,0.4343986511230469,1.8385584354400635,418,176.152099609375,372.6248779296875,468.02587890625,75749,703.119873046875,
0.5591803193092346,6.051422119140625,0.6272809505462646,1.2577831745147705,0.4987194538116455,1.7883318662643433,418,186.0742950439453,398.37579345703125,462.70135498046875,75799,712.4661254882812,
,,,,,,419,172.26556396484375,409.154052734375,462.3164367675781,75849,705.6485595703125,
0.5714300870895386,8.157917976379395,0.7212727069854736,1.4552398920059204,0.495638370513916,1.749995470046997,419,177.53746032714844,349.41510009765625,489.1936950683594,75899,718.29443359375,
0.5496048331260681,6.439883708953857,0.6988096237182617,1.4012346267700195,0.49870991706848145,1.8194890022277832,419,193.1146240234375,392.7281494140625,472.30670166015625,75949,725.305419921875,
0.5418800711631775,6.179158687591553,0.6247317790985107,1.2655959129333496,0.49362659454345703,1.8454267978668213,419,174.27073669433594,343.267578125,484.685791015625,75999,709.6556396484375,
,,,,,,419,,,,75999,,643.2938232421875
,,,,,,420,190.87261962890625,402.5667419433594,477.5822448730469,76049,731.963134765625,
0.5569034814834595,8.109477043151855,0.6723146438598633,1.357025384902954,0.49543261528015137,1.7956432104110718,420,183.47769165039062,370.56634521484375,464.73455810546875,76099,704.3388671875,
0.5511205792427063,5.91634464263916,0.6295080184936523,1.2622650861740112,0.49871301651000977,1.81448495388031,420,191.5599365234375,399.77703857421875,467.19696044921875,76149,721.2220458984375,
0.53202223777771,7.327834129333496,0.6332404613494873,1.2927438020706177,0.48984217643737793,1.8796206712722778,420,189.97039794921875,384.1668701171875,492.7679443359375,76199,740.997314453125,
,,,,,,421,202.49533081054688,397.2601318359375,495.2024230957031,76249,756.127197265625,
0.5598287582397461,7.9703168869018555,0.6645762920379639,1.3420737981796265,0.49518609046936035,1.7862604856491089,421,157.0810546875,349.02838134765625,480.6910400390625,76299,695.3563232421875,
0.5355089902877808,5.7749409675598145,0.6204805374145508,1.2564162015914917,0.493849515914917,1.8673824071884155,421,182.37327575683594,383.89996337890625,496.8693542480469,76349,739.70068359375,
,,,,,,422,183.46142578125,377.2779541015625,486.7493896484375,76399,728.3558349609375,
0.5266396999359131,14.844395637512207,1.0555610656738281,2.4344310760498047,0.4335966110229492,1.8988313674926758,422,183.74258422851562,376.99420166015625,467.3712158203125,76449,709.08935546875,
0.5594503879547119,5.897058486938477,0.6371502876281738,1.2714135646820068,0.5011353492736816,1.7874685525894165,422,184.76925659179688,385.43218994140625,486.2073974609375,76499,731.175537109375,
0.5298650860786438,5.954362869262695,0.6357841491699219,1.2921712398529053,0.49202775955200195,1.887272834777832,422,197.1613006591797,400.160400390625,484.2349548339844,76549,742.2960205078125,
,,,,,,423,187.03204345703125,377.949951171875,472.911376953125,76599,717.21875,
0.5678467154502869,9.406749725341797,0.7446765899658203,1.5122326612472534,0.4924352169036865,1.7610385417938232,423,168.58499145507812,369.3028564453125,486.6144104003906,76649,715.414794921875,
0.5362033843994141,5.759903907775879,0.6239843368530273,1.2713533639907837,0.49080324172973633,1.8649638891220093,423,169.8925018310547,346.485107421875,467.35589599609375,76699,690.2261962890625,
,,,,,,424,181.0429229736328,396.6822204589844,456.0079345703125,76749,701.74267578125,
0.5538227558135986,9.072476387023926,0.7115383148193359,1.4453046321868896,0.4923102855682373,1.8056317567825317,424,160.58834838867188,347.9551696777344,480.9072265625,76799,697.7056274414062,
0.5840072631835938,21.219186782836914,1.4097683429718018,2.8274872303009033,0.4985940456390381,1.7123075723648071,424,179.51333618164062,383.23699951171875,465.67181396484375,76849,706.3021850585938,
0.5514813661575317,5.262940406799316,0.6631088256835938,1.3349549770355225,0.49672746658325195,1.8132978677749634,424,175.01246643066406,353.33673095703125,478.9849853515625,76899,707.4947509765625,
,,,,,,425,185.35108947753906,378.46075439453125,479.47625732421875,76949,722.7601928710938,
0.5627037882804871,7.303129196166992,0.6702842712402344,1.3447262048721313,0.49845409393310547,1.7771340608596802,425,184.911376953125,366.14556884765625,488.86688232421875,76999,728.1485595703125,
0.5598101019859314,6.2590107917785645,0.6444401741027832,1.2844479084014893,0.501725435256958,1.7863200902938843,425,179.27967834472656,359.35626220703125,484.9273681640625,77049,718.22998046875,
0.5308614373207092,6.523348331451416,0.6139836311340332,1.245538353919983,0.4929463863372803,1.8837306499481201,425,195.70828247070312,410.55401611328125,476.61767578125,77099,736.7796630859375,
,,,,,,426,175.1849365234375,351.4961242675781,486.52783203125,77149,714.6060791015625,
0.5088121891021729,5.039685249328613,0.5685198307037354,1.23775053024292,0.4593169689178467,1.9653618335723877,426,181.12039184570312,366.99932861328125,471.40533447265625,77199,708.2894287109375,
0.5414568185806274,24.42821502685547,1.4179716110229492,3.220639705657959,0.4402763843536377,1.8468694686889648,426,211.14154052734375,422.6038513183594,484.5479736328125,77249,759.1282348632812,
,,,,,,427,198.1056671142578,427.5087890625,473.5101013183594,77299,740.436767578125,
0.5677809715270996,5.8669962882995605,0.6687026023864746,1.2662383317947388,0.5281016826629639,1.7612425088882446,427,177.73118591308594,365.3479919433594,481.79559326171875,77349,715.811767578125,
0.5411611199378967,5.342644691467285,0.5920155048370361,1.1935818195343018,0.4959990978240967,1.8478785753250122,427,188.21865844726562,377.8877258300781,471.78485107421875,77399,716.9041748046875,
0.5495223999023438,3.286724090576172,0.6170086860656738,1.168790578842163,0.5279035568237305,1.8197619915008545,427,184.54637145996094,367.6638488769531,489.7486877441406,77449,729.2302856445312,
,,,,,,428,195.13148498535156,415.66680908203125,479.01629638671875,77499,740.308349609375,
