batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.34806665778160095,48.94745635986328,0.9717841148376465,6.770165920257568,0.1435391902923584,2.8730130195617676,274,49949,0.495861679315567,0.495024174451828,0.0008374919416382909,
0.3518097400665283,30.75868034362793,0.7205827236175537,2.9976305961608887,0.24038410186767578,2.8424453735351562,274,49999,0.5218876600265503,0.5208543539047241,0.001033291919156909,
,,,,,,274,49999,,,,0.5706902742385864
0.29689821600914,32.80656814575195,0.5602145195007324,3.0777523517608643,0.1820206642150879,3.3681576251983643,274,50049,0.4612262547016144,0.4598723351955414,0.0013539138017222285,
,,,,,,275,50099,0.4875350296497345,0.4867006838321686,0.0008343475637957454,
0.5231263637542725,71.34931945800781,2.8613290786743164,16.274494171142578,0.17581677436828613,1.9115840196609497,275,50149,0.6151238679885864,0.6138231754302979,0.0013006685767322779,
0.4716070592403412,47.50172805786133,1.0744025707244873,6.582814693450928,0.16321325302124023,2.1204092502593994,275,50199,0.4922107756137848,0.4912560284137726,0.0009547373047098517,
,,,,,,276,50249,0.5042786002159119,0.503293514251709,0.0009850908536463976,
0.33627718687057495,35.94168472290039,0.9261758327484131,3.812122106552124,0.24295544624328613,2.9737372398376465,276,50299,0.41530072689056396,0.4143750071525574,0.0009257087367586792,
0.3675282597541809,34.82402420043945,0.6610298156738281,2.811824321746826,0.23508930206298828,2.720879077911377,276,50349,0.4741955101490021,0.47293323278427124,0.0012622899375855923,
0.3304217457771301,34.437355041503906,0.836296558380127,3.3102924823760986,0.25263524055480957,3.026435136795044,276,50399,0.5252107381820679,0.524072527885437,0.0011381807271391153,
,,,,,,277,50449,0.5006938576698303,0.4993440806865692,0.0013497879263013601,
0.32834574580192566,34.474605560302734,0.8006172180175781,3.392427921295166,0.23600125312805176,3.045570135116577,277,50499,0.518291175365448,0.5174026489257812,0.0008885557763278484,
0.3732249140739441,31.90187644958496,0.8521609306335449,3.32670521736145,0.25615763664245605,2.679349422454834,277,50549,0.42993152141571045,0.4289858639240265,0.0009456498082727194,
,,,,,,278,50599,0.4831220507621765,0.4819757640361786,0.0011462743859738111,
0.43174847960472107,43.892120361328125,0.9312522411346436,4.489686012268066,0.20742034912109375,2.3161633014678955,278,50649,0.5093079805374146,0.5081654787063599,0.0011424978729337454,
0.5167341828346252,63.09319305419922,2.6257972717285156,10.401679992675781,0.2524397373199463,1.9352309703826904,278,50699,0.5510514378547668,0.5500708818435669,0.0009805797599256039,
0.332276850938797,30.698598861694336,0.6034607887268066,3.504321813583374,0.17220473289489746,3.0095386505126953,278,50749,0.6750491857528687,0.6736687421798706,0.0013804496265947819,
,,,,,,279,50799,0.6436113715171814,0.6422609090805054,0.0013504918897524476,
0.41328564286231995,44.06382369995117,1.1430695056915283,4.661191940307617,0.24523115158081055,2.4196341037750244,279,50849,0.46654531359672546,0.46556219458580017,0.0009831092320382595,
0.35063761472702026,28.393001556396484,0.7041652202606201,3.0775320529937744,0.22880840301513672,2.85194730758667,279,50899,0.5202553272247314,0.5191386342048645,0.0011166816111654043,
0.3089067041873932,17.900592803955078,0.4878690242767334,2.0039222240448,0.24345707893371582,3.2372233867645264,279,50949,0.5713270306587219,0.5696833729743958,0.0016436469741165638,
,,,,,,280,50999,0.46542543172836304,0.46440595388412476,0.0010194634087383747,
0.3627092242240906,35.7752571105957,1.0467100143432617,4.766646862030029,0.219590425491333,2.7570292949676514,280,51049,0.5480663776397705,0.5469900369644165,0.0010763320606201887,
0.2713473439216614,37.885990142822266,0.5535647869110107,3.8135626316070557,0.1451568603515625,3.6853132247924805,280,51099,0.5264659523963928,0.5255774259567261,0.0008885013521648943,
,,,,,,281,51149,0.6531113982200623,0.6518992781639099,0.0012121080653741956,
0.467305451631546,48.76167297363281,1.1822395324707031,6.498650550842285,0.18192076683044434,2.139927864074707,281,51199,0.5061118602752686,0.5048790574073792,0.001232776790857315,
0.3356141149997711,22.857778549194336,0.5589034557342529,3.0919086933135986,0.18076324462890625,2.9796125888824463,281,51249,0.45580998063087463,0.45504453778266907,0.0007654362125322223,
0.2657385468482971,20.781024932861328,0.5105535984039307,3.1603012084960938,0.16155219078063965,3.7630972862243652,281,51299,0.5661020874977112,0.5647894144058228,0.0013127020793035626,
,,,,,,282,51349,0.5276258587837219,0.5262939929962158,0.001331837149336934,
0.4071166217327118,47.79042434692383,1.1419143676757812,7.0819172859191895,0.16124367713928223,2.456298589706421,282,51399,0.5029032826423645,0.5016956329345703,0.0012076247949153185,
0.645559549331665,40.98464584350586,1.4857220649719238,6.293485164642334,0.23607301712036133,1.5490437746047974,282,51449,0.5044162273406982,0.5033482313156128,0.0010680026607587934,
0.49215179681777954,29.190671920776367,0.787996768951416,3.458221197128296,0.22786188125610352,2.031893491744995,282,51499,0.6055929660797119,0.6045176982879639,0.001075267093256116,
,,,,,,283,51549,0.449403315782547,0.4486374855041504,0.0007658306276425719,
0.5629892349243164,59.20429229736328,1.6870636940002441,6.861458778381348,0.24587535858154297,1.7762328386306763,283,51599,0.5877705812454224,0.5866119265556335,0.0011586577165871859,
0.3565486967563629,34.5142707824707,0.8026993274688721,3.5108466148376465,0.22863411903381348,2.804666042327881,283,51649,0.4564723074436188,0.4556507468223572,0.0008215729612857103,
,,,,,,284,51699,0.6044650077819824,0.6035798788070679,0.0008851102902553976,
0.4312375783920288,47.612483978271484,0.9809520244598389,4.3099446296691895,0.2276020050048828,2.3189074993133545,284,51749,0.6218154430389404,0.620757520198822,0.0010579325025901198,
0.4732706546783447,85.48155975341797,3.1229984760284424,12.357071876525879,0.2527296543121338,2.1129558086395264,284,51799,0.5123797059059143,0.5112172365188599,0.0011624845210462809,
0.3246373236179352,34.04265213012695,0.8817472457885742,3.507936716079712,0.2513577938079834,3.0803604125976562,284,51849,0.6395372152328491,0.6384150385856628,0.0011222029570490122,
,,,,,,285,51899,0.5201268792152405,0.519118070602417,0.0010088247945532203,
0.45554980635643005,49.0881233215332,1.0271809101104736,4.442114353179932,0.23123693466186523,2.1951496601104736,285,51949,0.4962175488471985,0.49535536766052246,0.0008621950400993228,
0.4313676059246063,42.976593017578125,0.8996884822845459,3.7170674800872803,0.24204254150390625,2.3182082176208496,285,51999,0.4924698770046234,0.4916035532951355,0.0008663255139254034,
,,,,,,285,51999,,,,0.5664525032043457
0.3160407245159149,33.30202865600586,0.6671128273010254,4.263445854187012,0.15647268295288086,3.164149284362793,285,52049,0.5795788168907166,0.5784419775009155,0.0011368123814463615,
,,,,,,286,52099,0.4859636723995209,0.4850223660469055,0.0009412937797605991,
0.3901362419128418,38.20838928222656,0.9944295883178711,4.332818508148193,0.22951102256774902,2.5632071495056152,286,52149,0.4571349024772644,0.4561026692390442,0.0010322241578251123,
0.29347357153892517,25.560083389282227,0.5278339385986328,3.1749093532562256,0.16625165939331055,3.4074618816375732,286,52199,0.5384514331817627,0.5374915599822998,0.0009598811739124358,
,,,,,,287,52249,0.5622304081916809,0.5612937211990356,0.0009366715676151216,
0.3549618124961853,45.01698684692383,1.0325732231140137,4.592350006103516,0.22484636306762695,2.817204236984253,287,52299,0.6676872372627258,0.666581392288208,0.0011058598756790161,
0.2769264876842499,16.36404800415039,0.4315061569213867,2.0946357250213623,0.20600533485412598,3.6110665798187256,287,52349,0.4961509108543396,0.49512338638305664,0.001027519814670086,
0.2323921173810959,14.033641815185547,0.31083106994628906,1.9048175811767578,0.16318154335021973,4.303071975708008,287,52399,0.5234777927398682,0.5223212242126465,0.0011565450113266706,
,,,,,,288,52449,0.4837001860141754,0.48263487219810486,0.0010652996134012938,
0.45601922273635864,60.68777084350586,2.2828142642974854,12.090850830078125,0.18880510330200195,2.192889928817749,288,52499,0.50044184923172,0.4996410012245178,0.0008008717559278011,
0.5394595861434937,48.01164627075195,1.073408842086792,5.251019477844238,0.20441913604736328,1.8537070751190186,288,52549,0.48423829674720764,0.4833615720272064,0.0008767109247855842,
,,,,,,289,52599,0.540279746055603,0.5393728017807007,0.0009069486404769123,
0.4864661693572998,64.40251159667969,1.246429681777954,8.396150588989258,0.1484525203704834,2.0556414127349854,289,52649,0.4763669967651367,0.47555965185165405,0.0008073459612205625,
0.40341243147850037,38.26373291015625,0.8891396522521973,3.8767309188842773,0.2293529510498047,2.4788527488708496,289,52699,0.5561143755912781,0.5552181005477905,0.0008962730644270778,
0.25942716002464294,11.268444061279297,0.33356237411499023,1.705653190612793,0.19556283950805664,3.8546464443206787,289,52749,0.4610320031642914,0.4596262574195862,0.0014057591324672103,
,,,,,,290,52799,0.48968935012817383,0.4888378977775574,0.0008514535147696733,
0.4224935472011566,42.67795181274414,0.9912700653076172,4.3386712074279785,0.22847318649291992,2.3668999671936035,290,52849,0.5010570883750916,0.500092625617981,0.0009644479723647237,
0.30105483531951904,20.74861717224121,0.5128748416900635,2.1860134601593018,0.23461651802062988,3.3216538429260254,290,52899,0.4325866401195526,0.43117988109588623,0.0014067625161260366,
0.2701117694377899,25.00263786315918,0.44440722465515137,2.7283504009246826,0.16288495063781738,3.7021710872650146,290,52949,0.4999575912952423,0.49884456396102905,0.0011130147613584995,
,,,,,,291,52999,0.5338649153709412,0.5327520370483398,0.0011128876358270645,
0.3636549711227417,38.21404266357422,0.7764132022857666,4.176778316497803,0.18588805198669434,2.749859094619751,291,53049,0.6137937903404236,0.6127269864082336,0.0010668011382222176,
0.48017197847366333,49.07701873779297,1.3207077980041504,5.121944904327393,0.25785279273986816,2.082587242126465,291,53099,0.549126148223877,0.5480084419250488,0.0011177066480740905,
,,,,,,292,53149,0.5275625586509705,0.5265346169471741,0.0010279673151671886,
0.5366503596305847,57.48283386230469,1.4261858463287354,6.740371227264404,0.21158862113952637,1.8634105920791626,292,53199,0.5544475317001343,0.5534851551055908,0.000962353078648448,
0.4370638132095337,49.26618194580078,1.4158291816711426,7.741417407989502,0.1828901767730713,2.2879953384399414,292,53249,0.5515282154083252,0.5505068898200989,0.0010213146451860666,
0.3389222323894501,44.83643341064453,0.8293788433074951,5.1122283935546875,0.16223430633544922,2.9505293369293213,292,53299,0.504927396774292,0.5036525726318359,0.001274838112294674,
,,,,,,293,53349,0.549232006072998,0.5481060743331909,0.0011259050806984305,
0.4041401743888855,54.40034103393555,1.256775140762329,8.162670135498047,0.15396618843078613,2.47438907623291,293,53399,0.44789206981658936,0.447042316198349,0.0008497470989823341,
0.3425277769565582,41.51406478881836,1.183685302734375,4.933570861816406,0.23992466926574707,2.919471263885498,293,53449,0.5138197541236877,0.5123846530914307,0.0014350966084748507,
0.28447264432907104,24.995513916015625,0.622931718826294,2.7755894660949707,0.22443222999572754,3.5152764320373535,293,53499,0.5916311144828796,0.5901587605476379,0.0014723720960319042,
,,,,,,294,53549,0.6179844737052917,0.6164623498916626,0.0015221373178064823,
0.476796418428421,42.34003829956055,1.0765600204467773,5.571744918823242,0.19321775436401367,2.0973312854766846,294,53599,0.5944932103157043,0.5932278633117676,0.001265369588509202,
0.6160342693328857,58.66844940185547,2.7865302562713623,10.834701538085938,0.257185697555542,1.6232863664627075,294,53649,0.5288363695144653,0.5276366472244263,0.0011997122783213854,
,,,,,,295,53699,0.5036363005638123,0.5012059807777405,0.0024302902165800333,
0.3988957703113556,38.04146194458008,0.9273881912231445,3.92106556892395,0.23651432991027832,2.506920576095581,295,53749,0.49589622020721436,0.49479901790618896,0.0010971962474286556,
0.3422684073448181,26.881925582885742,0.6069142818450928,2.608262062072754,0.23268914222717285,2.9216835498809814,295,53799,0.5386276245117188,0.5374577045440674,0.0011699029710143805,
0.4242042303085327,37.27079391479492,0.7739419937133789,3.5092012882232666,0.22054648399353027,2.3573551177978516,295,53849,0.5814751386642456,0.5801467299461365,0.0013283992884680629,
,,,,,,296,53899,0.5348720550537109,0.5330948829650879,0.0017771588172763586,
0.4109164774417877,42.54594802856445,0.8584465980529785,5.0576276779174805,0.16973304748535156,2.433584451675415,296,53949,0.5349714159965515,0.5336700081825256,0.0013014287687838078,
0.5760875940322876,37.57360076904297,1.3442881107330322,5.323072910308838,0.25253987312316895,1.7358471155166626,296,53999,0.49117568135261536,0.48981940746307373,0.0013562673702836037,
,,,,,,296,53999,,,,0.5404828190803528
0.43588972091674805,51.314735412597656,1.0692496299743652,5.292043209075928,0.20204854011535645,2.2941582202911377,296,54049,0.5410507917404175,0.5394408702850342,0.0016098974738270044,
,,,,,,297,54099,0.5222655534744263,0.5206054449081421,0.0016601013485342264,
0.46277204155921936,44.885215759277344,1.176218032836914,4.690276622772217,0.2507779598236084,2.160891056060791,297,54149,0.49378135800361633,0.49267539381980896,0.0011059552198275924,
0.5234503746032715,24.216341018676758,0.8409590721130371,3.277834177017212,0.2565593719482422,1.9104007482528687,297,54199,0.5366596579551697,0.5354259014129639,0.0012337658554315567,
,,,,,,298,54249,0.6911980509757996,0.6883665323257446,0.002831528428941965,
0.6199191212654114,54.662391662597656,1.8197414875030518,7.195399761199951,0.25290346145629883,1.6131136417388916,298,54299,0.6258425116539001,0.6242728233337402,0.0015696983318775892,
0.30387958884239197,18.796533584594727,0.46945834159851074,2.11869215965271,0.22157931327819824,3.2907769680023193,298,54349,0.5028630495071411,0.5008805990219116,0.0019824670162051916,
0.30207279324531555,28.006513595581055,0.6579411029815674,2.923003911972046,0.22509074211120605,3.310460329055786,298,54399,0.5233546495437622,0.5218582153320312,0.0014964392175897956,
,,,,,,299,54449,0.48141080141067505,0.4794341027736664,0.001976703992113471,
0.36270737648010254,37.52789306640625,0.8027260303497314,3.7979822158813477,0.21135592460632324,2.7570433616638184,299,54499,0.48754388093948364,0.4862809181213379,0.0012629488483071327,
0.34802863001823425,23.763572692871094,0.577225923538208,2.425562858581543,0.23797607421875,2.8733267784118652,299,54549,0.5014830231666565,0.5001436471939087,0.0013393678236752748,
0.27801719307899475,21.76640510559082,0.5492417812347412,2.6602542400360107,0.20646214485168457,3.59689998626709,299,54599,0.4640490710735321,0.46170881390571594,0.0023402527440339327,
,,,,,,300,54649,0.4883597195148468,0.4863207936286926,0.0020389193668961525,
0.5767071843147278,55.675228118896484,1.5746235847473145,7.536745548248291,0.20892620086669922,1.7339822053909302,300,54699,0.6090071201324463,0.6060750484466553,0.0029320698231458664,
0.3336675763130188,35.49394607543945,0.8101778030395508,3.2616546154022217,0.24839472770690918,2.996994733810425,300,54749,0.48546525835990906,0.4842911958694458,0.0011740738991647959,
,,,,,,301,54799,0.5224835276603699,0.5205177068710327,0.0019658077508211136,
0.50600266456604,43.816314697265625,1.216841697692871,6.633434295654297,0.1834406852722168,1.9762741327285767,301,54849,0.4187350571155548,0.41701024770736694,0.0017247956711798906,
