batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5852729678153992,7.95885705947876,0.7147970199584961,1.3879268169403076,0.5150105953216553,1.708604335784912,378,194.71902465820312,385.94500732421875,480.7398681640625,68549,751.9492797851562,
,,,,,,379,169.78533935546875,366.392578125,471.29327392578125,68599,719.7215576171875,
0.578069806098938,9.029155731201172,0.7197723388671875,1.4516059160232544,0.4958455562591553,1.729894757270813,379,174.61289978027344,346.3590087890625,480.1455078125,68649,723.4568481445312,
0.570884644985199,7.354814052581787,0.6978051662445068,1.3802424669265747,0.5055670738220215,1.7516673803329468,379,175.24822998046875,374.0069580078125,483.5206604003906,68699,738.2723999023438,
0.5384407639503479,7.297875881195068,0.626737117767334,1.2647056579589844,0.4955596923828125,1.8572145700454712,379,177.3968048095703,346.5020446777344,511.8363952636719,68749,756.8753662109375,
,,,,,,380,189.8511962890625,371.255126953125,510.12005615234375,68799,772.5328369140625,
0.5828031897544861,13.361821174621582,1.0375900268554688,2.1043732166290283,0.49306368827819824,1.7158451080322266,380,163.7890625,341.23944091796875,470.30877685546875,68849,705.0780029296875,
0.5203226208686829,7.76697301864624,0.6065001487731934,1.4023182392120361,0.4324982166290283,1.921884536743164,380,180.59112548828125,351.6441650390625,486.425048828125,68899,735.4373779296875,
0.514826774597168,8.342642784118652,0.6885311603546143,1.5238314867019653,0.4518420696258545,1.9424010515213013,380,203.22018432617188,408.403076171875,474.7813720703125,68949,760.07470703125,
,,,,,,381,164.42489624023438,367.477294921875,451.4589538574219,68999,697.1047973632812,
0.5958474278450012,10.109512329101562,0.7950117588043213,1.545566439628601,0.5143821239471436,1.6782820224761963,381,155.58828735351562,328.4736022949219,448.4524230957031,69049,673.19482421875,
0.5441170334815979,6.838912487030029,0.6290116310119629,1.2661150693893433,0.49680447578430176,1.837839961051941,381,175.04962158203125,350.1407165527344,467.25543212890625,69099,712.3414916992188,
,,,,,,382,164.68692016601562,348.4033203125,450.75341796875,69149,688.9268798828125,
0.5741353034973145,8.913457870483398,0.7370107173919678,1.4910876750946045,0.4942772388458252,1.7417497634887695,382,173.33740234375,356.1092529296875,464.22735595703125,69199,710.6735229492188,
0.5699359178543091,15.944169998168945,1.166193962097168,2.3646163940429688,0.49318528175354004,1.7545832395553589,382,182.8314971923828,356.6560363769531,488.86376953125,69249,741.22509765625,
0.5472639203071594,5.9411115646362305,0.6449956893920898,1.3064002990722656,0.49371981620788574,1.8272720575332642,382,177.6373291015625,371.83685302734375,458.95556640625,69299,714.272705078125,
,,,,,,383,173.5534210205078,345.3753662109375,480.37945556640625,69349,722.6616821289062,
0.5793982744216919,9.67931079864502,0.726759672164917,1.473680019378662,0.49315977096557617,1.725928544998169,383,169.40151977539062,342.08038330078125,474.7713623046875,69399,713.2444458007812,
0.5538734197616577,5.784534454345703,0.625511884689331,1.2686517238616943,0.49305248260498047,1.805466651916504,383,194.91973876953125,388.7903137207031,496.13323974609375,69449,768.6011962890625,
0.5605776309967041,12.778626441955566,0.8045883178710938,1.6341831684112549,0.49234890937805176,1.783874273300171,383,204.1868438720703,404.7851257324219,497.4366760253906,69499,781.8628540039062,
,,,,,,384,194.65304565429688,384.3465881347656,491.21990966796875,69549,761.7503662109375,
0.5707688927650452,10.552847862243652,0.7028520107269287,1.589826226234436,0.4420936107635498,1.752022624015808,384,186.68252563476562,394.5989990234375,483.1418151855469,69599,752.990966796875,
0.5459546446800232,24.62907600402832,1.426074504852295,3.151367425918579,0.45252561569213867,1.8316539525985718,384,176.9506072998047,340.8621826171875,492.27423095703125,69649,734.7894287109375,
,,,,,,385,178.7329559326172,358.4194030761719,479.6393737792969,69699,730.2469482421875,
0.5855274200439453,9.083207130432129,0.7148327827453613,1.426261067390442,0.5011935234069824,1.7078619003295898,385,170.33157348632812,338.14190673828125,462.87811279296875,69749,700.3338623046875,
0.5686020255088806,8.391698837280273,0.7217397689819336,1.47318696975708,0.4899172782897949,1.7586992979049683,385,169.93991088867188,356.4740905761719,472.2860107421875,69799,716.839599609375,
0.5671246647834778,9.512727737426758,0.6944780349731445,1.4052767753601074,0.49419307708740234,1.7632807493209839,385,184.1638641357422,393.61767578125,469.3973388671875,69849,737.3427734375,
,,,,,,386,201.87368774414062,430.1408386230469,465.305908203125,69899,758.4864501953125,
0.5555812120437622,9.025046348571777,0.7821757793426514,1.5802234411239624,0.4949779510498047,1.7999168634414673,386,167.84217834472656,342.63720703125,453.78509521484375,69949,691.5452880859375,
0.5931094288825989,13.540495872497559,1.0123751163482666,2.079024076461792,0.48694729804992676,1.6860294342041016,386,185.6747589111328,385.3121337890625,457.67572021484375,69999,723.2054443359375,
,,,,,,386,,,,69999,,664.6066284179688
,,,,,,387,185.31533813476562,387.53369140625,473.2471923828125,70049,739.449951171875,
0.5835140347480774,9.654463768005371,0.7452528476715088,1.5870071649551392,0.46959638595581055,1.7137547731399536,387,195.78839111328125,415.213134765625,472.6938781738281,70099,756.252197265625,
0.5706455111503601,7.446208953857422,0.6659691333770752,1.322493553161621,0.5035707950592041,1.752401351928711,387,187.53697204589844,384.23345947265625,491.8299865722656,70149,758.045654296875,
0.5509325861930847,5.736761093139648,0.6804547309875488,1.3001620769500732,0.5233614444732666,1.8151040077209473,387,197.30438232421875,400.5046691894531,474.2490234375,70199,752.83349609375,
,,,,,,388,219.93768310546875,463.78546142578125,483.47662353515625,70249,800.9534301757812,
0.5461075901985168,10.446038246154785,0.7083024978637695,1.5352888107299805,0.4613480567932129,1.8311409950256348,388,201.60049438476562,396.8283996582031,497.1854248046875,70299,776.8770751953125,
0.5618188381195068,17.92978858947754,1.1989598274230957,2.4736487865448,0.4846928119659424,1.779933214187622,388,177.41847229003906,372.6656799316406,467.195068359375,70349,722.7124633789062,
0.5578275918960571,5.984561443328857,0.6537384986877441,1.2415122985839844,0.5265662670135498,1.7926684617996216,388,160.73190307617188,334.3707275390625,468.26312255859375,70399,698.4505615234375,
,,,,,,389,151.696533203125,311.2441101074219,466.24755859375,70449,681.7631225585938,
0.5779452323913574,11.223365783691406,0.740525484085083,1.4984270334243774,0.4942018985748291,1.7302677631378174,389,190.69166564941406,411.0541076660156,470.9125061035156,70499,749.7491455078125,
0.5496021509170532,6.086191177368164,0.6159446239471436,1.2239031791687012,0.5032625198364258,1.8194979429244995,389,163.4710693359375,321.2442626953125,490.33648681640625,70549,716.9168090820312,
,,,,,,390,168.31817626953125,343.2076721191406,487.5799865722656,70599,725.85400390625,
0.5727775692939758,8.183693885803223,0.7029714584350586,1.417344331741333,0.49597787857055664,1.7458783388137817,390,163.97354125976562,325.50836181640625,478.9599914550781,70649,707.5474853515625,
0.5740917325019836,13.33254623413086,1.0468263626098633,2.1107499599456787,0.49594998359680176,1.7418819665908813,390,161.95208740234375,368.8004150390625,468.6590576171875,70699,713.3504638671875,
0.5339723825454712,6.667148113250732,0.6480576992034912,1.3412469625473022,0.48317551612854004,1.872756004333496,390,176.23150634765625,367.7845153808594,456.03521728515625,70749,708.887939453125,
,,,,,,391,192.9254150390625,378.5959167480469,495.42047119140625,70799,762.6141357421875,
0.5752780437469482,8.87734603881836,0.7148196697235107,1.435755729675293,0.49786996841430664,1.7382898330688477,391,189.13925170898438,366.08551025390625,505.1290283203125,70849,765.0468139648438,
0.571311354637146,7.724352836608887,0.732609748840332,1.428393840789795,0.5128905773162842,1.750359058380127,391,157.60360717773438,315.173583984375,464.3804931640625,70899,685.0120849609375,
0.5646016597747803,9.961928367614746,0.7304480075836182,1.4565967321395874,0.5014758110046387,1.7711601257324219,391,193.56637573242188,416.43756103515625,485.7834777832031,70949,768.498291015625,
,,,,,,392,183.0039520263672,378.10235595703125,470.0425109863281,70999,731.0858154296875,
0.5406220555305481,8.264472007751465,0.7101786136627197,1.6183935403823853,0.43881702423095703,1.8497211933135986,392,174.41932678222656,346.1024169921875,501.36785888671875,71049,744.46044921875,
0.5744504928588867,16.957656860351562,1.193315029144287,2.4089291095733643,0.49537158012390137,1.7407941818237305,392,180.42526245117188,358.1663818359375,470.4976806640625,71099,722.0194091796875,
,,,,,,393,181.3150634765625,353.4566955566406,485.7991027832031,71149,735.9708251953125,
0.5670033693313599,11.356624603271484,0.7178268432617188,1.4589329957962036,0.4920217990875244,1.763658046722412,393,189.6876220703125,372.25347900390625,493.5339050292969,71199,756.2479248046875,
0.5783207416534424,7.548580169677734,0.6476984024047852,1.3038384914398193,0.496762752532959,1.7291443347930908,393,182.15248107910156,361.83306884765625,478.5283203125,71249,732.5530395507812,
0.5632749795913696,7.422659397125244,0.6970014572143555,1.3338072299957275,0.5225653648376465,1.775331735610962,393,180.78712463378906,356.1056823730469,486.49951171875,71299,737.4140625,
,,,,,,394,167.16592407226562,350.1866760253906,460.5102844238281,71349,700.884521484375,
0.5543093681335449,9.465741157531738,0.7097887992858887,1.442559838294983,0.4920341968536377,1.8040467500686646,394,193.81478881835938,369.24981689453125,509.7613220214844,71399,773.7501220703125,
0.5590733885765076,5.677590847015381,0.6225376129150391,1.2594178915023804,0.4943058490753174,1.7886738777160645,394,194.04129028320312,421.8074951171875,481.412353515625,71449,766.56005859375,
,,,,,,395,182.71548461914062,374.7209167480469,481.50634765625,71499,741.0240478515625,
0.5810121297836304,7.563994407653809,0.7131104469299316,1.3397862911224365,0.5322568416595459,1.7211345434188843,395,190.95138549804688,376.1854248046875,489.90460205078125,71549,754.9495849609375,
0.5382389426231384,6.4805121421813965,0.6383466720581055,1.298568606376648,0.4915771484375,1.8579108715057373,395,194.61227416992188,404.707763671875,479.3879699707031,71599,758.0384521484375,
0.5507734417915344,4.041272163391113,0.6257524490356445,1.1941049098968506,0.5240347385406494,1.8156286478042603,395,184.91839599609375,384.33258056640625,490.24505615234375,71649,754.92919921875,
,,,,,,396,171.71234130859375,333.68572998046875,495.94195556640625,71699,732.443603515625,
0.507990837097168,5.308967590332031,0.5770916938781738,1.279943823814392,0.45087265968322754,1.9685393571853638,396,194.593994140625,383.8244934082031,479.7000732421875,71749,749.986328125,
0.5095388889312744,6.025540828704834,0.590632438659668,1.335954189300537,0.4421052932739258,1.962558627128601,396,182.0467529296875,398.3040771484375,451.63702392578125,71799,720.1867065429688,
0.5400632619857788,12.642473220825195,0.9820678234100342,1.9765558242797852,0.4968581199645996,1.8516348600387573,396,171.15106201171875,358.0003967285156,446.9440002441406,71849,692.8348388671875,
,,,,,,397,174.53228759765625,359.42724609375,474.16778564453125,71899,722.6580810546875,
0.5748962163925171,9.326364517211914,0.7263503074645996,1.4558132886886597,0.4989309310913086,1.739444375038147,397,165.34536743164062,339.122314453125,449.74664306640625,71949,684.602783203125,
0.5465764999389648,5.748494625091553,0.6142196655273438,1.246222734451294,0.49286508560180664,1.8295701742172241,397,189.63131713867188,373.7822570800781,499.753173828125,71999,763.0448608398438,
,,,,,,397,,,,71999,,664.1550903320312
,,,,,,398,175.55067443847656,378.229736328125,468.63995361328125,72049,725.2622680664062,
0.5759965181350708,9.144073486328125,0.7531406879425049,1.4260090589523315,0.5281457901000977,1.736121654510498,398,172.32371520996094,363.42388916015625,452.1769714355469,72099,700.9407958984375,
0.533503532409668,5.962378978729248,0.595923662185669,1.220706820487976,0.48817920684814453,1.8744019269943237,398,191.4002227783203,377.85479736328125,475.529541015625,72149,741.5116577148438,
0.5659216046333313,23.254703521728516,1.470874309539795,2.80942964553833,0.5235490798950195,1.7670292854309082,398,169.05593872070312,344.11541748046875,473.8134765625,72199,712.8931884765625,
,,,,,,399,183.8526611328125,363.36102294921875,496.31396484375,72249,751.969970703125,
0.5505422949790955,9.001131057739258,0.671344518661499,1.3653680086135864,0.49169492721557617,1.8163907527923584,399,174.5937042236328,351.9590148925781,473.360595703125,72299,718.900390625,
0.5630999803543091,7.001332759857178,0.6895663738250732,1.3809033632278442,0.4993588924407959,1.775883674621582,399,179.9733428955078,356.51580810546875,481.183837890625,72349,731.7742309570312,
0.5290376543998718,5.729977130889893,0.6767303943634033,1.3721134662628174,0.49320292472839355,1.890224575996399,399,179.91802978515625,364.1508483886719,472.4089660644531,72399,726.0201416015625,
,,,,,,400,192.35287475585938,381.6031799316406,471.717529296875,72449,739.7705078125,
0.5595056414604187,10.175203323364258,0.6956076622009277,1.587719440460205,0.43811750411987305,1.7872920036315918,400,181.30050659179688,358.04693603515625,477.53631591796875,72499,729.535400390625,
0.5087144374847412,6.121849060058594,0.6162829399108887,1.4177302122116089,0.43469691276550293,1.9657394886016846,400,170.19081115722656,355.59100341796875,463.49835205078125,72549,707.8492431640625,
,,,,,,401,183.8825225830078,366.65057373046875,484.117431640625,72599,741.107177734375,
0.5676943063735962,7.05975866317749,0.6786305904388428,1.2774653434753418,0.5312321186065674,1.7615113258361816,401,191.53805541992188,378.207275390625,474.52947998046875,72649,740.7352294921875,
0.5364571809768677,5.757157325744629,0.6028831005096436,1.221692442893982,0.4934818744659424,1.864081621170044,401,182.96871948242188,384.4473876953125,479.32781982421875,72699,742.8880004882812,
0.559634804725647,6.827497959136963,0.7065327167510986,1.335031270980835,0.5292255878448486,1.786879539489746,401,168.19720458984375,364.484375,458.6781005859375,72749,705.39013671875,
,,,,,,402,183.3616943359375,366.85638427734375,470.1358337402344,72799,726.8953857421875,
0.5530956387519836,7.368598937988281,0.6661703586578369,1.3621771335601807,0.4890482425689697,1.8080055713653564,402,165.12332153320312,341.8633728027344,466.8970947265625,72849,702.7164306640625,
0.555304229259491,5.3333210945129395,0.6261670589447021,1.2561724185943604,0.4984722137451172,1.8008146286010742,402,187.2000274658203,397.4573974609375,474.15277099609375,72899,745.455810546875,
,,,,,,403,196.42132568359375,395.341064453125,471.361572265625,72949,747.350830078125,
