batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.32593199610710144,20.29328727722168,0.4867124557495117,2.310702323913574,0.2106339931488037,3.068124532699585,489,58.16063690185547,101.5471420288086,138.6746368408203,72499,298.53387451171875,0.15147507190704346,
,,,,,,490,54.14900207519531,98.79888153076172,133.71356201171875,72549,286.820068359375,0.15863792598247528,
0.28091442584991455,30.299503326416016,0.49767279624938965,2.975666046142578,0.16724753379821777,3.559802770614624,490,60.73128890991211,101.75199127197266,144.3273162841797,72599,306.9711608886719,0.1605551540851593,
0.33720409870147705,21.57825469970703,0.5695071220397949,2.589465379714966,0.21993231773376465,2.9655630588531494,490,62.56879425048828,106.99784851074219,147.5859375,72649,317.2938232421875,0.14124161005020142,
,,,,,,491,53.874603271484375,93.30702209472656,142.07720947265625,72699,289.4072265625,0.1483733057975769,
0.27901405096054077,33.600101470947266,0.5729782581329346,3.308199644088745,0.17319941520690918,3.5840489864349365,491,53.307838439941406,95.92634582519531,138.05316162109375,72749,287.4344482421875,0.14710161089897156,
0.33428284525871277,25.101520538330078,0.5782332420349121,2.799445867538452,0.20655274391174316,2.991478681564331,491,55.345497131347656,92.28132629394531,142.02601623535156,72799,289.8135681152344,0.1607358455657959,
,,,,,,492,54.79571533203125,100.89720153808594,131.37741088867188,72849,287.2372131347656,0.16691410541534424,
0.28678321838378906,38.62821960449219,1.009803056716919,5.771342754364014,0.17496848106384277,3.4869544506073,492,58.98738098144531,99.99180603027344,132.28866577148438,72899,291.4212951660156,0.15344634652137756,
0.33183667063713074,25.680814743041992,0.5687363147735596,2.7539222240448,0.20651865005493164,3.013530731201172,492,56.15218734741211,97.4234619140625,139.18276977539062,72949,292.89581298828125,0.13740289211273193,
,,,,,,493,59.50865173339844,103.54959869384766,138.05677795410156,72999,301.2527770996094,0.13771098852157593,
0.286236047744751,32.50440979003906,0.5460286140441895,3.466454267501831,0.1575179100036621,3.4936201572418213,493,57.66075897216797,102.55015563964844,144.47543334960938,73049,304.836669921875,0.15029503405094147,
0.27499011158943176,19.752485275268555,0.43903565406799316,2.2369916439056396,0.19626164436340332,3.6364943981170654,493,54.93136978149414,96.84765625,139.20965576171875,73099,291.12908935546875,0.14037272334098816,
,,,,,,494,54.85447311401367,94.94132995605469,140.3719024658203,73149,290.2933349609375,0.1256079226732254,
0.3036111295223236,28.081632614135742,0.5310816764831543,3.086376190185547,0.1720728874206543,3.293686866760254,494,54.30516052246094,94.13854217529297,143.67153930664062,73199,292.2683410644531,0.15307104587554932,
0.28983888030052185,44.52592086791992,1.0796213150024414,5.492148399353027,0.19657540321350098,3.450192928314209,494,55.46065139770508,95.89318084716797,141.7940673828125,73249,293.2817687988281,0.13388749957084656,
,,,,,,495,54.726036071777344,92.97740173339844,138.0157470703125,73299,285.8716735839844,0.1524953693151474,
0.3117685914039612,23.568647384643555,0.5532524585723877,3.1175851821899414,0.17746186256408691,3.2075071334838867,495,54.63311767578125,95.67457580566406,139.07778930664062,73349,289.5259704589844,0.14046794176101685,
0.2687998414039612,22.486900329589844,0.4091763496398926,2.0998172760009766,0.19486284255981445,3.7202401161193848,495,57.275390625,100.41170501708984,143.64920043945312,73399,301.46722412109375,0.13092844188213348,
,,,,,,496,54.46990203857422,93.46710205078125,141.40818786621094,73449,289.4844970703125,0.13929666578769684,
0.30400246381759644,29.361064910888672,0.582923412322998,3.050447463989258,0.19109439849853516,3.289447069168091,496,53.594451904296875,96.31938934326172,133.971923828125,73499,284.0332336425781,0.14746467769145966,
0.29468926787376404,27.702960968017578,0.49616432189941406,2.621225118637085,0.1892871856689453,3.393404960632324,496,57.754093170166016,101.39371490478516,138.607177734375,73549,297.8924560546875,0.1374920904636383,
,,,,,,497,51.11280822753906,92.01744079589844,135.6754150390625,73599,278.939208984375,0.13353732228279114,
0.3238597810268402,52.4854621887207,1.3020830154418945,6.742393493652344,0.19311881065368652,3.0877561569213867,497,55.7613639831543,96.45547485351562,140.6121826171875,73649,292.96783447265625,0.13886655867099762,
0.2864774465560913,27.698486328125,0.5151562690734863,2.590595006942749,0.19885635375976562,3.490676164627075,497,56.68379211425781,99.75382995605469,139.16525268554688,73699,295.7414245605469,0.13856956362724304,
,,,,,,498,55.03191375732422,97.8774642944336,139.77804565429688,73749,292.833984375,0.14653167128562927,
0.30618470907211304,38.39348602294922,0.6733908653259277,3.5135676860809326,0.19165444374084473,3.2660024166107178,498,54.85285186767578,99.31724548339844,134.8672637939453,73799,289.1822204589844,0.14487110078334808,
0.2813428044319153,23.23894500732422,0.46236371994018555,2.2862751483917236,0.20223450660705566,3.554382562637329,498,48.135345458984375,84.54378509521484,140.84774780273438,73849,273.64898681640625,0.12213388085365295,
,,,,,,499,59.4345588684082,97.26760864257812,144.26124572753906,73899,301.0985107421875,0.13506749272346497,
0.324087530374527,44.19541931152344,0.6680071353912354,4.138852119445801,0.16139912605285645,3.0855863094329834,499,48.413997650146484,84.76776885986328,137.62615966796875,73949,270.9413757324219,0.133462056517601,
0.29095959663391113,35.27944564819336,0.840329647064209,4.023472309112549,0.20885682106018066,3.436903476715088,499,50.93851089477539,89.27421569824219,137.51739501953125,73999,277.8789367675781,0.14882390201091766,
,,,,,,499,,,,73999,,,362.4803771972656
,,,,,,500,53.1331901550293,95.2940673828125,134.40711975097656,74049,282.9637145996094,0.12936541438102722,
0.33588674664497375,46.931182861328125,0.6957404613494873,4.686702251434326,0.14844989776611328,2.97719407081604,500,55.72310256958008,96.8480224609375,137.16954040527344,74099,289.8872985839844,0.14664563536643982,
,,,,,,501,53.8148193359375,95.94670104980469,137.559326171875,74149,287.4766845703125,0.15584948658943176,
0.34211304783821106,46.51114273071289,0.7153193950653076,4.119842529296875,0.1736278533935547,2.9230103492736816,501,48.00188064575195,85.14578247070312,137.36868286132812,74199,270.643798828125,0.12743601202964783,
0.3032967150211334,23.2414608001709,0.4383981227874756,2.0957255363464355,0.20918679237365723,3.2971014976501465,501,65.55557250976562,111.02951049804688,142.98736572265625,74249,319.71783447265625,0.1453886330127716,
,,,,,,502,53.427162170410156,95.95745086669922,137.2733154296875,74299,286.7901306152344,0.13219648599624634,
0.3391932249069214,58.836814880371094,1.616945743560791,9.044690132141113,0.1787729263305664,2.948172092437744,502,59.36526870727539,100.73892211914062,139.86520385742188,74349,300.13446044921875,0.16506385803222656,
0.2845841646194458,24.772607803344727,0.5134100914001465,2.465167760848999,0.2082657814025879,3.513899087905884,502,54.030982971191406,93.60521697998047,141.1967315673828,74399,289.00177001953125,0.1688562035560608,
,,,,,,503,64.18082427978516,104.3801498413086,149.1833953857422,74449,317.91046142578125,0.16607418656349182,
0.33041679859161377,45.90058135986328,0.7500338554382324,4.369737148284912,0.17164278030395508,3.0264806747436523,503,56.88478469848633,97.7366943359375,136.26266479492188,74499,291.02618408203125,0.1420290768146515,
0.2673678398132324,20.731199264526367,0.47040510177612305,2.2758853435516357,0.20669102668762207,3.7401657104492188,503,54.574283599853516,99.01942443847656,135.64251708984375,74549,289.3893737792969,0.15311144292354584,
,,,,,,504,53.84800720214844,95.92769622802734,136.7797393798828,74599,286.6802673339844,0.12482024729251862,
0.3233635127544403,40.62465286254883,0.6277065277099609,3.3090240955352783,0.1896953582763672,3.0924949645996094,504,55.045772552490234,91.62014770507812,144.6581573486328,74649,291.47894287109375,0.1548530012369156,
0.29879510402679443,42.34622573852539,1.00114107131958,4.973734378814697,0.20128560066223145,3.3467750549316406,504,61.00741195678711,105.91084289550781,132.98175048828125,74699,300.0570373535156,0.15699820220470428,
,,,,,,505,61.96928405761719,108.81739807128906,142.3173828125,74749,313.25640869140625,0.15231436491012573,
0.32450976967811584,37.50421905517578,0.6554021835327148,3.7418477535247803,0.1751546859741211,3.081571340560913,505,56.050865173339844,98.41100311279297,136.37734985351562,74799,290.9976806640625,0.15846006572246552,
0.2958201766014099,24.440534591674805,0.4722003936767578,2.354240655899048,0.20057439804077148,3.38043212890625,505,61.01488494873047,98.72178649902344,136.31292724609375,74849,296.20556640625,0.15595461428165436,
,,,,,,506,53.010581970214844,96.71027374267578,138.04592895507812,74899,287.9065246582031,0.13975238800048828,
0.3241831958293915,43.79326629638672,0.6641192436218262,3.3657984733581543,0.19731402397155762,3.0846755504608154,506,50.25371170043945,91.96018981933594,134.5382080078125,74949,276.89556884765625,0.14341884851455688,
0.3069918751716614,24.492992401123047,0.5109753608703613,2.4582839012145996,0.20785856246948242,3.2574150562286377,506,55.273738861083984,100.29566192626953,135.59963989257812,74999,291.3273620605469,0.15831947326660156,
,,,,,,507,56.03457260131836,94.11309814453125,142.32501220703125,75049,292.62237548828125,0.1496923565864563,
0.3287319540977478,49.54233169555664,1.1314139366149902,6.913266181945801,0.16365838050842285,3.041991949081421,507,54.12815856933594,96.29120635986328,140.42904663085938,75099,291.0091857910156,0.16078932583332062,
0.3160209059715271,24.027908325195312,0.47376394271850586,2.273196220397949,0.20841312408447266,3.1643474102020264,507,55.03706359863281,97.60594940185547,135.4623260498047,75149,288.2529602050781,0.14765121042728424,
,,,,,,508,56.59343719482422,96.30409240722656,137.47128295898438,75199,290.4913635253906,0.12252553552389145,
0.3156006634235382,48.038997650146484,0.7188248634338379,4.4148736000061035,0.16281890869140625,3.1685609817504883,508,58.41245651245117,101.50798797607422,139.14706420898438,75249,299.2340393066406,0.16653865575790405,
0.3217602074146271,28.094026565551758,0.5339639186859131,2.674119234085083,0.1996784210205078,3.1079044342041016,508,56.48270797729492,95.66874694824219,135.3686065673828,75299,287.6662292480469,0.14620226621627808,
,,,,,,509,54.35176086425781,94.2376480102539,138.61581420898438,75349,287.34552001953125,0.14029982686042786,
0.33000966906547546,47.034461975097656,0.683546781539917,4.114539623260498,0.16612958908081055,3.0302140712738037,509,59.9569206237793,99.48439025878906,143.79202270507812,75399,303.383056640625,0.14971306920051575,
0.3119731843471527,25.398473739624023,0.4909396171569824,2.392941474914551,0.20516157150268555,3.2054038047790527,509,57.05225372314453,100.24661254882812,135.06094360351562,75449,292.5258483886719,0.16603216528892517,
,,,,,,510,51.880775451660156,93.44830322265625,133.9911346435547,75499,279.4632263183594,0.1430242657661438,
0.3232651948928833,47.76700210571289,0.7912921905517578,4.9839019775390625,0.1587696075439453,3.093435287475586,510,53.69624710083008,93.48088073730469,143.75320434570312,75549,291.0682678222656,0.137984037399292,
0.3184577226638794,26.604360580444336,0.5123991966247559,2.4667975902557373,0.2077183723449707,3.14013409614563,510,49.062347412109375,89.7706069946289,132.3641357421875,75599,271.3311767578125,0.13410784304141998,
,,,,,,511,49.29166793823242,90.89605712890625,130.6763916015625,75649,271.02154541015625,0.15741980075836182,
0.3182314336299896,41.32588577270508,0.6471889019012451,4.138983726501465,0.15636420249938965,3.142367124557495,511,58.808921813964844,99.8931884765625,140.54171752929688,75699,299.3751525878906,0.1313249170780182,
0.29650309681892395,25.55995750427246,0.5063316822052002,2.4775819778442383,0.20436525344848633,3.372645854949951,511,57.339759826660156,99.37718200683594,134.6080780029297,75749,291.4641418457031,0.13912838697433472,
,,,,,,512,55.381141662597656,97.73481750488281,139.7591552734375,75799,293.0029296875,0.1277923583984375,
0.32043641805648804,45.376808166503906,1.0322115421295166,6.503201961517334,0.1587235927581787,3.120743989944458,512,56.255943298339844,100.62210845947266,132.9483642578125,75849,289.9956970214844,0.16929443180561066,
0.32078003883361816,20.90971565246582,0.48831725120544434,2.245914936065674,0.21742463111877441,3.117400884628296,512,52.010215759277344,86.87277221679688,141.76991271972656,75899,280.7862548828125,0.13336823880672455,
,,,,,,513,57.288394927978516,91.65489959716797,140.65113830566406,75949,289.74212646484375,0.1476966142654419,
0.3140426576137543,36.72378158569336,0.5791707038879395,3.441540241241455,0.1682882308959961,3.1842808723449707,513,55.44731903076172,96.38430786132812,141.5316925048828,75999,293.495361328125,0.13203518092632294,
,,,,,,513,,,,75999,,,359.7552490234375
0.2821270227432251,22.282169342041016,0.5136609077453613,2.481393337249756,0.20700502395629883,3.5445024967193604,513,51.81367492675781,90.58587646484375,142.24330139160156,76049,284.77301025390625,0.13014104962348938,
,,,,,,514,51.56712341308594,90.92205810546875,136.6248779296875,76099,279.2466125488281,0.13255023956298828,
0.3012968599796295,37.548500061035156,0.6046726703643799,3.1559181213378906,0.19159960746765137,3.318985939025879,514,56.44606399536133,96.06832122802734,141.66624450683594,76149,294.3316955566406,0.15105155110359192,
0.32232019305229187,20.826370239257812,0.4469912052154541,2.095093011856079,0.21335148811340332,3.1025049686431885,514,58.429134368896484,100.79388427734375,138.95513916015625,76199,298.32421875,0.14606645703315735,
,,,,,,515,52.57957458496094,96.48575592041016,131.80007934570312,76249,281.01568603515625,0.15026327967643738,
0.3117886483669281,46.294517517089844,0.9287459850311279,6.026030540466309,0.15412235260009766,3.2073006629943848,515,60.88035583496094,100.489013671875,143.61032104492188,76299,305.1346740722656,0.1549910306930542,
0.30955177545547485,19.526845932006836,0.47921156883239746,2.2071454524993896,0.2171182632446289,3.2304773330688477,515,63.1990852355957,108.14356994628906,148.21229553222656,76349,319.7030029296875,0.14806479215621948,
,,,,,,516,53.52289581298828,92.1805648803711,142.0230255126953,76399,287.8642272949219,0.13773968815803528,
0.32784685492515564,42.93632888793945,0.7559733390808105,4.547788619995117,0.1662287712097168,3.0502047538757324,516,54.30644607543945,96.57318115234375,138.9158935546875,76449,289.9261779785156,0.13066673278808594,
0.30091819167137146,24.627079010009766,0.563793420791626,2.7053022384643555,0.2084031105041504,3.323162317276001,516,54.42388916015625,91.76617431640625,140.72178649902344,76499,287.05859375,0.14673516154289246,
