batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.45534271001815796,4.848138332366943,0.5180027484893799,1.1991766691207886,0.43196535110473633,2.196147918701172,393,182.43243408203125,360.8885498046875,482.2174072265625,71249,1025.538330078125,
0.44422829151153564,4.327548980712891,0.500664472579956,1.1687663793563843,0.42836999893188477,2.2510948181152344,393,181.1748046875,355.55169677734375,490.5022277832031,71299,1027.228759765625,
,,,,,,394,167.5231170654297,350.8389587402344,464.5911865234375,71349,982.9532470703125,
0.4793251156806946,9.541403770446777,0.5838496685028076,1.3556009531021118,0.4306943416595459,2.0862667560577393,394,194.17092895507812,363.87353515625,513.6773681640625,71399,1071.7218017578125,
0.45920529961586,5.155226707458496,0.5135283470153809,1.182469367980957,0.43428468704223633,2.177675247192383,394,194.45733642578125,424.9699401855469,487.1968994140625,71449,1106.624267578125,
,,,,,,395,183.1437530517578,374.57489013671875,486.23712158203125,71499,1043.955810546875,
0.4757179915904999,9.362493515014648,0.6301465034484863,1.4774208068847656,0.42651796340942383,2.102085828781128,395,191.28326416015625,374.3857727050781,493.8994140625,71549,1059.5684814453125,
0.4583514928817749,4.640280246734619,0.5121138095855713,1.1809841394424438,0.43363308906555176,2.181731700897217,395,194.92633056640625,401.4595947265625,483.3899841308594,71599,1079.77587890625,
0.44704464077949524,3.9327242374420166,0.4823276996612549,1.1279631853103638,0.4276094436645508,2.2369132041931152,395,185.3388671875,376.18316650390625,491.8663330078125,71649,1053.388427734375,
,,,,,,396,172.0296630859375,332.08270263671875,500.0398254394531,71699,1004.1521606445312,
0.47565120458602905,8.141460418701172,0.5676560401916504,1.3129971027374268,0.43233609199523926,2.1023809909820557,396,195.02252197265625,391.6304016113281,485.46038818359375,71749,1072.11328125,
0.48457714915275574,30.267911911010742,1.489866018295288,3.439504861831665,0.4331629276275635,2.063654899597168,396,182.43716430664062,402.2057189941406,457.30706787109375,71799,1041.949951171875,
0.4439719319343567,4.525465965270996,0.5192980766296387,1.220598816871643,0.4254453182220459,2.252394676208496,396,171.41477966308594,356.5487365722656,450.36663818359375,71849,978.3301391601562,
,,,,,,397,174.81610107421875,356.2990417480469,477.60711669921875,71899,1008.7222900390625,
0.47436264157295227,8.701601028442383,0.5978114604949951,1.4001353979110718,0.42696690559387207,2.1080918312072754,397,165.7302703857422,340.146728515625,453.5648193359375,71949,959.44189453125,
0.45773741602897644,4.71572208404541,0.515155553817749,1.1909794807434082,0.43254780769348145,2.1846587657928467,397,189.96743774414062,371.24993896484375,504.01373291015625,71999,1065.231201171875,
,,,,,,397,,,,71999,,920.9866943359375
,,,,,,398,175.84085083007812,372.86962890625,471.530029296875,72049,1020.240478515625,
0.4751894176006317,8.307151794433594,0.5677685737609863,1.3263087272644043,0.428081750869751,2.104423999786377,398,172.56651306152344,365.0894470214844,456.6183166503906,72099,994.2742919921875,
0.47152256965637207,22.715608596801758,1.2004144191741943,2.7952768802642822,0.4294438362121582,2.1207892894744873,398,191.76388549804688,378.22576904296875,479.47137451171875,72149,1049.4609375,
0.43916720151901245,4.247381210327148,0.4989786148071289,1.1721704006195068,0.4256877899169922,2.2770371437072754,398,169.35272216796875,342.1414794921875,477.673095703125,72199,989.1672973632812,
,,,,,,399,184.11007690429688,360.00567626953125,499.8861999511719,72249,1044.001953125,
0.4664442539215088,6.862844467163086,0.5563158988952637,1.2984249591827393,0.4284543991088867,2.143878936767578,399,174.86874389648438,349.9460754394531,476.7232971191406,72299,1001.5380859375,
0.45814597606658936,4.307732105255127,0.5071313381195068,1.1709439754486084,0.43309617042541504,2.1827104091644287,399,180.23800659179688,353.0326843261719,484.700927734375,72349,1017.9716796875,
0.44042110443115234,4.977494239807129,0.5270404815673828,1.2363680601119995,0.426281213760376,2.2705540657043457,399,180.41238403320312,365.33111572265625,477.74151611328125,72399,1023.4849853515625,
,,,,,,400,192.65924072265625,378.4879150390625,475.8877258300781,72449,1047.034912109375,
0.47520649433135986,9.292508125305176,0.6271920204162598,1.4771772623062134,0.4245882034301758,2.1043484210968018,400,181.67205810546875,355.87152099609375,481.1756286621094,72499,1018.7191772460938,
0.45460569858551025,4.697231769561768,0.5401337146759033,1.2410120964050293,0.43523645401000977,2.1997084617614746,400,170.4319610595703,354.34576416015625,466.9851989746094,72549,991.762939453125,
,,,,,,401,184.2777099609375,366.2506103515625,489.0216064453125,72599,1039.5499267578125,
0.47238239645957947,8.749677658081055,0.5949492454528809,1.3912502527236938,0.42763638496398926,2.116929054260254,401,191.83126831054688,375.6728210449219,478.148681640625,72649,1045.65283203125,
0.45537590980529785,5.801190376281738,0.5719203948974609,1.3166062831878662,0.4343898296356201,2.1959879398345947,401,183.29737854003906,383.73797607421875,483.5094909667969,72699,1050.544921875,
0.4430004358291626,4.904343605041504,0.5089271068572998,1.1903280019760132,0.4275519847869873,2.2573342323303223,401,168.47344970703125,367.9437255859375,463.7117919921875,72749,1000.1289672851562,
,,,,,,402,183.64010620117188,366.71240234375,473.6898193359375,72799,1024.0423583984375,
0.465584933757782,7.2359938621521,0.5975451469421387,1.3964735269546509,0.42789578437805176,2.1478357315063477,402,165.33624267578125,346.8865966796875,472.19451904296875,72849,984.4173583984375,
0.4702654778957367,18.62067985534668,1.0638444423675537,2.4572031497955322,0.4329493045806885,2.1264584064483643,402,187.5443878173828,396.9791259765625,478.63616943359375,72899,1063.15966796875,
,,,,,,403,196.8663330078125,398.3797607421875,475.9698486328125,72949,1071.216064453125,
0.4786357581615448,9.936607360839844,0.6091666221618652,1.4286552667617798,0.4263916015625,2.0892715454101562,403,175.42739868164062,360.36865234375,485.5350341796875,72999,1021.3311157226562,
0.464445024728775,6.045565128326416,0.5546178817749023,1.2796682119369507,0.4334075450897217,2.1531074047088623,403,193.3944854736328,388.76324462890625,483.4320068359375,73049,1065.5897216796875,
0.44273504614830017,3.2605278491973877,0.4971189498901367,1.165299415588379,0.4266018867492676,2.2586872577667236,403,194.55300903320312,400.51727294921875,474.12762451171875,73099,1069.1978759765625,
,,,,,,404,184.7257843017578,382.253662109375,464.50823974609375,73149,1031.4876708984375,
0.48323854804039,9.784685134887695,0.6208360195159912,1.4280656576156616,0.4347391128540039,2.069371223449707,404,165.78582763671875,377.61358642578125,457.18927001953125,73199,1000.588623046875,
0.45837000012397766,4.960008144378662,0.5114099979400635,1.1841306686401367,0.4318864345550537,2.1816437244415283,404,199.60462951660156,397.2927551269531,492.7579650878906,73249,1089.6553955078125,
0.4488484263420105,4.7090630531311035,0.5324728488922119,1.2422257661819458,0.42864418029785156,2.227923631668091,404,180.6181640625,364.7046203613281,468.8569641113281,73299,1014.1797485351562,
,,,,,,405,188.2071990966797,367.6792907714844,502.477783203125,73349,1058.3642578125,
0.48267918825149536,10.007960319519043,0.6105530261993408,1.4144313335418701,0.4316596984863281,2.0717694759368896,405,199.93533325195312,389.2840576171875,485.1204833984375,73399,1074.33984375,
0.46124085783958435,5.379796028137207,0.524834156036377,1.208318829536438,0.43435072898864746,2.168064594268799,405,168.8493194580078,363.04217529296875,474.01446533203125,73449,1005.9059448242188,
,,,,,,406,175.07025146484375,387.6593322753906,461.8117370605469,73499,1024.541259765625,
0.47835636138916016,9.140890121459961,0.6057131290435791,1.4146289825439453,0.428178071975708,2.090491771697998,406,180.75048828125,363.6136474609375,473.61126708984375,73549,1017.975341796875,
0.46828898787498474,13.47484016418457,0.878427267074585,2.0370991230010986,0.4312148094177246,2.1354334354400635,406,194.24778747558594,390.2287292480469,511.9024658203125,73599,1096.37890625,
0.4471442699432373,3.915677309036255,0.493457555770874,1.151964783668518,0.4283616542816162,2.236414670944214,406,208.9010467529297,419.47027587890625,483.7259521484375,73649,1112.0972900390625,
,,,,,,407,173.19677734375,367.9515075683594,471.0294189453125,73699,1012.1776733398438,
0.47443583607673645,8.565858840942383,0.5850708484649658,1.3542718887329102,0.4320187568664551,2.107766628265381,407,192.06524658203125,382.08612060546875,474.8548889160156,73749,1049.0062255859375,
0.4603460133075714,5.081355094909668,0.5194494724273682,1.1994929313659668,0.4330575466156006,2.172278881072998,407,189.81436157226562,381.30377197265625,472.27410888671875,73799,1043.3922119140625,
,,,,,,408,198.48828125,390.91937255859375,482.0125732421875,73849,1071.420166015625,
0.48444753885269165,10.623103141784668,0.6241497993469238,1.4658857583999634,0.4257833957672119,2.064206838607788,408,173.3716583251953,361.8112487792969,456.8355712890625,73899,992.0184936523438,
0.46363112330436707,6.649137496948242,0.5419225692749023,1.261235237121582,0.4296760559082031,2.1568870544433594,408,176.98431396484375,359.99847412109375,470.83892822265625,73949,1007.8216552734375,
0.441925048828125,4.398019313812256,0.4888420104980469,1.1467959880828857,0.4262676239013672,2.262827157974243,408,166.3036651611328,352.1783447265625,458.63482666015625,73999,977.1168823242188,
,,,,,,408,,,,73999,,920.9752807617188
,,,,,,409,198.63754272460938,417.1044921875,458.7889099121094,74049,1074.5308837890625,
0.4786892235279083,8.953056335449219,0.6002535820007324,1.4058268070220947,0.4269754886627197,2.089038133621216,409,194.61160278320312,396.5149841308594,488.2388916015625,74099,1079.365478515625,
0.45927295088768005,5.556419372558594,0.540795087814331,1.2576558589935303,0.43000245094299316,2.177354574203491,409,183.24609375,383.03533935546875,490.0721435546875,74149,1056.3536376953125,
0.4422757029533386,4.67685079574585,0.5107743740081787,1.1993952989578247,0.4258599281311035,2.261033058166504,409,169.49615478515625,330.9132385253906,495.10955810546875,74199,995.5189208984375,
,,,,,,410,160.2564697265625,347.6791076660156,463.78265380859375,74249,971.71826171875,
0.471536248922348,8.200173377990723,0.5756585597991943,1.3455191850662231,0.42783379554748535,2.120727777481079,410,170.4814453125,360.6903991699219,450.43438720703125,74299,981.606201171875,
0.4567669630050659,5.244909286499023,0.5235104560852051,1.2172216176986694,0.4300863742828369,2.189300298690796,410,183.2685546875,360.3163757324219,488.4697265625,74349,1032.0546875,
,,,,,,411,193.4537353515625,366.59466552734375,491.5712890625,74399,1051.61962890625,
0.4716792404651642,8.64947509765625,0.6058685779571533,1.4272570610046387,0.4244985580444336,2.120084762573242,411,173.22006225585938,347.87921142578125,470.9365234375,74449,992.0358276367188,
0.45182281732559204,4.114721298217773,0.5025813579559326,1.1616910696029663,0.4326291084289551,2.213257074356079,411,183.91525268554688,379.4405517578125,462.14349365234375,74499,1025.499267578125,
0.4456488788127899,5.37235689163208,0.48946619033813477,1.151979923248291,0.42489123344421387,2.2439191341400146,411,175.3316650390625,340.56585693359375,491.2362060546875,74549,1007.1337280273438,
,,,,,,412,172.9949951171875,353.9866943359375,482.5117492675781,74599,1009.493408203125,
0.47476664185523987,14.572284698486328,0.9945995807647705,2.3396084308624268,0.4251136779785156,2.1062979698181152,412,183.2787322998047,365.81280517578125,480.1678466796875,74649,1029.2593994140625,
0.46321356296539307,5.305922031402588,0.5229108333587646,1.20698082447052,0.4332387447357178,2.1588313579559326,412,174.58755493164062,347.2542724609375,492.080322265625,74699,1013.922119140625,
0.43889090418815613,3.867875337600708,0.4837651252746582,1.136101484298706,0.4258115291595459,2.278470516204834,412,187.77102661132812,382.7081298828125,468.3577880859375,74749,1038.8369140625,
,,,,,,413,187.53904724121094,373.65631103515625,484.1867980957031,74799,1045.3822021484375,
0.4701332747936249,7.782125473022461,0.5709080696105957,1.3400956392288208,0.42602038383483887,2.12705659866333,413,184.72581481933594,411.95977783203125,469.0513916015625,74849,1065.7369384765625,
0.4569230079650879,5.058382034301758,0.5184876918792725,1.1952636241912842,0.43378520011901855,2.1885526180267334,413,173.83193969726562,337.4126892089844,479.70147705078125,74899,990.946044921875,
,,,,,,414,176.79296875,354.6724853515625,482.41900634765625,74949,1013.8844604492188,
0.4727337956428528,13.960395812988281,0.9685556888580322,2.274432897567749,0.4258449077606201,2.1153554916381836,414,174.26089477539062,363.710693359375,494.0721740722656,74999,1032.043701171875,
0.4545747935771942,4.394367218017578,0.4946765899658203,1.1483970880508423,0.4307539463043213,2.1998581886291504,414,195.91781616210938,400.5309753417969,469.631103515625,75049,1066.079833984375,
0.4383472800254822,4.2699456214904785,0.49044132232666016,1.1543850898742676,0.4248507022857666,2.2812962532043457,414,188.74610900878906,362.6025390625,488.7231750488281,75099,1040.0718994140625,
,,,,,,415,181.48464965820312,368.65911865234375,488.7533264160156,75149,1038.8970947265625,
0.46804502606391907,7.859482765197754,0.6021571159362793,1.4166862964630127,0.4250462055206299,2.1365466117858887,415,190.75143432617188,398.8515625,475.60797119140625,75199,1065.2109375,
0.45754340291023254,5.169480323791504,0.5236911773681641,1.211986780166626,0.43209314346313477,2.1855850219726562,415,186.38560485839844,399.964599609375,473.267578125,75249,1059.61767578125,
,,,,,,416,186.49801635742188,365.17498779296875,480.625,75299,1032.2979736328125,
0.4781864285469055,23.048809051513672,1.4187719821929932,3.318970203399658,0.4274735450744629,2.0912346839904785,416,196.0426025390625,425.55487060546875,479.8995361328125,75349,1101.4969482421875,
0.45624569058418274,5.162729263305664,0.5123143196105957,1.1792757511138916,0.4344313144683838,2.1918015480041504,416,172.26040649414062,349.66259765625,467.7332763671875,75399,989.65625,
0.44033142924308777,4.934446811676025,0.5195441246032715,1.2243140935897827,0.42435526847839355,2.2710165977478027,416,179.420654296875,357.75445556640625,490.6700134277344,75449,1027.84521484375,
,,,,,,417,185.4713134765625,361.795654296875,495.9549865722656,75499,1043.221923828125,
0.47146695852279663,8.091204643249512,0.5512714385986328,1.297637939453125,0.42482686042785645,2.121039390563965,417,172.63092041015625,343.1533508300781,478.030029296875,75549,993.8142700195312,
0.46306663751602173,5.2516913414001465,0.5213429927825928,1.1988136768341064,0.43488240242004395,2.1595163345336914,417,169.76641845703125,341.6707763671875,477.59295654296875,75599,989.0301513671875,
0.4448260962963104,4.720751762390137,0.5091187953948975,1.1942332983016968,0.4263143539428711,2.2480695247650146,417,172.01361083984375,349.302490234375,464.236083984375,75649,985.55224609375,
