batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,382,72199,0.470872163772583,0.4671890437602997,0.0036831118632107973,
0.12245505303144455,40.57183074951172,0.3031935691833496,5.540777683258057,0.054720401763916016,8.166261672973633,382,72249,0.48001179099082947,0.47652116417884827,0.003490620292723179,
0.167083740234375,53.10089111328125,0.7445034980773926,10.345804214477539,0.07196187973022461,5.98502254486084,382,72299,0.62095707654953,0.6173135042190552,0.0036435737274587154,
0.14381395280361176,23.129798889160156,0.20772552490234375,2.525015115737915,0.08226704597473145,6.953428268432617,382,72349,0.4657677412033081,0.4604265093803406,0.005341223906725645,
,,,,,,383,72399,0.5323238968849182,0.5242204070091248,0.008103463798761368,
0.14029279351234436,31.581893920898438,0.31285619735717773,5.573667049407959,0.05613112449645996,7.1279497146606445,383,72449,0.4471144378185272,0.44380003213882446,0.003314408240839839,
0.14342202246189117,29.920978546142578,0.2630777359008789,3.583466053009033,0.07341432571411133,6.972430229187012,383,72499,0.4354390501976013,0.43198344111442566,0.0034556002356112003,
0.13808637857437134,25.52117919921875,0.19945573806762695,2.8688247203826904,0.06952524185180664,7.2418437004089355,383,72549,0.5631612539291382,0.557327151298523,0.005834088660776615,
,,,,,,384,72599,0.48200809955596924,0.4750121831893921,0.006995913106948137,
0.1275678426027298,41.26579666137695,0.35103774070739746,5.805168151855469,0.060469865798950195,7.838965892791748,384,72649,0.5364954471588135,0.5328356623649597,0.0036597636062651873,
0.16322924196720123,19.62445068359375,0.2136681079864502,2.4516918659210205,0.08715128898620605,6.1263532638549805,384,72699,0.5254665017127991,0.5214786529541016,0.0039878482930362225,
0.14498402178287506,25.839153289794922,0.21092963218688965,2.83604097366333,0.07437467575073242,6.897311687469482,384,72749,0.5261827111244202,0.5223041772842407,0.003878540126606822,
,,,,,,385,72799,0.5024834275245667,0.49658986926078796,0.005893563386052847,
0.1276206523180008,35.9874267578125,0.2652866840362549,4.47621488571167,0.059265851974487305,7.835721969604492,385,72849,0.5354067087173462,0.5315656065940857,0.003841127036139369,
0.1458229422569275,24.502901077270508,0.2092437744140625,2.829756498336792,0.073944091796875,6.857631206512451,385,72899,0.542644202709198,0.5390017628669739,0.003642443800345063,
0.1331108957529068,29.121826171875,0.22260355949401855,3.207728147506714,0.0693960189819336,7.512533187866211,385,72949,0.5733288526535034,0.5681955814361572,0.005133243277668953,
,,,,,,386,72999,0.5399508476257324,0.535275936126709,0.004674907773733139,
0.12704773247241974,34.207279205322266,0.23549532890319824,3.7653541564941406,0.06254267692565918,7.871057033538818,386,73049,0.5428107380867004,0.5386946797370911,0.004116049036383629,
0.15317192673683167,23.056034088134766,0.232407808303833,2.4808905124664307,0.09367918968200684,6.528611660003662,386,73099,0.5823351144790649,0.5769280195236206,0.0054070777259767056,
,,,,,,387,73149,0.41823044419288635,0.41026178002357483,0.007968660444021225,
0.12939633429050446,34.11521530151367,0.24310827255249023,4.1699347496032715,0.05830025672912598,7.728194236755371,387,73199,0.5801100134849548,0.5764576196670532,0.0036523856688290834,
0.14581400156021118,24.2828426361084,0.23172497749328613,2.7631444931030273,0.0838627815246582,6.858051776885986,387,73249,0.4991307258605957,0.4946947395801544,0.004435988608747721,
0.13258010149002075,62.16923522949219,0.6618223190307617,10.025222778320312,0.06601572036743164,7.542609691619873,387,73299,0.642957866191864,0.6387813687324524,0.004176491871476173,
,,,,,,388,73349,0.44845789670944214,0.44293132424354553,0.00552658224478364,
0.13686026632785797,33.70100784301758,0.3452777862548828,5.720877170562744,0.060353994369506836,7.306723117828369,388,73399,0.6132659316062927,0.609133780002594,0.004132135305553675,
0.15941466391086578,23.104299545288086,0.24932169914245605,2.7206010818481445,0.09164214134216309,6.272948741912842,388,73449,0.48070937395095825,0.4749409854412079,0.005768389906734228,
0.11530271172523499,32.18292999267578,0.21230053901672363,3.0342628955841064,0.06996774673461914,8.672822952270508,388,73499,0.5579256415367126,0.5537658929824829,0.004159728996455669,
,,,,,,389,73549,0.5589778423309326,0.5539324283599854,0.0050453906878829,
0.1299736052751541,35.15001678466797,0.21490812301635742,4.120395183563232,0.05215716361999512,7.693869590759277,389,73599,0.512286365032196,0.5093435645103455,0.0029428000561892986,
0.1460452675819397,21.851762771606445,0.211838960647583,2.607105016708374,0.08125448226928711,6.847192287445068,389,73649,0.5106055736541748,0.5071696043014526,0.0034359628334641457,
0.14057570695877075,72.22676849365234,0.8086647987365723,12.259940147399902,0.06595993041992188,7.1136040687561035,389,73699,0.48199060559272766,0.47853484749794006,0.0034557448234409094,
,,,,,,390,73749,0.49871405959129333,0.49529701471328735,0.0034170509316027164,
0.1285221427679062,38.464195251464844,0.25044703483581543,3.882779359817505,0.06450200080871582,7.780760288238525,390,73799,0.6435052752494812,0.639951229095459,0.0035540531389415264,
0.14930622279644012,29.280181884765625,0.25243234634399414,3.2149455547332764,0.07851839065551758,6.6976447105407715,390,73849,0.5284698605537415,0.5252683162689209,0.0032015270553529263,
,,,,,,391,73899,0.46086224913597107,0.4566394090652466,0.00422283448278904,
0.12143456190824509,36.401729583740234,0.22559547424316406,3.6915130615234375,0.0611119270324707,8.234888076782227,391,73949,0.5927810072898865,0.5890258550643921,0.003755158046260476,
0.15570132434368134,25.784530639648438,0.2352287769317627,2.7686076164245605,0.08496284484863281,6.422553062438965,391,73999,0.5664541721343994,0.562958836555481,0.0034953453578054905,
,,,,,,391,73999,,,,4.498137474060059
0.11655174195766449,24.512529373168945,0.19070768356323242,2.973034381866455,0.06414580345153809,8.579880714416504,391,74049,0.6078665852546692,0.6016080379486084,0.0062585570849478245,
,,,,,,392,74099,0.47839227318763733,0.4731440842151642,0.005248199217021465,
0.127079576253891,38.173484802246094,0.23152899742126465,3.755725860595703,0.06164693832397461,7.86908483505249,392,74149,0.5742741823196411,0.5707531571388245,0.0035210431087762117,
0.14244554936885834,23.56462287902832,0.22637557983398438,2.6082041263580322,0.08679366111755371,7.020226001739502,392,74199,0.525049090385437,0.5219801068305969,0.0030689742416143417,
0.13382244110107422,31.54825782775879,0.2743852138519287,3.9599311351776123,0.0692903995513916,7.472588062286377,392,74249,0.6543465256690979,0.6501438617706299,0.004202670883387327,
,,,,,,393,74299,0.5326070189476013,0.5286808013916016,0.003926245961338282,
0.133281871676445,32.39548110961914,0.2359609603881836,3.368762969970703,0.07004380226135254,7.502895832061768,393,74349,0.49876469373703003,0.4956027567386627,0.0031619269866496325,
0.13504302501678467,22.954172134399414,0.21316289901733398,2.7484138011932373,0.07755851745605469,7.4050469398498535,393,74399,0.492105096578598,0.4890039563179016,0.003101131645962596,
0.13734808564186096,66.68252563476562,0.707402229309082,11.603948593139648,0.06096220016479492,7.280771255493164,393,74449,0.5232318639755249,0.5192950963973999,0.003936737775802612,
,,,,,,394,74499,0.4079533815383911,0.4050549566745758,0.0028984309174120426,
0.13437195122241974,35.92052459716797,0.32418060302734375,6.259550094604492,0.05178976058959961,7.4420294761657715,394,74549,0.5748778581619263,0.5717636942863464,0.003114177379757166,
0.13481730222702026,27.155542373657227,0.2120959758758545,3.151920795440674,0.0672910213470459,7.417445659637451,394,74599,0.45313069224357605,0.45052894949913025,0.002601748099550605,
0.13248831033706665,27.729524612426758,0.22571063041687012,3.0322604179382324,0.07443642616271973,7.547835350036621,394,74649,0.4442487955093384,0.44121053814888,0.0030382436234503984,
,,,,,,395,74699,0.4850825071334839,0.4812443256378174,0.0038381782360374928,
0.1298370063304901,35.530052185058594,0.2650322914123535,5.1872663497924805,0.05109286308288574,7.701963901519775,395,74749,0.4663871228694916,0.46368780732154846,0.0026993027422577143,
0.14463746547698975,61.029048919677734,0.716740608215332,10.430143356323242,0.06871819496154785,6.9138383865356445,395,74799,0.5439592003822327,0.53941810131073,0.004541110713034868,
,,,,,,396,74849,0.5152522921562195,0.5098757743835449,0.0053764889016747475,
0.1383270025253296,40.95346450805664,0.3279836177825928,5.517615795135498,0.059442996978759766,7.229246616363525,396,74899,0.5434374809265137,0.5395143032073975,0.0039231907576322556,
0.15580762922763824,24.772546768188477,0.23782634735107422,2.7060821056365967,0.08788585662841797,6.418170928955078,396,74949,0.5417280793190002,0.5375373363494873,0.004190766718238592,
0.12573006749153137,22.761747360229492,0.1892414093017578,2.490316152572632,0.07599091529846191,7.95354700088501,396,74999,0.5373682379722595,0.5317138433456421,0.005654370412230492,
,,,,,,397,75049,0.5159998536109924,0.5088432431221008,0.007156601175665855,
0.1468677967786789,53.34965515136719,0.746772050857544,12.96553897857666,0.057596683502197266,6.808844566345215,397,75099,0.48920249938964844,0.48616138100624084,0.0030411286279559135,
0.14081703126430511,23.110179901123047,0.19587421417236328,2.3881261348724365,0.08202004432678223,7.101413726806641,397,75149,0.5861788392066956,0.5820020437240601,0.004176813643425703,
0.11570807546377182,22.169633865356445,0.16759109497070312,2.3997268676757812,0.06983757019042969,8.642438888549805,397,75199,0.4525049328804016,0.44882839918136597,0.0036765255499631166,
,,,,,,398,75249,0.4956909418106079,0.4912470877170563,0.004443843849003315,
0.12291711568832397,42.5212287902832,0.2597360610961914,4.365698337554932,0.059494733810424805,8.135563850402832,398,75299,0.5022612810134888,0.4993000328540802,0.0029612372163683176,
0.1267583966255188,30.756851196289062,0.1953437328338623,2.823040246963501,0.06919622421264648,7.889024257659912,398,75349,0.4743075370788574,0.4712204933166504,0.0030870537739247084,
0.1137106865644455,21.216955184936523,0.1762244701385498,2.513915777206421,0.0700995922088623,8.794248580932617,398,75399,0.4912184476852417,0.4872584640979767,0.003959972877055407,
,,,,,,399,75449,0.46556541323661804,0.4621065855026245,0.003458813764154911,
0.1321130245923996,35.4303092956543,0.23359417915344238,3.871701240539551,0.0603337287902832,7.569276332855225,399,75499,0.45456039905548096,0.45189225673675537,0.002668132772669196,
0.13118213415145874,29.5611629486084,0.2395622730255127,3.2559428215026855,0.0735769271850586,7.622989177703857,399,75549,0.48181700706481934,0.4790709316730499,0.0027460786513984203,
0.130151629447937,25.711315155029297,0.20496392250061035,3.195103645324707,0.06414937973022461,7.683345794677734,399,75599,0.34226635098457336,0.33910655975341797,0.0031597998458892107,
,,,,,,400,75649,0.5053399205207825,0.5011683106422424,0.004171620588749647,
0.12962432205677032,35.99786376953125,0.24239468574523926,4.038968563079834,0.06001400947570801,7.714601993560791,400,75699,0.48972687125205994,0.48537003993988037,0.004356843885034323,
0.14178185164928436,22.238723754882812,0.19826459884643555,2.5447139739990234,0.0779123306274414,7.053088665008545,400,75749,0.5140608549118042,0.509801983833313,0.0042588612996041775,
,,,,,,401,75799,0.5758811235427856,0.5712447166442871,0.004636396188288927,
0.11815544962882996,40.52986526489258,0.24592900276184082,4.13739013671875,0.05944061279296875,8.46342658996582,401,75849,0.5062561631202698,0.5033531188964844,0.002903056563809514,
0.1523817479610443,13.966958045959473,0.19399261474609375,1.9270178079605103,0.10066986083984375,6.562465667724609,401,75899,0.5258521437644958,0.5214094519615173,0.0044427188113331795,
0.11469200998544693,24.826915740966797,0.2083289623260498,3.4433507919311523,0.060501813888549805,8.719002723693848,401,75949,0.5229811072349548,0.5196794271469116,0.0033016835805028677,
,,,,,,402,75999,0.4879719913005829,0.483595609664917,0.004376392345875502,
,,,,,,402,75999,,,,2.886878490447998
0.11134439706802368,33.76864242553711,0.19768500328063965,3.2850544452667236,0.06017708778381348,8.981143951416016,402,76049,0.5473636984825134,0.5437471270561218,0.0036165821366012096,
0.12635813653469086,29.214763641357422,0.20108842849731445,3.0249078273773193,0.06647753715515137,7.914013862609863,402,76099,0.43493983149528503,0.43198996782302856,0.0029498490039259195,
0.1307215541601181,25.34793472290039,0.18828487396240234,3.024568796157837,0.06225180625915527,7.649847984313965,402,76149,0.6065824627876282,0.6032537817955017,0.0033287080004811287,
,,,,,,403,76199,0.5633404850959778,0.5598100423812866,0.0035304382909089327,
0.13921035826206207,67.7659683227539,0.9171392917633057,15.558309555053711,0.058948516845703125,7.183373928070068,403,76249,0.4596356153488159,0.45662763714790344,0.0030079749412834644,
0.15628792345523834,21.05802345275879,0.20507192611694336,2.6230316162109375,0.07818126678466797,6.398447036743164,403,76299,0.4733116626739502,0.4705600440502167,0.00275161350145936,
0.13924221694469452,30.31203842163086,0.22741913795471191,2.858656406402588,0.07955455780029297,7.181729793548584,403,76349,0.5302357077598572,0.5266757011413574,0.00356001197360456,
,,,,,,404,76399,0.4954787492752075,0.4926767349243164,0.0028020222671329975,
0.1316647082567215,35.63090515136719,0.2366774082183838,3.8192405700683594,0.061969757080078125,7.5950493812561035,404,76449,0.4687649607658386,0.4658466577529907,0.0029183104634284973,
0.14178292453289032,25.50547218322754,0.20678925514221191,3.0332937240600586,0.06817317008972168,7.053035736083984,404,76499,0.6233943104743958,0.6191620230674744,0.004232262261211872,
,,,,,,405,76549,0.5711920261383057,0.5663988590240479,0.004793178755789995,
0.11986865848302841,42.15633010864258,0.3613011837005615,5.714269161224365,0.06322789192199707,8.342464447021484,405,76599,0.5021235942840576,0.4993134140968323,0.002810151781886816,
0.16137251257896423,19.728017807006836,0.21139788627624512,2.6053154468536377,0.08114099502563477,6.196842193603516,405,76649,0.4635061025619507,0.46054357290267944,0.0029625382740050554,
0.13383157551288605,22.225505828857422,0.19414639472961426,2.440718173980713,0.0795447826385498,7.472078323364258,405,76699,0.46005526185035706,0.45657679438591003,0.0034784760791808367,
,,,,,,406,76749,0.549576461315155,0.5465711355209351,0.0030053164809942245,
0.12877947092056274,31.86190414428711,0.23478984832763672,3.774665355682373,0.062201499938964844,7.7652130126953125,406,76799,0.5624420046806335,0.5592256784439087,0.003216298995539546,
0.13941270112991333,29.85272216796875,0.2201404571533203,3.579071521759033,0.0615077018737793,7.172947883605957,406,76849,0.628121554851532,0.6233435869216919,0.004777975846081972,
0.137475848197937,23.218425750732422,0.19597530364990234,2.683140277862549,0.07303953170776367,7.2740044593811035,406,76899,0.45248889923095703,0.4488212764263153,0.0036676146555691957,
,,,,,,407,76949,0.5159949660301208,0.5126407146453857,0.00335423881188035,
