batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5786094665527344,8.187765121459961,0.7100083827972412,1.429783821105957,0.496584415435791,1.7282814979553223,412,185.79107666015625,366.86456298828125,485.7695617675781,75149,798.3120727539062,
,,,,,,413,184.8725128173828,365.2878112792969,487.6221008300781,75199,798.7852783203125,
0.5805410146713257,21.31206703186035,1.5384511947631836,4.22838020324707,0.36383938789367676,1.7225311994552612,413,176.2099609375,351.54400634765625,483.66619873046875,75249,782.6099853515625,
0.5907520055770874,8.775400161743164,0.6765627861022949,1.3634589910507202,0.49621057510375977,1.6927576065063477,413,176.86709594726562,351.4107666015625,481.91009521484375,75299,780.957763671875,
,,,,,,414,194.05091857910156,374.86138916015625,505.92462158203125,75349,826.5428466796875,
0.5690666437149048,11.682615280151367,0.735159158706665,2.3661422729492188,0.310699462890625,1.757263422012329,414,176.22068786621094,355.8189697265625,484.54931640625,75399,786.4888305664062,
0.5844836235046387,9.915562629699707,0.6913938522338867,1.3882442712783813,0.4980347156524658,1.7109119892120361,414,180.90884399414062,371.9195556640625,453.1318664550781,75449,767.7481689453125,
0.6137402057647705,27.156171798706055,1.717076301574707,3.4304590225219727,0.5005383491516113,1.6293538808822632,414,175.92062377929688,347.1971435546875,490.9916076660156,75499,786.8057861328125,
,,,,,,415,178.94793701171875,351.8067626953125,475.708251953125,75549,775.6573486328125,
0.5544543266296387,12.040088653564453,0.7168819904327393,2.2890870571136475,0.313173770904541,1.8035751581192017,415,182.8961181640625,368.19256591796875,478.0224914550781,75599,790.6260986328125,
0.6046965718269348,9.410618782043457,0.7525291442871094,1.5213736295700073,0.49463796615600586,1.6537219285964966,415,165.13894653320312,327.9595031738281,484.99334716796875,75649,764.106689453125,
0.5879188179969788,8.444412231445312,0.7014026641845703,1.4158461093902588,0.4953947067260742,1.7009152173995972,415,174.4248504638672,355.8196105957031,480.67852783203125,75699,782.0797119140625,
,,,,,,416,184.46144104003906,379.0090637207031,488.91339111328125,75749,809.5581665039062,
0.5804071426391602,12.071501731872559,0.7808399200439453,2.2823922634124756,0.3421146869659424,1.722928524017334,416,194.69924926757812,412.30438232421875,480.86846923828125,75799,827.891357421875,
0.5916592478752136,9.873968124389648,0.7729856967926025,1.5538184642791748,0.49747490882873535,1.6901620626449585,416,186.5478515625,393.94830322265625,477.71441650390625,75849,809.442626953125,
,,,,,,417,189.47027587890625,372.73443603515625,498.1331787109375,75899,815.8883666992188,
0.5731578469276428,12.252633094787598,0.7561221122741699,2.419961929321289,0.3124520778656006,1.7447201013565063,417,193.1634063720703,379.263671875,487.22503662109375,75949,810.6585693359375,
0.5847012400627136,10.060046195983887,0.7383627891540527,1.4915963411331177,0.49501514434814453,1.7102751731872559,417,176.014404296875,386.63421630859375,462.7076416015625,75999,786.1558837890625,
,,,,,,417,,,,75999,,728.0842895507812
0.5689242482185364,9.41074275970459,0.700322151184082,1.4063854217529297,0.4979588985443115,1.757703185081482,417,184.81106567382812,359.7386474609375,485.85321044921875,76049,793.1136474609375,
,,,,,,418,182.18389892578125,376.15289306640625,457.8779296875,76099,775.8401489257812,
0.5455299615859985,10.51041316986084,0.7227785587310791,2.0670535564422607,0.34966611862182617,1.8330799341201782,418,170.29901123046875,338.6292724609375,486.1758117675781,76149,774.3060302734375,
0.5952629446983337,9.991332054138184,0.7231264114379883,1.4554868936538696,0.4968278408050537,1.6799298524856567,418,176.2643585205078,378.8031005859375,486.8534851074219,76199,804.89501953125,
0.625413179397583,35.471675872802734,2.1405744552612305,4.311481475830078,0.49648237228393555,1.5989428758621216,418,189.57473754882812,404.1127014160156,472.4682312011719,76249,812.2196044921875,
,,,,,,419,197.58572387695312,413.47320556640625,471.78216552734375,76299,820.4891357421875,
0.5532952547073364,11.801702499389648,0.7321527004241943,2.369044065475464,0.3090498447418213,1.8073532581329346,419,194.53054809570312,415.2939453125,485.76007080078125,76349,834.824951171875,
0.5942812561988831,9.779454231262207,0.7298686504364014,1.4651124477386475,0.4981656074523926,1.6827049255371094,419,186.5778350830078,370.39019775390625,487.943359375,76399,803.1898193359375,
,,,,,,420,185.0312042236328,364.33441162109375,484.623291015625,76449,795.166748046875,
0.5850756168365479,12.799156188964844,0.811154842376709,2.4491398334503174,0.33119988441467285,1.7091807126998901,420,182.95542907714844,355.388916015625,489.23291015625,76499,792.891845703125,
0.6176901459693909,26.676570892333984,1.715698003768921,3.4492743015289307,0.497408390045166,1.6189347505569458,420,183.47695922851562,366.1566467285156,485.7279968261719,76549,797.0806884765625,
0.5951734185218811,7.013835430145264,0.668520450592041,1.342901349067688,0.4978179931640625,1.6801824569702148,420,191.55825805664062,426.34259033203125,479.9898376464844,76599,835.8970947265625,
,,,,,,421,180.84742736816406,362.52587890625,471.93572998046875,76649,779.9580688476562,
0.572559118270874,11.758803367614746,0.7253646850585938,2.3356614112854004,0.3105607032775879,1.7465444803237915,421,191.0911407470703,370.8747253417969,487.234375,76699,804.1740112304688,
0.59886634349823,10.54232406616211,0.7643001079559326,1.5405209064483643,0.49613094329833984,1.6698217391967773,421,170.02662658691406,346.3115539550781,457.7833251953125,76749,751.2094116210938,
0.5877341032028198,8.323999404907227,0.67000412940979,1.3532259464263916,0.4951162338256836,1.7014496326446533,421,181.5853271484375,385.0979309082031,473.9953918457031,76799,798.03955078125,
,,,,,,422,191.68927001953125,374.8330078125,505.8262939453125,76849,825.7162475585938,
0.5703288316726685,13.549717903137207,0.8316614627838135,2.4180405139923096,0.34394025802612305,1.753374457359314,422,184.37347412109375,374.7987060546875,482.4963684082031,76899,800.16748046875,
0.61913001537323,26.581905364990234,1.6864116191864014,3.384075164794922,0.4983375072479248,1.615169644355774,422,192.2440948486328,375.9552917480469,485.0118408203125,76949,805.853759765625,
,,,,,,423,201.36883544921875,437.46697998046875,467.0426025390625,76999,833.68017578125,
0.5776947140693665,13.010785102844238,0.8041105270385742,2.580019474029541,0.31166839599609375,1.7310181856155396,423,203.16848754882812,403.1470947265625,471.9344482421875,77049,815.0879516601562,
0.5825799703598022,8.582837104797363,0.6754679679870605,1.3657898902893066,0.49456214904785156,1.7165025472640991,423,170.51083374023438,389.9399108886719,465.937744140625,77099,790.0489501953125,
0.5801016092300415,7.010265827178955,0.6836278438568115,1.3453322649002075,0.5081479549407959,1.723836064338684,423,179.34219360351562,366.32196044921875,474.2164306640625,77149,784.4444580078125,
,,,,,,424,169.4561004638672,350.2283020019531,474.133544921875,77199,770.1301879882812,
0.5672151446342468,11.829805374145508,0.7035262584686279,2.2590086460113525,0.3114314079284668,1.762999415397644,424,180.9781494140625,353.138916015625,496.4007873535156,77249,797.8914794921875,
0.6131079196929932,28.27570152282715,1.7751855850219727,3.569507598876953,0.49731945991516113,1.631034255027771,424,173.17782592773438,364.601318359375,471.09375,77299,778.26806640625,
0.5794327259063721,7.855743408203125,0.6755950450897217,1.363447904586792,0.49550485610961914,1.7258259057998657,424,174.27926635742188,350.449462890625,478.017578125,77349,775.6160278320312,
,,,,,,425,187.31179809570312,368.93292236328125,513.3995971679688,77399,827.84619140625,
0.5768803358078003,11.584261894226074,0.7752659320831299,2.4470369815826416,0.3168182373046875,1.7334617376327515,425,188.16070556640625,409.1874084472656,486.89215087890625,77449,829.7715454101562,
0.5910598039627075,8.341684341430664,0.6877565383911133,1.3895399570465088,0.4949526786804199,1.6918761730194092,425,171.01174926757812,361.94866943359375,483.486328125,77499,788.1539306640625,
,,,,,,426,173.14743041992188,375.0588684082031,478.52520751953125,77549,793.0106201171875,
0.5777454972267151,25.569555282592773,1.778843879699707,5.697921276092529,0.3121917247772217,1.7308659553527832,426,159.17034912109375,322.7619934082031,458.822509765625,77599,732.507080078125,
0.6042709350585938,8.89429759979248,0.7151262760162354,1.4413716793060303,0.4961428642272949,1.6548867225646973,426,173.00064086914062,358.55615234375,495.9957580566406,77649,798.88525390625,
0.5909199714660645,9.506275177001953,0.6830058097839355,1.3721593618392944,0.4977598190307617,1.6922764778137207,426,186.08966064453125,393.2545166015625,490.62652587890625,77699,821.7315673828125,
,,,,,,427,172.16986083984375,370.978759765625,475.8482360839844,77749,787.184326171875,
0.5678116679191589,12.443354606628418,0.7669832706451416,2.4464659690856934,0.3135066032409668,1.761147379875183,427,171.10845947265625,362.7716064453125,475.9848327636719,77799,781.2574462890625,
0.6108500957489014,8.717290878295898,0.7251152992248535,1.4553388357162476,0.4982450008392334,1.637062907218933,427,153.71604919433594,332.7513122558594,464.61163330078125,77849,743.65234375,
,,,,,,428,179.21324157714844,357.5485534667969,478.47869873046875,77899,782.526611328125,
0.5838898420333862,33.28700637817383,2.1997244358062744,7.071656703948975,0.3110620975494385,1.7126518487930298,428,182.37588500976562,357.5086975097656,480.47479248046875,77949,785.4437255859375,
0.5923714637756348,7.960556507110596,0.6643898487091064,1.334791898727417,0.49774789810180664,1.6881299018859863,428,172.76162719726562,378.90020751953125,467.32916259765625,77999,784.3877563476562,
,,,,,,428,,,,77999,,731.8461303710938
0.5781916975975037,9.218867301940918,0.6779427528381348,1.370356559753418,0.4947199821472168,1.7295302152633667,428,204.39320373535156,424.1069030761719,476.7618103027344,78049,834.95458984375,
,,,,,,429,218.57546997070312,422.8871765136719,506.57940673828125,78099,868.173095703125,
0.5535926222801208,12.510907173156738,0.7165036201477051,2.2527315616607666,0.31805992126464844,1.806382417678833,429,172.17507934570312,344.1612548828125,479.4961853027344,78149,772.0616455078125,
0.5924950838088989,8.728541374206543,0.6929998397827148,1.3904997110366821,0.4983818531036377,1.6877777576446533,429,183.3346405029297,363.1224670410156,486.27447509765625,78199,795.4605712890625,
0.6044391393661499,9.48604679107666,0.754035472869873,1.5188769102096558,0.4964427947998047,1.6544263362884521,429,191.7086181640625,382.26837158203125,477.0552062988281,78249,802.1556396484375,
,,,,,,430,162.034912109375,342.0002136230469,459.47845458984375,78299,747.4890747070312,
0.5906614661216736,27.93744659423828,1.9535436630249023,6.273327350616455,0.3114047050476074,1.6930171251296997,430,186.79263305664062,395.69830322265625,494.48187255859375,78349,827.5084228515625,
0.5816614627838135,8.614264488220215,0.7201924324035645,1.4528290033340454,0.49571728706359863,1.7192130088806152,430,185.88677978515625,370.513671875,484.78485107421875,78399,799.9104614257812,
,,,,,,431,192.92764282226562,416.5895080566406,458.46624755859375,78449,807.9572143554688,
0.5651495456695557,13.463937759399414,0.7461371421813965,2.1689515113830566,0.344008207321167,1.769443154335022,431,178.95138549804688,373.5026550292969,488.4168701171875,78499,803.55419921875,
0.5987682938575745,9.077861785888672,0.7105348110198975,1.4219979047775269,0.49967360496520996,1.6700950860977173,431,169.94314575195312,337.635009765625,482.5111999511719,78549,769.8386840820312,
0.5937049388885498,8.14241886138916,0.6996827125549316,1.4020028114318848,0.49905943870544434,1.6843383312225342,431,196.7400360107422,391.70843505859375,485.0925598144531,78599,818.3104248046875,
,,,,,,432,177.93972778320312,377.4669189453125,481.6302490234375,78649,799.239013671875,
0.5898950099945068,37.24520492553711,2.456284284591675,7.956353187561035,0.3087198734283447,1.6952168941497803,432,182.9307403564453,361.39337158203125,484.3726806640625,78699,792.227294921875,
0.5914595127105713,8.391738891601562,0.688969612121582,1.3854951858520508,0.49727320671081543,1.6907328367233276,432,188.43414306640625,366.0982360839844,505.7603759765625,78749,818.5594482421875,
0.5850962996482849,10.026802062988281,0.7862615585327148,1.5770554542541504,0.4985630512237549,1.709120273590088,432,190.3208465576172,409.18023681640625,464.0799560546875,78799,807.6023559570312,
,,,,,,433,164.716552734375,336.4720153808594,477.52685546875,78849,762.4722290039062,
0.5610345602035522,10.902005195617676,0.7000100612640381,2.2378432750701904,0.3128056526184082,1.782421350479126,433,190.44659423828125,399.2678527832031,479.05548095703125,78899,815.6769409179688,
0.5840483903884888,10.10062026977539,0.6872053146362305,1.3895689249038696,0.49454569816589355,1.7121869325637817,433,170.50930786132812,341.1577453613281,476.9095458984375,78949,766.8727416992188,
,,,,,,434,201.34548950195312,395.75299072265625,485.029296875,78999,822.4599609375,
0.5981366634368896,28.155799865722656,1.9729902744293213,6.177165985107422,0.3194005489349365,1.6718586683273315,434,191.938232421875,413.5005187988281,479.462158203125,79049,826.4940185546875,
0.5788043141365051,7.849408149719238,0.6670289039611816,1.3427153825759888,0.49677610397338867,1.727699637413025,434,179.14073181152344,356.95721435546875,480.710693359375,79099,784.3229370117188,
0.5968183279037476,8.082350730895996,0.6902947425842285,1.3742430210113525,0.5023090839385986,1.6755517721176147,434,193.09292602539062,419.672607421875,475.09283447265625,79149,826.79150390625,
,,,,,,435,178.6819305419922,375.13494873046875,495.51190185546875,79199,811.7109375,
0.5762275457382202,11.71533203125,0.8060150146484375,2.288590908050537,0.3521883487701416,1.7354254722595215,435,185.5101776123047,365.77099609375,484.04229736328125,79249,795.7350463867188,
0.5849609971046448,9.582719802856445,0.6840190887451172,1.3776408433914185,0.49651479721069336,1.7095156908035278,435,174.48854064941406,374.4375,481.1479187011719,79299,795.6007080078125,
0.5870847702026367,8.742756843566895,0.6772546768188477,1.3595497608184814,0.49814629554748535,1.703331470489502,435,189.9272003173828,422.41943359375,493.2352294921875,79349,845.906982421875,
,,,,,,436,175.1023712158203,353.72637939453125,472.9093017578125,79399,773.0484619140625,
0.595927357673645,37.44211959838867,2.5126888751983643,7.192846775054932,0.3493316173553467,1.6780568361282349,436,169.46438598632812,353.18682861328125,485.89447021484375,79449,783.964599609375,
0.5965454578399658,8.10792064666748,0.7358386516571045,1.4781087636947632,0.49782443046569824,1.6763181686401367,436,178.2454833984375,378.03399658203125,482.34307861328125,79499,800.4405517578125,
