batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.14991837739944458,25.20362663269043,0.2185509204864502,2.538968086242676,0.08607864379882812,6.6702961921691895,446,72799,0.5009792447090149,0.5003475546836853,0.0006316727958619595,
0.12925884127616882,30.979108810424805,0.1984236240386963,3.089784860610962,0.06421923637390137,7.736414432525635,446,72849,0.5080173015594482,0.5073399543762207,0.0006773204077035189,
,,,,,,447,72899,0.4993704557418823,0.4985393285751343,0.000831139856018126,
0.13935278356075287,32.91453552246094,0.25495123863220215,3.904193639755249,0.06530189514160156,7.176031589508057,447,72949,0.5263874530792236,0.5257390141487122,0.0006484231562353671,
0.1496923267841339,24.312416076660156,0.24772286415100098,2.812744379043579,0.08807158470153809,6.6803693771362305,447,72999,0.5578243732452393,0.5571321249008179,0.0006922663887962699,
,,,,,,448,73049,0.47921738028526306,0.47854986786842346,0.0006675163749605417,
0.14765554666519165,36.23826599121094,0.2342381477355957,4.988175392150879,0.04695868492126465,6.772519111633301,448,73099,0.5343173742294312,0.5336076617240906,0.0007097107009030879,
0.1643860638141632,23.059062957763672,0.29598450660705566,3.265510082244873,0.09063959121704102,6.083240509033203,448,73149,0.4558878540992737,0.45526427030563354,0.0006235926412045956,
,,,,,,449,73199,0.4213191568851471,0.42029666900634766,0.0010224863654002547,
0.1366763710975647,32.31130599975586,0.21116852760314941,3.1568620204925537,0.06689190864562988,7.316554069519043,449,73249,0.5388972163200378,0.5383511781692505,0.000546059338375926,
0.14317411184310913,24.931230545043945,0.22517657279968262,2.6305413246154785,0.0856008529663086,6.984502792358398,449,73299,0.45782938599586487,0.4571479856967926,0.0006814112421125174,
0.1432327777147293,28.324777603149414,0.24738717079162598,3.063600540161133,0.0807504653930664,6.981642246246338,449,73349,0.19659817218780518,0.19622421264648438,0.00037396326661109924,
,,,,,,450,73399,0.47018709778785706,0.46940577030181885,0.00078131741611287,
0.14665810763835907,30.885711669921875,0.2465343475341797,3.854862928390503,0.06395411491394043,6.81857967376709,450,73449,0.4700658917427063,0.46936360001564026,0.0007022828795015812,
0.1721082329750061,60.08988952636719,0.8452622890472412,9.43073558807373,0.08962845802307129,5.810297012329102,450,73499,0.49792829155921936,0.4972395598888397,0.0006887395866215229,
,,,,,,451,73549,0.5092722773551941,0.5086263418197632,0.0006459584692493081,
0.14330750703811646,30.589130401611328,0.26891136169433594,4.245844841003418,0.06333518028259277,6.978001117706299,451,73599,0.5036292672157288,0.5028690099716187,0.0007602691184729338,
0.1534719467163086,22.89712905883789,0.21475911140441895,2.4395835399627686,0.08803105354309082,6.515848636627197,451,73649,0.5094524621963501,0.5088281035423279,0.000624333624728024,
,,,,,,452,73699,0.4863649606704712,0.4855669140815735,0.0007980530499480665,
0.14039795100688934,35.473182678222656,0.28779149055480957,3.9061710834503174,0.07367610931396484,7.1226115226745605,452,73749,0.5007680654525757,0.500124990940094,0.000643097679130733,
0.14331014454364777,23.847707748413086,0.21134400367736816,2.495793581008911,0.08468008041381836,6.977872848510742,452,73799,0.47337329387664795,0.4728334844112396,0.0005398066132329404,
,,,,,,453,73849,0.5123629570007324,0.511544942855835,0.000817995285615325,
0.15233510732650757,39.06193161010742,0.3325927257537842,5.999359130859375,0.05543804168701172,6.564474582672119,453,73899,0.5534031391143799,0.5527074933052063,0.000695631024427712,
0.14391665160655975,24.04745101928711,0.21077394485473633,2.9713668823242188,0.07093501091003418,6.9484663009643555,453,73949,0.5079439878463745,0.5072526931762695,0.000691305729560554,
0.1385960876941681,28.849681854248047,0.21141982078552246,3.1524949073791504,0.06706428527832031,7.215210914611816,453,73999,0.46196258068084717,0.46125316619873047,0.000709418673068285,
,,,,,,453,73999,,,,5.304805755615234
,,,,,,454,74049,0.4942287504673004,0.49363651871681213,0.0005922357668168843,
0.14595505595207214,29.65274429321289,0.21667838096618652,3.1585140228271484,0.06860136985778809,6.851424217224121,454,74099,0.46699514985084534,0.4663853347301483,0.0006098034791648388,
0.13929973542690277,23.827392578125,0.1998729705810547,2.598403215408325,0.07692146301269531,7.178764343261719,454,74149,0.42580902576446533,0.4250795841217041,0.0007294491515494883,
,,,,,,455,74199,0.4920138716697693,0.49120718240737915,0.0008066854206845164,
0.14498044550418854,35.25274658203125,0.2796900272369385,4.121392726898193,0.06786298751831055,6.897481918334961,455,74249,0.5527082085609436,0.5518763661384583,0.0008318302570842206,
0.1556672602891922,82.37493896484375,1.0272154808044434,15.83681869506836,0.06486248970031738,6.4239583015441895,455,74299,0.5300127863883972,0.5293039083480835,0.0007089044665917754,
,,,,,,456,74349,0.5208085775375366,0.5201402902603149,0.0006682674866169691,
0.15332476794719696,30.619043350219727,0.2778019905090332,3.385072708129883,0.08206677436828613,6.522103309631348,456,74399,0.5330634713172913,0.5324126482009888,0.0006508130463771522,
0.14349137246608734,23.93568229675293,0.22541332244873047,2.8142387866973877,0.08009743690490723,6.969059944152832,456,74449,0.5451464653015137,0.5444904565811157,0.0006560208275914192,
,,,,,,457,74499,0.4208562672138214,0.4203265905380249,0.0005296657327562571,
0.13293346762657166,37.33466339111328,0.26735734939575195,3.5737829208374023,0.07481074333190918,7.5225605964660645,457,74549,0.4769444465637207,0.47638463973999023,0.0005597978597506881,
0.15549065172672272,27.517234802246094,0.2937004566192627,3.5764503479003906,0.08212065696716309,6.431254863739014,457,74599,0.5258804559707642,0.5251444578170776,0.0007359841256402433,
0.13610218465328217,81.26344299316406,0.8692965507507324,12.698850631713867,0.06845474243164062,7.347420692443848,457,74649,0.4200362265110016,0.4193970561027527,0.0006391804199665785,
,,,,,,458,74699,0.47919607162475586,0.4786376655101776,0.0005584141472354531,
0.14098839461803436,27.586862564086914,0.20910358428955078,2.5228729248046875,0.08288311958312988,7.092782497406006,458,74749,0.4377838969230652,0.43726646900177,0.0005174167454242706,
0.1347523331642151,26.84332847595215,0.2078394889831543,3.11427640914917,0.06673765182495117,7.421021461486816,458,74799,0.44631898403167725,0.44567838311195374,0.0006405893946066499,
,,,,,,459,74849,0.5410144925117493,0.5401725172996521,0.0008419739897362888,
0.13910725712776184,37.16080093383789,0.32297325134277344,6.187245845794678,0.0521998405456543,7.188697338104248,459,74899,0.5373833179473877,0.5367646217346191,0.0006187253748066723,
0.149164080619812,24.90312957763672,0.20368266105651855,2.767380714416504,0.07360124588012695,6.704026699066162,459,74949,0.5580100417137146,0.5570694208145142,0.0009406244498677552,
,,,,,,460,74999,0.4414147734642029,0.44078031182289124,0.0006344572175294161,
0.13408982753753662,37.66716766357422,0.28211212158203125,5.70132303237915,0.049481868743896484,7.457686901092529,460,75049,0.4523901641368866,0.45170319080352783,0.000686963030602783,
0.15526451170444489,61.90705108642578,0.7606735229492188,9.197083473205566,0.08270812034606934,6.440621852874756,460,75099,0.5622159242630005,0.5612707138061523,0.0009452246595174074,
,,,,,,461,75149,0.48626768589019775,0.48528963327407837,0.0009780501713976264,
0.13229604065418243,35.83882522583008,0.2507505416870117,3.928741216659546,0.06382465362548828,7.558805465698242,461,75199,0.49347472190856934,0.4927982687950134,0.0006764567224308848,
0.14844249188899994,25.549007415771484,0.3084077835083008,3.6343908309936523,0.08485817909240723,6.7366156578063965,461,75249,0.46148282289505005,0.460801899433136,0.0006809313199482858,
0.1084635853767395,30.940284729003906,0.19940805435180664,3.1997323036193848,0.06232023239135742,9.219684600830078,461,75299,0.5003111362457275,0.4993113577365875,0.0009997686138376594,
,,,,,,462,75349,0.47376278042793274,0.4730473458766937,0.0007154473569244146,
0.14553798735141754,37.93408966064453,0.35869765281677246,5.9285688400268555,0.060503244400024414,6.871058464050293,462,75399,0.5067520141601562,0.506080150604248,0.0006718487711623311,
0.15053997933864594,23.456607818603516,0.21460962295532227,2.445721387863159,0.08774900436401367,6.642754077911377,462,75449,0.4819919466972351,0.4812420904636383,0.0007498591439798474,
,,,,,,463,75499,0.519734263420105,0.518922746181488,0.0008115285309031606,
0.15749591588974,82.59677124023438,1.0951480865478516,16.91094207763672,0.06475973129272461,6.349370956420898,463,75549,0.4607712924480438,0.4601724147796631,0.0005988658522255719,
0.1408788561820984,27.42386817932129,0.2490706443786621,3.3418359756469727,0.07453107833862305,7.098297595977783,463,75599,0.49584534764289856,0.4951521158218384,0.0006932407850399613,
,,,,,,464,75649,0.49067386984825134,0.4897787272930145,0.0008951515192165971,
0.14945988357067108,37.34393310546875,0.34636425971984863,5.2939372062683105,0.06542658805847168,6.69075870513916,464,75699,0.38382795453071594,0.3829492926597595,0.0008786714170128107,
0.15571801364421844,27.920534133911133,0.273576021194458,3.0710911750793457,0.0890810489654541,6.4218645095825195,464,75749,0.5143712162971497,0.5136203765869141,0.0007508416892960668,
,,,,,,465,75799,0.5512296557426453,0.550116777420044,0.001112903468310833,
0.1247265413403511,33.735111236572266,0.20308351516723633,4.038928985595703,0.050281524658203125,8.017539978027344,465,75849,0.49422314763069153,0.4935357868671417,0.00068735855165869,
0.13122138381004333,28.45575714111328,0.20797014236450195,2.5476577281951904,0.08163189888000488,7.620709419250488,465,75899,0.548236608505249,0.5474695563316345,0.0007670584018342197,
0.10719427466392517,35.829002380371094,0.23550701141357422,3.8756086826324463,0.06076645851135254,9.328856468200684,465,75949,0.45520269870758057,0.4545750319957733,0.0006276587373577058,
,,,,,,466,75999,0.5315749645233154,0.5309506058692932,0.0006243432871997356,
,,,,,,466,75999,,,,5.171446323394775
0.1426222175359726,75.67646789550781,0.9061546325683594,14.978848457336426,0.060495615005493164,7.011529922485352,466,76049,0.4024101197719574,0.4017271399497986,0.0006829792400822043,
0.13733743131160736,32.782718658447266,0.23694086074829102,3.894834280014038,0.060834646224975586,7.281336307525635,466,76099,0.4301961362361908,0.4295135736465454,0.0006825624732300639,
,,,,,,467,76149,0.5068374276161194,0.506071925163269,0.0007655178778804839,
0.14869171380996704,33.36900329589844,0.2916831970214844,5.411035060882568,0.05390524864196777,6.725324630737305,467,76199,0.39597317576408386,0.3954302668571472,0.0005429227603599429,
0.16179168224334717,20.29306983947754,0.2466137409210205,2.5585622787475586,0.09638762474060059,6.180787563323975,467,76249,0.4747486114501953,0.4739716947078705,0.0007769272779114544,
,,,,,,468,76299,0.5390404462814331,0.5380997657775879,0.0009406665340065956,
0.14806021749973297,33.78629684448242,0.2250838279724121,3.7332727909088135,0.060291290283203125,6.7540082931518555,468,76349,0.4939592182636261,0.4933338761329651,0.0006253377068787813,
0.139898881316185,79.83768463134766,0.886268138885498,12.107845306396484,0.07319784164428711,7.148019790649414,468,76399,0.44866034388542175,0.4480295181274414,0.000630822847597301,
,,,,,,469,76449,0.49973320960998535,0.49890509247779846,0.0008281291229650378,
0.1373719424009323,35.114418029785156,0.2633037567138672,4.132803440093994,0.06371068954467773,7.279507160186768,469,76499,0.566468358039856,0.5657110214233398,0.0007573295151814818,
0.12034853547811508,27.269420623779297,0.20452141761779785,2.9244167804718018,0.06993579864501953,8.309199333190918,469,76549,0.47744253277778625,0.47669413685798645,0.0007483916124328971,
0.10211057960987091,28.03472328186035,0.18090558052062988,2.4590935707092285,0.07356595993041992,9.793304443359375,469,76599,0.5848730802536011,0.5842158198356628,0.0006572814891114831,
,,,,,,470,76649,0.5381024479866028,0.537254810333252,0.0008476622169837356,
0.13850030303001404,35.1013298034668,0.23708486557006836,4.016990661621094,0.0590205192565918,7.220200538635254,470,76699,0.5150036811828613,0.5142037272453308,0.0007999515510164201,
0.12387961149215698,34.74081802368164,0.23654985427856445,3.8867008686065674,0.06086134910583496,8.07235336303711,470,76749,0.4518224596977234,0.45111626386642456,0.0007061987416818738,
,,,,,,471,76799,0.4897000193595886,0.4890483617782593,0.0006516463472507894,
0.1361977458000183,32.21194076538086,0.23737025260925293,3.592911720275879,0.06606626510620117,7.342265605926514,471,76849,0.4017319679260254,0.401153028011322,0.0005789343267679214,
0.1729455143213272,96.39263916015625,1.313826322555542,16.894933700561523,0.07776451110839844,5.782167911529541,471,76899,0.5785073041915894,0.5776438117027283,0.0008635054109618068,
,,,,,,472,76949,0.4616330564022064,0.4608270823955536,0.000805977382697165,
0.14044561982154846,36.89240264892578,0.26195216178894043,4.213091850280762,0.062175750732421875,7.1201934814453125,472,76999,0.41416656970977783,0.41372865438461304,0.0004379182937555015,
0.13958826661109924,32.2310791015625,0.32358336448669434,4.1090874671936035,0.07874822616577148,7.163925647735596,472,77049,0.5037545561790466,0.503016471862793,0.0007381009636446834,
,,,,,,473,77099,0.48132646083831787,0.48017260432243347,0.001153858145698905,
0.14877468347549438,39.284324645996094,0.32596731185913086,5.242736339569092,0.06217503547668457,6.721573829650879,473,77149,0.4702301621437073,0.46962830424308777,0.0006018435233272612,
0.1433030515909195,25.903900146484375,0.2322382926940918,3.094010353088379,0.07506060600280762,6.9782185554504395,473,77199,0.510018527507782,0.5092366337776184,0.0007819212623871863,
0.10858853161334991,21.99598503112793,0.1681811809539795,2.5838749408721924,0.06508874893188477,9.209075927734375,473,77249,0.5194513201713562,0.5187949538230896,0.000656355288811028,
,,,,,,474,77299,0.49641692638397217,0.4959002435207367,0.0005166877526789904,
0.1527279019355774,80.09577941894531,1.0222270488739014,22.515588760375977,0.04540085792541504,6.547591686248779,474,77349,0.5284678936004639,0.5279247760772705,0.0005431049503386021,
0.16217024624347687,17.07154655456543,0.20934772491455078,2.144249439239502,0.09763216972351074,6.1663594245910645,474,77399,0.46048739552497864,0.45989394187927246,0.0005934452638030052,
,,,,,,475,77449,0.43545234203338623,0.43485182523727417,0.0006005177274346352,
0.14368033409118652,32.6945915222168,0.22226881980895996,3.9115164279937744,0.0568242073059082,6.959895133972168,475,77499,0.5642593502998352,0.5636211037635803,0.0006382213905453682,
0.1669905036687851,21.43988800048828,0.23428630828857422,2.971020460128784,0.0788571834564209,5.988364219665527,475,77549,0.4817468523979187,0.4811031222343445,0.000643725972622633,
,,,,,,476,77599,0.5401862263679504,0.53945392370224,0.0007323018508031964,
0.14765338599681854,42.02934265136719,0.26621532440185547,4.8771653175354,0.05458402633666992,6.772618293762207,476,77649,0.42899924516677856,0.4284555912017822,0.0005436687497422099,
0.1611090749502182,19.521268844604492,0.21127772331237793,2.5590789318084717,0.08256006240844727,6.206974983215332,476,77699,0.525370717048645,0.5246754288673401,0.0006953106494620442,
