batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.20629240572452545,25.603435516357422,0.348919153213501,2.519012212753296,0.13851428031921387,4.8474884033203125,552,63.37467575073242,100.35868835449219,150.28924560546875,80149,314.08074951171875,0.05810318887233734,
,,,,,,553,64.2440185546875,97.928955078125,150.96908569335938,80199,313.1952209472656,0.05314668267965317,
0.23599763214588165,33.941017150878906,0.43991756439208984,3.0500683784484863,0.14423203468322754,4.237330436706543,553,62.72712707519531,99.03104400634766,153.00830078125,80249,314.8154296875,0.04894956946372986,
0.21898768842220306,26.463947296142578,0.3675711154937744,2.5542001724243164,0.14390850067138672,4.566466808319092,553,59.389320373535156,96.85426330566406,148.29360961914062,80299,304.5896911621094,0.052514344453811646,
,,,,,,554,56.3253288269043,91.95207977294922,145.9251251220703,80349,294.2513122558594,0.04880985617637634,
0.23939348757266998,31.109912872314453,0.436093807220459,3.0574443340301514,0.14263343811035156,4.177223205566406,554,56.44208908081055,88.22579956054688,141.217041015625,80399,285.93896484375,0.05403895303606987,
0.21956436336040497,25.058420181274414,0.35326290130615234,2.4806785583496094,0.14240574836730957,4.554473400115967,554,68.63912963867188,96.73226928710938,157.438232421875,80449,322.865234375,0.0556049607694149,
,,,,,,555,59.52068328857422,94.40771484375,149.795654296875,80499,303.7733459472656,0.04929279163479805,
0.22864142060279846,36.97611999511719,0.8654618263244629,5.805703163146973,0.14907097816467285,4.373660564422607,555,58.85900115966797,97.48768615722656,147.72625732421875,80549,304.121826171875,0.04888759180903435,
0.22765307128429413,24.558738708496094,0.3568415641784668,2.420163869857788,0.1474452018737793,4.392649173736572,555,56.721946716308594,92.1708984375,152.13099670410156,80599,301.0774841308594,0.05363072454929352,
,,,,,,556,58.79890441894531,92.550537109375,154.25674438476562,80649,305.6544494628906,0.04826059192419052,
0.21397453546524048,21.084976196289062,0.3501296043395996,2.3813037872314453,0.1470327377319336,4.673453330993652,556,59.768402099609375,93.23098754882812,137.831298828125,80699,290.8882141113281,0.057517316192388535,
0.23020976781845093,20.451215744018555,0.3534209728240967,2.3059256076812744,0.15326642990112305,4.343864440917969,556,59.974525451660156,99.74151611328125,150.7388458251953,80749,310.5010681152344,0.04617970436811447,
,,,,,,557,63.41957473754883,100.42887115478516,147.75149536132812,80799,311.6512451171875,0.05129663646221161,
0.23351329565048218,29.538284301757812,0.4437391757965088,2.881377696990967,0.15400242805480957,4.282411098480225,557,55.799957275390625,89.95492553710938,152.09927368164062,80849,297.8973388671875,0.043152354657649994,
0.1981772780418396,19.37946128845215,0.2939777374267578,1.9992574453353882,0.14704346656799316,5.045987129211426,557,58.5056266784668,96.99767303466797,146.4872589111328,80899,302.0432434082031,0.05271214619278908,
,,,,,,558,59.93083190917969,97.99791717529297,147.63766479492188,80949,305.6171875,0.05074819177389145,
0.24630318582057953,48.8546028137207,1.1376454830169678,7.754500389099121,0.14670777320861816,4.060036659240723,558,69.38601684570312,104.89768981933594,158.76673889160156,80999,333.1040344238281,0.05359058454632759,
0.19361966848373413,22.8869686126709,0.31103062629699707,2.2199368476867676,0.1401078701019287,5.164764881134033,558,56.709957122802734,92.84442138671875,147.85565185546875,81049,297.4564514160156,0.04640800505876541,
,,,,,,559,66.53309631347656,99.59313201904297,142.21058654785156,81099,308.39190673828125,0.05512126535177231,
0.23684777319431305,28.234153747558594,0.45839571952819824,3.19099497795105,0.14365291595458984,4.222121238708496,559,64.84341430664062,102.20587921142578,149.51058959960938,81149,316.6086730957031,0.04879680648446083,
0.21008044481277466,27.680543899536133,0.33841705322265625,2.417221784591675,0.14000248908996582,4.7600812911987305,559,69.82811737060547,96.98888397216797,155.5220489501953,81199,322.3929748535156,0.05392017215490341,
,,,,,,560,58.68101501464844,95.32209777832031,151.94967651367188,81249,305.998779296875,0.04600407928228378,
0.24069921672344208,39.38876724243164,0.4420475959777832,3.1600043773651123,0.13988828659057617,4.154562950134277,560,58.53890609741211,97.60498046875,147.3233642578125,81299,303.5173034667969,0.050089217722415924,
,,,,,,561,60.448299407958984,92.48097229003906,145.79725646972656,81349,298.77911376953125,0.052627481520175934,
0.24416078627109528,49.84844207763672,1.117276668548584,7.585557460784912,0.14728999137878418,4.095661640167236,561,60.57542419433594,99.333251953125,151.52792358398438,81399,311.4911804199219,0.05458725988864899,
0.24097643792629242,28.240148544311523,0.4094359874725342,2.835155487060547,0.14441394805908203,4.149783134460449,561,62.48138427734375,98.4821548461914,154.5719757080078,81449,315.58270263671875,0.04717971384525299,
,,,,,,562,61.28400802612305,98.32638549804688,151.47073364257812,81499,311.1377868652344,0.05668492242693901,
0.22508515417575836,33.39522933959961,0.4104292392730713,2.8807754516601562,0.1424717903137207,4.442762851715088,562,60.1308708190918,96.36311340332031,144.9011993408203,81549,301.4461669921875,0.050951793789863586,
0.24606364965438843,27.35188102722168,0.4103858470916748,2.775139331817627,0.14787936210632324,4.063989162445068,562,62.25270462036133,97.06208038330078,149.41897583007812,81599,308.792724609375,0.05897192656993866,
,,,,,,563,65.94109344482422,99.80450439453125,152.50550842285156,81649,318.3059387207031,0.05484046787023544,
0.21183031797409058,32.168067932128906,0.4100766181945801,2.8740968704223633,0.14268016815185547,4.720759391784668,563,62.95799255371094,98.24737548828125,152.93722534179688,81699,314.1937255859375,0.05110239237546921,
0.25885799527168274,25.605363845825195,0.3841056823730469,2.4855990409851074,0.15453243255615234,3.86312198638916,563,59.0078010559082,96.4367904663086,147.9664306640625,81749,303.46368408203125,0.05266083776950836,
,,,,,,564,56.76581573486328,92.99138641357422,146.81976318359375,81799,296.62432861328125,0.04736338555812836,
0.24917089939117432,56.273170471191406,1.4131786823272705,9.610930442810059,0.14703869819641113,4.013309955596924,564,57.20310974121094,88.8631591796875,141.9517822265625,81849,288.072509765625,0.05443204939365387,
0.19160644710063934,20.943702697753906,0.32115864753723145,2.160045862197876,0.1486814022064209,5.219030857086182,564,67.64566802978516,97.00938415527344,156.43289184570312,81899,321.1419372558594,0.05398395285010338,
,,,,,,565,59.793487548828125,95.1258544921875,150.05810546875,81949,305.0269470214844,0.04951003938913345,
0.2522711157798767,36.12881088256836,0.4763946533203125,3.225080966949463,0.14771556854248047,3.9639892578125,565,59.80058288574219,98.6044921875,148.10992431640625,81999,306.56341552734375,0.04844554513692856,
,,,,,,565,,,,81999,,,590.8743286132812
0.20785947144031525,20.984533309936523,0.3180539608001709,2.1509745121002197,0.14786505699157715,4.810942649841309,565,56.75410842895508,92.49217224121094,152.34017944335938,82049,301.6410217285156,0.05457216501235962,
,,,,,,566,59.28091049194336,92.56570434570312,154.3898468017578,82099,306.284912109375,0.04847363382577896,
0.2477271556854248,41.34935760498047,0.7787938117980957,5.457297325134277,0.14270687103271484,4.036699295043945,566,60.14372634887695,92.97664642333984,137.45420837402344,82149,290.6365051269531,0.06191253662109375,
0.20116811990737915,23.672489166259766,0.3352499008178711,2.353592872619629,0.1424417495727539,4.970966339111328,566,60.3154411315918,98.98028564453125,151.720458984375,82199,311.0644226074219,0.04823199659585953,
,,,,,,567,63.132484436035156,98.88158416748047,146.56813049316406,82249,308.63311767578125,0.05090079829096794,
0.2427964061498642,40.60084533691406,0.4614119529724121,3.1657395362854004,0.1457517147064209,4.118677139282227,567,55.5694694519043,90.37112426757812,150.8363037109375,82299,296.8225402832031,0.04563787579536438,
0.22199136018753052,27.60943031311035,0.37389659881591797,2.514097213745117,0.14872002601623535,4.5046796798706055,567,58.19934844970703,94.47319793701172,147.2252197265625,82349,299.9504699707031,0.0527183823287487,
,,,,,,568,60.87000274658203,98.32914733886719,148.55014038085938,82399,307.80145263671875,0.052188001573085785,
0.2501387894153595,39.70952224731445,0.4634718894958496,3.2931368350982666,0.14073872566223145,3.9977805614471436,568,69.97598266601562,103.99830627441406,159.25509643554688,82449,333.27880859375,0.04941029101610184,
0.2439451366662979,20.860570907592773,0.34636425971984863,2.2205262184143066,0.15598297119140625,4.099282264709473,568,56.521263122558594,92.9963150024414,147.6068115234375,82499,297.16851806640625,0.04413297772407532,
,,,,,,569,65.53105163574219,97.7162094116211,141.4497528076172,82549,304.7527770996094,0.05574497953057289,
0.24625658988952637,49.773807525634766,0.9853441715240479,7.329797267913818,0.134429931640625,4.060804843902588,569,64.9194564819336,100.18360900878906,149.27996826171875,82599,314.4300842285156,0.04706963151693344,
0.24936282634735107,26.364294052124023,0.42969799041748047,2.7484610080718994,0.1563413143157959,4.010221004486084,569,70.26722717285156,95.35477447509766,154.41720581054688,82649,320.0899963378906,0.05082014948129654,
,,,,,,570,57.905128479003906,93.79330444335938,151.23739624023438,82699,302.9836120605469,0.047763533890247345,
0.23199917376041412,36.92133331298828,0.4095633029937744,3.032238721847534,0.1350696086883545,4.310360431671143,570,59.985923767089844,99.50270080566406,148.41152954101562,82749,307.9525451660156,0.05240623652935028,
,,,,,,571,59.68644714355469,92.00180053710938,145.82086181640625,82799,297.558837890625,0.04970730468630791,
0.21377013623714447,33.03284454345703,0.3927805423736572,2.913545608520508,0.1348118782043457,4.677921772003174,571,61.30067443847656,99.73019409179688,151.99559020996094,82849,313.0776672363281,0.051217447966337204,
0.26098161935806274,24.31088638305664,0.4335951805114746,2.499274969100952,0.17348837852478027,3.8316876888275146,571,62.25517272949219,98.51638793945312,154.69329833984375,82899,315.5119934082031,0.047139085829257965,
,,,,,,572,61.504119873046875,98.04216766357422,151.51425170898438,82949,311.1119689941406,0.051437146961688995,
0.23379011452198029,46.66869354248047,0.9031546115875244,6.282483100891113,0.14375758171081543,4.277340888977051,572,60.34090042114258,95.29002380371094,145.35858154296875,82999,301.03814697265625,0.048652663826942444,
0.2254839837551117,24.85425567626953,0.36164236068725586,2.4889822006225586,0.14529728889465332,4.434905052185059,572,63.23042678833008,99.08309936523438,149.85980224609375,83049,312.2337646484375,0.06041087210178375,
,,,,,,573,65.09642028808594,98.14508056640625,151.13449096679688,83099,314.428466796875,0.05247527360916138,
0.23967833817005157,31.609296798706055,0.45836329460144043,3.1557302474975586,0.1452479362487793,4.172258377075195,573,62.56405258178711,98.2208251953125,152.19508361816406,83149,313.029541015625,0.04956910386681557,
0.22086721658706665,22.92606544494629,0.361691951751709,2.433753252029419,0.14861488342285156,4.527607440948486,573,59.99705123901367,97.24734497070312,149.06805419921875,83199,306.3662414550781,0.05379112809896469,
,,,,,,574,56.67512512207031,92.14190673828125,146.7553253173828,83249,295.6207580566406,0.048437561839818954,
0.24417679011821747,32.808685302734375,0.4951906204223633,3.40468430519104,0.14544391632080078,4.095393657684326,574,56.85348892211914,88.98004150390625,141.297119140625,83299,287.179931640625,0.04926973953843117,
0.20765969157218933,22.9764461517334,0.3358616828918457,2.3667616844177246,0.1419076919555664,4.815570831298828,574,68.71654510498047,97.52302551269531,156.85287475585938,83349,323.142333984375,0.04985989257693291,
,,,,,,575,59.189537048339844,94.38995361328125,149.38418579101562,83399,303.0097351074219,0.04604923725128174,
0.2364342212677002,46.43358612060547,1.0637893676757812,7.220930099487305,0.14732027053833008,4.229506015777588,575,59.856727600097656,97.80471801757812,147.3228759765625,83449,305.0312194824219,0.04691664129495621,
0.22138889133930206,26.92989158630371,0.4392819404602051,2.887223958969116,0.1521468162536621,4.516938209533691,575,57.16742706298828,92.4708251953125,152.0842742919922,83499,301.775634765625,0.053107067942619324,
,,,,,,576,58.99522018432617,91.2196044921875,154.19073486328125,83549,304.45428466796875,0.04870518669486046,
0.2359471321105957,36.040931701660156,0.4518411159515381,3.075623035430908,0.1469104290008545,4.238237380981445,576,60.22845458984375,93.42247772216797,137.27597045898438,83599,290.9877014160156,0.06081024557352066,
0.23317372798919678,24.70010757446289,0.37489938735961914,2.6132757663726807,0.14345955848693848,4.2886481285095215,576,59.83393096923828,98.91757202148438,150.7172393798828,83649,309.5149841308594,0.04622191935777664,
,,,,,,577,63.183876037597656,99.6978759765625,147.4641571044922,83699,310.3982849121094,0.05238250643014908,
0.24472282826900482,35.17841339111328,0.5288991928100586,3.668093681335449,0.14418911933898926,4.0862555503845215,577,55.09076690673828,89.05553436279297,150.84158325195312,83749,295.0317687988281,0.04392874985933304,
0.22263139486312866,25.377574920654297,0.42889857292175293,2.815413475036621,0.15233945846557617,4.491729736328125,577,57.83470153808594,96.12245178222656,147.00592041015625,83799,301.01611328125,0.05302968993782997,
,,,,,,578,59.12703323364258,98.1163330078125,147.4085235595703,83849,304.7011413574219,0.04923171550035477,
0.2475077509880066,46.30606460571289,1.1040985584259033,7.587774276733398,0.14551019668579102,4.040277481079102,578,69.49882507324219,104.30265808105469,158.34939575195312,83899,332.1991271972656,0.04825077950954437,
0.19846270978450775,20.517017364501953,0.32092928886413574,2.2101550102233887,0.14520668983459473,5.038729667663574,578,57.180015563964844,93.25823211669922,148.1611328125,83949,298.6444091796875,0.04505106806755066,
,,,,,,579,65.35702514648438,98.07308197021484,142.20489501953125,83999,305.68719482421875,0.052168406546115875,
,,,,,,579,,,,83999,,,604.1488647460938
0.24082188308238983,31.327098846435547,0.55552077293396,3.632561445236206,0.15292811393737793,4.152446746826172,579,65.32247924804688,99.9202880859375,149.43661499023438,84049,314.7261962890625,0.04680100455880165,
0.24903716146945953,27.693023681640625,0.4364345073699951,2.841353178024292,0.15360093116760254,4.015464782714844,579,69.7396240234375,96.85343170166016,154.5145263671875,84099,321.1572570800781,0.04966739937663078,
