batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5129815936088562,16.071813583374023,1.0422537326812744,3.2543811798095703,0.32026171684265137,1.949387550354004,397,188.8558349609375,396.818603515625,457.5171813964844,71549,771.1506958007812,
0.4939591884613037,7.497831344604492,0.5705592632293701,1.3128927946090698,0.4345817565917969,2.024458646774292,397,182.8037109375,377.5782165527344,468.08978271484375,71599,767.7581787109375,
,,,,,,398,180.47952270507812,402.0619812011719,470.82403564453125,71649,784.2531127929688,
0.5010136961936951,10.865692138671875,0.6484405994415283,2.0982751846313477,0.309035062789917,1.9959534406661987,398,154.89041137695312,336.065673828125,445.4216003417969,71699,709.0172119140625,
0.4841926395893097,6.83915901184082,0.5702452659606934,1.3083688020706177,0.43584442138671875,2.065293788909912,398,175.83433532714844,359.92413330078125,492.4767150878906,71749,778.7649536132812,
0.47458475828170776,6.843906879425049,0.5641920566558838,1.289589524269104,0.4374973773956299,2.107105255126953,398,168.57925415039062,366.8141784667969,448.0251770019531,71799,735.54541015625,
,,,,,,399,171.20787048339844,398.942138671875,465.4251708984375,71849,773.2735595703125,
0.5115861296653748,23.397016525268555,1.4787580966949463,4.661893844604492,0.3172011375427246,1.954704999923706,399,169.32313537597656,354.23272705078125,474.16766357421875,71899,754.4365234375,
0.4844304025173187,6.736537933349609,0.5559639930725098,1.2758992910385132,0.4357428550720215,2.0642800331115723,399,162.1357421875,338.07293701171875,453.0242919921875,71949,720.722412109375,
0.4736487865447998,6.750725269317627,0.5582435131072998,1.281338095664978,0.4356722831726074,2.111268997192383,399,164.06610107421875,339.2439880371094,470.9551086425781,71999,740.1279907226562,
,,,,,,399,,,,71999,,852.4378051757812
,,,,,,400,191.06285095214844,420.931640625,483.80157470703125,72049,812.7857055664062,
0.4967132806777954,10.770501136779785,0.6110401153564453,1.9539166688919067,0.3127257823944092,2.0132339000701904,400,172.15829467773438,388.0791320800781,453.4395751953125,72099,755.150390625,
0.4993918836116791,7.185498237609863,0.584026575088501,1.3160741329193115,0.44376420974731445,2.0024354457855225,400,159.0375518798828,335.91900634765625,458.4842529296875,72149,723.650634765625,
,,,,,,401,173.08908081054688,413.401611328125,481.4830322265625,72199,798.7596435546875,
0.5039089322090149,10.726304054260254,0.6159474849700928,1.983333945274353,0.3105616569519043,1.9844856262207031,401,178.05641174316406,366.07232666015625,471.267822265625,72249,762.1337890625,
0.4936046302318573,7.127721309661865,0.5805974006652832,1.3315693140029907,0.43602490425109863,2.0259130001068115,401,175.72259521484375,353.247314453125,476.7769775390625,72299,759.014404296875,
0.4661276042461395,5.026174545288086,0.5320448875427246,1.2157700061798096,0.437619686126709,2.1453351974487305,401,182.59347534179688,404.0907897949219,459.6959228515625,72349,775.187744140625,
,,,,,,402,157.9015655517578,389.2001037597656,460.17596435546875,72399,756.856689453125,
0.5050050616264343,11.13932991027832,0.645704984664917,2.026360034942627,0.3186526298522949,1.9801782369613647,402,185.66079711914062,392.947509765625,454.2093505859375,72449,764.2421875,
0.4934714138507843,8.200185775756836,0.5827405452728271,1.3186575174331665,0.44191956520080566,2.0264599323272705,402,183.93588256835938,375.68853759765625,464.77899169921875,72499,763.7664794921875,
,,,,,,403,179.11544799804688,399.54229736328125,468.9647216796875,72549,780.3363037109375,
0.5164760947227478,16.970378875732422,1.1459932327270508,3.1265084743499756,0.36654090881347656,1.9361979961395264,403,155.49163818359375,337.4840087890625,446.6736755371094,72599,711.3607177734375,
0.49629712104797363,7.627514362335205,0.5724411010742188,1.3027126789093018,0.4394223690032959,2.0149221420288086,403,179.10052490234375,366.32763671875,495.69219970703125,72649,787.1289672851562,
0.47206276655197144,5.854659080505371,0.546471357345581,1.242039442062378,0.43997907638549805,2.1183624267578125,403,171.8029022216797,371.7000427246094,449.0864562988281,72699,740.82763671875,
,,,,,,404,174.25367736816406,402.4161682128906,468.8909912109375,72749,780.0421142578125,
0.5033409595489502,11.113859176635742,0.6367666721343994,1.9125343561172485,0.3329439163208008,1.986724853515625,404,168.97239685058594,351.82891845703125,473.296875,72799,751.9832153320312,
0.4934016168117523,8.0143461227417,0.6054716110229492,1.3617743253707886,0.44461965560913086,2.0267465114593506,404,160.29415893554688,338.0695495605469,452.361083984375,72849,719.3204345703125,
0.4732131361961365,6.777187347412109,0.5587644577026367,1.2859680652618408,0.4345088005065918,2.1132125854492188,404,165.6224365234375,339.9414978027344,472.40753173828125,72899,742.6213989257812,
,,,,,,405,192.5662384033203,421.56195068359375,484.83538818359375,72949,814.799072265625,
0.49873143434524536,10.817329406738281,0.6409523487091064,2.0470571517944336,0.3131091594696045,2.00508713722229,405,174.60455322265625,389.971435546875,456.4230041503906,72999,760.2476806640625,
0.4877340793609619,6.627630710601807,0.5487265586853027,1.2435444593429565,0.44126009941101074,2.050297498703003,405,161.93885803222656,341.73553466796875,462.7198486328125,73049,732.5367431640625,
,,,,,,406,170.70932006835938,408.4476318359375,478.2509460449219,73099,791.603271484375,
0.4933166205883026,9.418607711791992,0.6037013530731201,1.8264847993850708,0.33052635192871094,2.0270955562591553,406,175.24105834960938,356.4930419921875,469.1300354003906,73149,753.122314453125,
0.4849233627319336,6.779932975769043,0.5853497982025146,1.3339630365371704,0.43880510330200195,2.0621814727783203,406,175.67828369140625,350.69036865234375,477.5277099609375,73199,758.2132568359375,
0.467197984457016,5.94142484664917,0.5408375263214111,1.2381750345230103,0.4368021488189697,2.1404201984405518,406,181.7035369873047,401.2479248046875,461.33001708984375,73249,774.7601318359375,
,,,,,,407,158.5052947998047,392.25537109375,460.20635986328125,73299,758.9617309570312,
0.5147305727005005,18.12299346923828,1.1806983947753906,3.791515350341797,0.3114054203033447,1.9427640438079834,407,188.619140625,398.0596923828125,455.96978759765625,73349,770.2532958984375,
0.49818065762519836,8.451316833496094,0.6262009143829346,1.4126867055892944,0.4432694911956787,2.0073039531707764,407,184.50083923339844,377.9042663574219,466.3990478515625,73399,766.9419555664062,
,,,,,,408,179.14356994628906,396.85107421875,469.379150390625,73449,779.147216796875,
0.5019054412841797,11.030476570129395,0.6487798690795898,2.0552237033843994,0.3156735897064209,1.992407202720642,408,156.65374755859375,337.5978698730469,448.6108703613281,73499,713.8311157226562,
0.49265238642692566,7.823650360107422,0.5993053913116455,1.3698811531066895,0.4374871253967285,2.0298287868499756,408,178.565673828125,360.8468017578125,496.3490295410156,73549,784.2833251953125,
0.4765772223472595,6.716975212097168,0.5606262683868408,1.2762022018432617,0.43929266929626465,2.0982956886291504,408,172.63186645507812,364.8857421875,451.26544189453125,73599,739.2496337890625,
,,,,,,409,173.07632446289062,398.396240234375,466.1259765625,73649,774.394287109375,
0.527638852596283,30.946523666381836,1.8815324306488037,5.946710586547852,0.31639885902404785,1.8952357769012451,409,170.1250457763672,354.45269775390625,476.0040588378906,73699,756.7257080078125,
0.4952961504459381,8.14447021484375,0.6146845817565918,1.397519826889038,0.43983960151672363,2.018994092941284,409,164.36846923828125,340.2247314453125,455.6346435546875,73749,725.516845703125,
0.4781176745891571,7.978741645812988,0.6153841018676758,1.3978501558303833,0.44023609161376953,2.0915353298187256,409,164.3994598388672,336.0704040527344,472.8419189453125,73799,740.2439575195312,
,,,,,,410,191.38815307617188,417.9978332519531,483.94647216796875,73849,811.3004150390625,
0.5074063539505005,10.787337303161621,0.6261813640594482,2.0044500827789307,0.3123955726623535,1.9708070755004883,410,172.8341064453125,384.95281982421875,454.21099853515625,73899,754.3163452148438,
0.49587172269821167,7.742205619812012,0.6076178550720215,1.3816412687301636,0.43977975845336914,2.016650676727295,410,158.92636108398438,337.56756591796875,456.7588806152344,73949,722.8699951171875,
,,,,,,411,171.0939483642578,409.1929931640625,478.62103271484375,73999,792.574462890625,
,,,,,,411,,,,73999,,856.3480224609375
0.5029984712600708,29.251562118530273,1.7394182682037354,5.62891149520874,0.30901503562927246,1.9880777597427368,411,177.62548828125,360.67462158203125,470.14227294921875,74049,757.5972290039062,
0.48280930519104004,7.732193470001221,0.5975348949432373,1.3895503282546997,0.4300203323364258,2.071211099624634,411,175.44924926757812,368.33795166015625,479.2054443359375,74099,770.387939453125,
0.4740767478942871,6.562790393829346,0.5443375110626221,1.2372210025787354,0.4399678707122803,2.109363079071045,411,184.096923828125,405.2497863769531,462.1068420410156,74149,778.8955078125,
,,,,,,412,160.62457275390625,389.4744873046875,463.8012390136719,74199,761.7357788085938,
0.4959634244441986,9.257905960083008,0.5800962448120117,1.8362118005752563,0.3159201145172119,2.01627779006958,412,187.04095458984375,393.6446533203125,452.949462890625,74249,763.95263671875,
0.49273914098739624,7.392501354217529,0.6019198894500732,1.3669840097427368,0.4403269290924072,2.0294713973999023,412,180.31326293945312,373.74090576171875,463.95220947265625,74299,760.3220825195312,
,,,,,,413,180.17022705078125,398.8074951171875,468.7375793457031,74349,780.090087890625,
0.5030113458633423,10.27086067199707,0.6015849113464355,1.9314124584197998,0.311474084854126,1.9880266189575195,413,157.21176147460938,338.92529296875,448.07110595703125,74399,714.3109130859375,
0.487562358379364,6.850813865661621,0.5576150417327881,1.265795111656189,0.44052553176879883,2.0510196685791016,413,178.2646942138672,361.8748779296875,495.0799255371094,74449,783.5107421875,
0.46840834617614746,4.6129913330078125,0.5398373603820801,1.2437329292297363,0.43404603004455566,2.1348893642425537,413,171.93624877929688,368.41375732421875,452.44073486328125,74499,742.2634887695312,
,,,,,,414,172.47427368164062,398.7894287109375,466.13250732421875,74549,774.3958740234375,
0.5023294687271118,10.566659927368164,0.7103488445281982,2.2193081378936768,0.32007670402526855,1.9907252788543701,414,168.11068725585938,350.3053894042969,471.9749755859375,74599,749.4025268554688,
0.48051929473876953,6.998221397399902,0.5635085105895996,1.2934576272964478,0.43566060066223145,2.0810818672180176,414,160.82025146484375,339.013916015625,452.33001708984375,74649,720.0664672851562,
0.4751428961753845,7.396988391876221,0.575758695602417,1.324157476425171,0.4348113536834717,2.1046299934387207,414,164.67355346679688,336.7635803222656,471.3681945800781,74699,739.2957153320312,
,,,,,,415,191.90866088867188,419.38824462890625,483.71087646484375,74749,812.1072387695312,
0.5177173018455505,19.252233505249023,1.257282018661499,4.001434803009033,0.3142077922821045,1.9315561056137085,415,172.70492553710938,386.18768310546875,458.03662109375,74799,758.8312377929688,
0.4863238036632538,7.336601734161377,0.5905423164367676,1.3595157861709595,0.43437695503234863,2.0562431812286377,415,160.44407653808594,339.0374755859375,458.71484375,74849,726.31494140625,
,,,,,,416,172.70513916015625,410.36614990234375,480.1197204589844,74899,795.4215087890625,
0.4894598126411438,9.147459030151367,0.5822973251342773,1.8681175708770752,0.3117027282714844,2.0430686473846436,416,177.99404907226562,359.12493896484375,471.07952880859375,74949,757.7520751953125,
0.49352791905403137,5.798588752746582,0.5465753078460693,1.248382329940796,0.43782687187194824,2.0262277126312256,416,176.99655151367188,355.95599365234375,479.1040344238281,74999,763.4762573242188,
0.46296969056129456,6.29482364654541,0.5645289421081543,1.3018721342086792,0.43362855911254883,2.159968614578247,416,184.36239624023438,405.75177001953125,462.52471923828125,75049,779.720703125,
,,,,,,417,161.29086303710938,390.0970458984375,464.06622314453125,75099,762.6408081054688,
0.5038823485374451,10.200825691223145,0.6027400493621826,1.9352914094924927,0.3114466667175293,1.9845901727676392,417,188.61080932617188,397.39495849609375,456.71661376953125,75149,770.5978393554688,
0.4849124550819397,6.291730880737305,0.5599489212036133,1.2708762884140015,0.4406006336212158,2.062227964401245,417,184.6855010986328,381.1339111328125,467.83770751953125,75199,770.3922729492188,
,,,,,,418,179.11428833007812,397.837646484375,468.1219177246094,75249,778.47021484375,
0.49899226427078247,10.684456825256348,0.6293332576751709,1.9823358058929443,0.3174705505371094,2.0040390491485596,418,157.8592529296875,339.357421875,448.82177734375,75299,715.5799560546875,
0.49056705832481384,7.7299885749816895,0.5996842384338379,1.3683117628097534,0.4382658004760742,2.0384573936462402,418,175.6767120361328,357.88983154296875,493.46441650390625,75349,778.468994140625,
0.47026047110557556,6.590686321258545,0.5722835063934326,1.3134880065917969,0.4356975555419922,2.126481056213379,418,174.0211639404297,369.5606689453125,452.91644287109375,75399,744.2613525390625,
,,,,,,419,170.40200805664062,397.6164245605469,464.838623046875,75449,771.5692749023438,
0.5016365647315979,9.808968544006348,0.6043126583099365,1.8556076288223267,0.3256683349609375,1.9934751987457275,419,169.76034545898438,352.2906188964844,474.12890625,75499,753.4074096679688,
0.49700355529785156,8.87226676940918,0.6068024635314941,1.3970801830291748,0.43433618545532227,2.0120580196380615,419,161.19178771972656,347.5495300292969,453.76788330078125,75549,726.7742919921875,
0.48075002431869507,8.61929702758789,0.6502668857574463,1.4824755191802979,0.43863582611083984,2.080083131790161,419,165.30255126953125,336.77630615234375,469.3133239746094,75599,737.5001831054688,
,,,,,,420,189.07431030273438,417.5679626464844,481.1613464355469,75649,807.3318481445312,
0.5054922699928284,11.488871574401855,0.6488306522369385,2.0287511348724365,0.31981778144836426,1.9782695770263672,420,169.74822998046875,386.3498840332031,453.7861328125,75699,753.4954223632812,
0.4995112419128418,7.974661827087402,0.6046669483184814,1.3620007038116455,0.4439549446105957,2.0019569396972656,420,160.2542266845703,340.7143859863281,459.28485107421875,75749,727.815185546875,
,,,,,,421,172.06060791015625,406.8595275878906,479.6740417480469,75799,792.614013671875,
0.5108876824378967,21.23281478881836,1.36014723777771,4.259515285491943,0.3193197250366211,1.9573774337768555,421,180.73953247070312,362.3990173339844,473.8985900878906,75849,763.6337890625,
0.48727092146873474,6.933679103851318,0.5803892612457275,1.3080027103424072,0.4437217712402344,2.052246332168579,421,174.6050262451172,349.6822509765625,478.45623779296875,75899,758.1076049804688,
