batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,370,186.26974487304688,373.15704345703125,486.8125,67349,785.214599609375,
0.9201428294181824,5.821907997131348,1.018829107284546,1.8168541193008423,0.5607655048370361,1.0867878198623657,370,182.71209716796875,358.7346496582031,488.04638671875,67399,776.3720703125,
0.8003960251808167,25.618677139282227,0.9807708263397217,2.271672248840332,0.43173956871032715,1.2493815422058105,370,184.30319213867188,373.21563720703125,487.156494140625,67449,784.8071899414062,
0.8657771944999695,10.526801109313965,0.9411346912384033,2.1216938495635986,0.4435770511627197,1.1550315618515015,370,190.15089416503906,434.11419677734375,478.5375671386719,67499,815.06640625,
,,,,,,371,181.9160614013672,376.57666015625,476.50860595703125,67549,775.2210693359375,
0.9041745662689209,8.244364738464355,1.031005859375,1.9828518629074097,0.5199611186981201,1.1059811115264893,371,191.10400390625,383.9338684082031,487.31829833984375,67599,794.1202392578125,
0.8130853176116943,24.942522048950195,0.9827756881713867,2.2652664184570312,0.43384552001953125,1.2298833131790161,371,170.09518432617188,355.860595703125,455.6549072265625,67649,737.2093505859375,
0.8798110485076904,12.811656951904297,1.4340150356292725,2.9090464115142822,0.4929502010345459,1.1366076469421387,371,182.00184631347656,401.664794921875,480.31207275390625,67699,794.1116943359375,
,,,,,,372,188.95993041992188,381.15924072265625,503.59466552734375,67749,807.8741455078125,
0.9201241135597229,5.859100341796875,1.0071558952331543,1.7785321474075317,0.5662848949432373,1.0868098735809326,372,184.06411743164062,380.3955078125,483.96282958984375,67799,785.8258056640625,
0.8197484016418457,24.121408462524414,0.9631943702697754,2.2296981811523438,0.43198418617248535,1.2198865413665771,372,190.27462768554688,375.81732177734375,482.46282958984375,67849,784.0631103515625,
,,,,,,373,201.04356384277344,452.3016357421875,472.2076721191406,67899,824.006103515625,
0.8483760356903076,19.243677139282227,1.06766676902771,2.477327585220337,0.43097519874572754,1.178722620010376,373,203.5818634033203,406.65576171875,472.9013977050781,67949,798.32763671875,
0.8638098835945129,19.980892181396484,0.9718844890594482,2.2481844425201416,0.4322974681854248,1.1576621532440186,373,168.39903259277344,395.95758056640625,466.9615173339844,67999,771.8956298828125,
,,,,,,373,,,,67999,,706.5781860351562
0.8434056043624878,26.24541473388672,1.9707167148590088,4.4910197257995605,0.4388127326965332,1.185669183731079,373,179.5070343017578,368.12762451171875,476.5857238769531,68049,769.2650756835938,
,,,,,,374,168.39564514160156,355.7305603027344,473.71160888671875,68099,754.5082397460938,
0.9200618863105774,6.521602630615234,1.018479585647583,1.9891999959945679,0.5120046138763428,1.0868834257125854,374,180.913818359375,354.9495849609375,496.9917907714844,68149,782.3270874023438,
0.7655474543571472,28.547527313232422,0.9792485237121582,2.2731964588165283,0.43078041076660156,1.3062547445297241,374,170.4940948486328,376.7459716796875,475.3641357421875,68199,769.609375,
0.8863207697868347,6.764737606048584,0.9655826091766357,1.7083944082260132,0.5651988983154297,1.1282596588134766,374,174.50994873046875,355.9013671875,482.0603332519531,68249,765.4050903320312,
,,,,,,375,184.7755126953125,369.14581298828125,510.5800476074219,68299,805.977783203125,
0.9056482315063477,8.120471954345703,1.040346622467041,2.531696081161499,0.41092872619628906,1.1041814088821411,375,189.14608764648438,427.59088134765625,494.0203857421875,68349,826.2333984375,
0.7833847999572754,28.179582595825195,0.975832462310791,2.263456344604492,0.4311249256134033,1.2765119075775146,375,171.40719604492188,370.652587890625,487.2298278808594,68399,778.1842651367188,
,,,,,,376,174.4271240234375,387.65936279296875,484.32183837890625,68449,786.6883544921875,
0.9214290976524353,7.331334114074707,1.0573217868804932,2.3237979412078857,0.45499730110168457,1.085270643234253,376,157.94525146484375,326.12322998046875,459.34185791015625,68499,718.1939086914062,
0.7617623805999756,28.076906204223633,0.9887716770172119,2.3038463592529297,0.4291830062866211,1.3127453327178955,376,172.34228515625,365.3395690917969,494.0364685058594,68549,782.1771240234375,
0.8737463355064392,7.855330944061279,0.9383251667022705,1.9215904474258423,0.48830652236938477,1.1444969177246094,376,185.06146240234375,404.53515625,494.537841796875,68599,811.2835083007812,
,,,,,,377,169.24627685546875,374.79937744140625,474.25189208984375,68649,766.830078125,
0.910355806350708,6.472672939300537,1.0122244358062744,1.8362467288970947,0.5512464046478271,1.0984716415405273,377,174.39236450195312,381.83148193359375,485.17626953125,68699,784.0321044921875,
0.7669856548309326,28.546039581298828,0.9656076431274414,2.24123215675354,0.43083786964416504,1.3038053512573242,377,153.20382690429688,346.33660888671875,470.02685546875,68749,739.1103515625,
,,,,,,378,179.66131591796875,365.0126953125,479.32403564453125,68799,770.1961669921875,
0.9220983982086182,6.50829553604126,1.0536327362060547,1.8916079998016357,0.5570037364959717,1.0844829082489014,378,188.09765625,372.9232177734375,487.22210693359375,68849,786.215087890625,
0.7689762711524963,28.171388626098633,1.0134100914001465,2.333195447921753,0.4343442916870117,1.3004302978515625,378,172.06619262695312,389.8929443359375,472.2314758300781,68899,774.9937133789062,
0.8677800893783569,8.264777183532715,0.9449446201324463,2.039618730545044,0.46329474449157715,1.1523656845092773,378,207.77078247070312,435.1521911621094,480.76593017578125,68949,824.965576171875,
,,,,,,379,217.15725708007812,429.8744812011719,505.62652587890625,68999,850.4141845703125,
0.9145258665084839,7.214046478271484,1.0340385437011719,2.0649361610412598,0.500760555267334,1.0934628248214722,379,172.97671508789062,347.3702087402344,479.2209777832031,69049,756.8338623046875,
0.7711803317070007,28.06709861755371,0.9707686901092529,2.2210495471954346,0.4370765686035156,1.2967135906219482,379,181.55062866210938,365.77783203125,486.79791259765625,69099,778.8848876953125,
0.895730197429657,10.014630317687988,1.464294195175171,1.9623295068740845,0.7462019920349121,1.1164076328277588,379,189.32223510742188,388.772705078125,475.203857421875,69149,784.1964111328125,
,,,,,,380,162.3089141845703,355.58624267578125,465.6044006347656,69199,743.8797607421875,
0.923895537853241,6.216762065887451,1.0415725708007812,1.8941618204116821,0.5498857498168945,1.0823733806610107,380,187.13502502441406,399.8519592285156,499.03240966796875,69249,813.797607421875,
0.7998605966567993,24.732616424560547,0.96807861328125,2.242992877960205,0.43160128593444824,1.2502179145812988,380,185.65797424316406,376.25457763671875,486.4912109375,69299,786.5072021484375,
,,,,,,381,193.6324462890625,423.5413513183594,459.4613952636719,69349,791.0391845703125,
0.9198800325393677,7.145112037658691,1.0608177185058594,2.1744296550750732,0.48786020278930664,1.087098240852356,381,177.28704833984375,378.5720520019531,487.74560546875,69399,785.8036499023438,
0.7891903519630432,25.539182662963867,0.9689681529998779,2.256363868713379,0.42943787574768066,1.267121434211731,381,170.06036376953125,347.9736633300781,482.311767578125,69449,759.1201171875,
0.913344144821167,11.056025505065918,1.585127830505371,1.9335826635360718,0.8197879791259766,1.0948776006698608,381,191.83151245117188,392.527587890625,481.8896789550781,69499,794.1387939453125,
,,,,,,382,179.65191650390625,386.89422607421875,483.977294921875,69549,787.9745483398438,
0.9192928075790405,7.098381042480469,1.0913960933685303,2.3191134929656982,0.470609188079834,1.0877926349639893,382,183.04220581054688,371.39678955078125,485.87713623046875,69599,781.93212890625,
0.79122394323349,26.226560592651367,0.9998040199279785,2.3090970516204834,0.4329848289489746,1.2638646364212036,382,188.77798461914062,373.86077880859375,506.84124755859375,69649,806.6689453125,
0.8970978856086731,8.31371021270752,0.9651615619659424,2.2467029094696045,0.42959022521972656,1.1147055625915527,382,192.86024475097656,418.50830078125,468.10699462890625,69699,796.3560791015625,
,,,,,,383,164.63902282714844,342.6016845703125,476.80755615234375,69749,748.2241821289062,
0.9139611124992371,6.250428676605225,1.0114083290100098,1.8142974376678467,0.5574655532836914,1.094138503074646,383,189.6682891845703,405.68170166015625,479.3103332519531,69799,798.586669921875,
0.7637971639633179,28.081100463867188,0.9599833488464355,2.2099738121032715,0.4343867301940918,1.3092480897903442,383,169.491943359375,345.8709411621094,477.7982482910156,69849,753.1176147460938,
,,,,,,384,200.76702880859375,401.7265930175781,487.0478515625,69899,808.390625,
0.8519207835197449,17.389854431152344,1.0194575786590576,2.2392101287841797,0.4552755355834961,1.1738181114196777,384,188.70379638671875,416.53411865234375,478.513916015625,69949,803.9158935546875,
0.7817854881286621,28.038259506225586,0.9976263046264648,2.3105714321136475,0.4317660331726074,1.2791231870651245,384,178.42840576171875,361.19573974609375,481.2493591308594,69999,769.338134765625,
,,,,,,384,,,,69999,,705.6710205078125
0.8800938725471497,7.17145299911499,0.9571993350982666,1.7581908702850342,0.5444228649139404,1.136242389678955,384,191.52899169921875,430.9447021484375,475.3273620605469,70049,810.5057373046875,
,,,,,,385,179.10142517089844,382.9716796875,497.4271240234375,70099,798.8507080078125,
0.9139748811721802,6.717198371887207,1.0265285968780518,1.92131507396698,0.5342843532562256,1.0941219329833984,385,183.20773315429688,377.5888671875,484.12994384765625,70149,783.9663696289062,
0.7750741243362427,29.109643936157227,1.4364945888519287,3.3167097568511963,0.4331083297729492,1.2901991605758667,385,175.20065307617188,387.19293212890625,484.26654052734375,70199,786.66259765625,
0.9047025442123413,3.2605295181274414,0.9539566040039062,1.1572176218032837,0.8243536949157715,1.1053357124328613,385,189.44508361816406,443.359619140625,497.0749816894531,70249,838.8687744140625,
,,,,,,386,171.04214477539062,354.743408203125,470.2360534667969,70299,751.4989013671875,
0.9137539267539978,6.798206329345703,0.9860694408416748,2.1945860385894775,0.44931912422180176,1.0943865776062012,386,166.6930389404297,353.4833984375,483.3132629394531,70349,762.0805053710938,
0.7626998424530029,27.6249942779541,0.9671878814697266,2.227285623550415,0.43424510955810547,1.3111317157745361,386,179.4099884033203,395.08843994140625,483.55145263671875,70399,792.3685302734375,
,,,,,,387,186.71392822265625,382.0987854003906,481.8309631347656,70449,785.7758178710938,
0.9080068469047546,6.405993938446045,1.0057101249694824,1.8700670003890991,0.5377936363220215,1.1013133525848389,387,207.60421752929688,443.7650451660156,503.00634765625,70499,852.3070678710938,
0.7566380500793457,30.17365837097168,1.299577236175537,2.9929146766662598,0.4342179298400879,1.3216359615325928,387,164.26840209960938,389.1396789550781,482.98309326171875,70549,782.1742553710938,
0.8939378261566162,3.8230764865875244,0.9607791900634766,1.2112399339675903,0.7932195663452148,1.1186460256576538,387,183.55642700195312,373.30108642578125,483.8634948730469,70599,781.2667236328125,
,,,,,,388,184.77322387695312,368.4378356933594,486.76904296875,70649,781.7410888671875,
0.9236378073692322,7.23457145690918,1.0270349979400635,2.308574914932251,0.44487833976745605,1.0826754570007324,388,181.19668579101562,363.7367858886719,488.2684326171875,70699,778.9891357421875,
0.7823682427406311,26.0871524810791,0.9784748554229736,2.2770578861236572,0.42971014976501465,1.2781704664230347,388,174.38916015625,352.74139404296875,479.7762451171875,70749,761.1767578125,
,,,,,,389,191.30128479003906,373.30242919921875,504.4703674316406,70799,804.9723510742188,
0.9168186783790588,7.077535629272461,1.023162603378296,2.1845791339874268,0.4683568477630615,1.0907282829284668,389,179.38235473632812,363.60748291015625,487.3392639160156,70849,777.2567138671875,
0.7878984212875366,26.843137741088867,0.9879846572875977,2.287764549255371,0.4318559169769287,1.2691991329193115,389,186.3577880859375,385.06451416015625,458.85302734375,70899,764.434814453125,
0.8876704573631287,3.4863715171813965,0.9464502334594727,1.1401889324188232,0.8300819396972656,1.1265442371368408,389,175.2446746826172,351.3487548828125,490.2056884765625,70949,771.11279296875,
,,,,,,390,178.7990264892578,364.4146728515625,475.599609375,70999,765.76806640625,
0.918768048286438,6.012274265289307,1.042280912399292,1.8288179636001587,0.569920539855957,1.088413953781128,390,179.56378173828125,367.1744079589844,476.15057373046875,71049,768.2807006835938,
0.7952557802200317,24.765661239624023,0.973236083984375,2.2598397731781006,0.4306659698486328,1.2574570178985596,390,168.2183074951172,336.33697509765625,488.4317321777344,71099,757.521240234375,
0.8769205808639526,4.298179626464844,0.9280953407287598,1.2949968576431274,0.7166776657104492,1.1403541564941406,390,175.2373809814453,355.32086181640625,481.97552490234375,71149,765.262939453125,
,,,,,,391,186.21826171875,383.4163818359375,490.09637451171875,71199,794.633544921875,
0.9227564334869385,6.293099403381348,1.0385522842407227,1.8483144044876099,0.5618915557861328,1.0837095975875854,391,193.314453125,419.570068359375,480.99822998046875,71249,810.0660400390625,
0.7728990912437439,28.560930252075195,1.4542922973632812,3.3388750553131104,0.4355635643005371,1.2938299179077148,391,186.312744140625,399.9520263671875,478.4582214355469,71299,792.95458984375,
,,,,,,392,188.50814819335938,373.5072021484375,500.8055725097656,71349,800.3131713867188,
0.9250539541244507,7.184598445892334,1.0390970706939697,2.2202084064483643,0.4680178165435791,1.081018090248108,392,192.49041748046875,384.70428466796875,488.9151306152344,71399,796.73388671875,
0.7706756591796875,27.61346435546875,0.9773960113525391,2.2417235374450684,0.4360020160675049,1.2975627183914185,392,176.35409545898438,396.9110107421875,467.62823486328125,71449,776.31640625,
0.8891577124595642,5.939775466918945,0.9690983295440674,1.5789821147918701,0.6137487888336182,1.1246598958969116,392,183.5900115966797,366.31317138671875,485.34307861328125,71499,778.5670166015625,
,,,,,,393,182.9237060546875,377.132568359375,460.4516906738281,71549,759.900634765625,
0.9256685972213745,6.568533897399902,1.0920562744140625,1.9967174530029297,0.5469257831573486,1.080300211906433,393,170.05955505371094,343.3572692871094,485.4853515625,71599,759.5234985351562,
0.7814798355102539,27.07984733581543,1.1957693099975586,2.756193161010742,0.43384814262390137,1.2796235084533691,393,177.3853759765625,403.38031005859375,493.6506042480469,71649,806.6329956054688,
0.9070042967796326,3.617994785308838,0.9610030651092529,1.183020830154419,0.8123297691345215,1.102530598640442,393,189.54396057128906,410.7637939453125,472.7777099609375,71699,795.0535888671875,
