batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5037295818328857,7.839864730834961,0.6279628276824951,1.3964287042617798,0.4496920108795166,1.9851921796798706,274,174.0917510986328,421.3487548828125,497.009033203125,51899,794.729248046875,
0.4770834445953369,6.219083786010742,0.5564560890197754,1.2639769315719604,0.44024229049682617,2.0960693359375,274,187.0752716064453,385.5697021484375,481.1595764160156,51949,767.4820556640625,
,,,,,,275,181.37301635742188,373.512451171875,476.19561767578125,51999,753.6383056640625,
,,,,,,275,,,,51999,,616.0982055664062
0.47957801818847656,11.83828353881836,0.5821936130523682,5.804642677307129,0.10029792785644531,2.0851664543151855,275,183.63327026367188,381.8099670410156,486.12567138671875,52049,768.8472900390625,
0.5198625326156616,9.857202529907227,0.6696491241455078,1.4668045043945312,0.45653605461120605,1.9235855340957642,275,197.25506591796875,433.29681396484375,493.2208557128906,52099,808.4967651367188,
0.5148414373397827,26.459354400634766,1.396785020828247,3.154719352722168,0.4427604675292969,1.9423454999923706,275,183.00103759765625,374.0789794921875,482.22637939453125,52149,760.7664184570312,
,,,,,,276,201.21322631835938,419.6649169921875,503.5863952636719,52199,814.0254516601562,
0.4770444631576538,11.462218284606934,0.5916938781738281,6.18847131729126,0.0956122875213623,2.096240520477295,276,180.66461181640625,365.27691650390625,480.69940185546875,52249,753.670166015625,
0.5204218626022339,8.684000015258789,0.6684222221374512,1.503190517425537,0.4446690082550049,1.921518087387085,276,191.9986572265625,384.0467529296875,498.306884765625,52299,786.32958984375,
0.4880701005458832,8.182682037353516,0.5909202098846436,1.3447892665863037,0.43941473960876465,2.0488860607147217,276,181.21182250976562,372.0075988769531,485.371826171875,52349,761.9815673828125,
,,,,,,277,186.75833129882812,426.2459716796875,498.4191589355469,52399,804.9213256835938,
0.48705360293388367,13.145428657531738,0.7350330352783203,8.667549133300781,0.08480286598205566,2.053162097930908,277,166.67486572265625,352.401611328125,485.1943054199219,52449,744.7325439453125,
0.5255354642868042,9.547430038452148,0.6420671939849854,1.435948371887207,0.44713807106018066,1.9028213024139404,277,175.7742919921875,386.0771789550781,488.05206298828125,52499,768.977783203125,
,,,,,,278,177.2889404296875,363.7908935546875,488.70166015625,52549,759.2415771484375,
0.470945805311203,10.568717956542969,0.553764820098877,6.392220497131348,0.08663105964660645,2.1233866214752197,278,174.31857299804688,357.94879150390625,478.1221008300781,52599,744.255859375,
0.5167924761772156,8.31545352935791,0.6278722286224365,1.3996608257293701,0.44858884811401367,1.935012698173523,278,202.5918426513672,427.487548828125,479.975830078125,52649,795.0155029296875,
0.4807470738887787,8.265128135681152,0.6193876266479492,1.3966985940933228,0.4434654712677002,2.0800957679748535,278,182.40850830078125,406.9267272949219,503.66064453125,52699,798.3282470703125,
,,,,,,279,198.72055053710938,412.9923095703125,504.3727111816406,52749,810.2291259765625,
0.477347195148468,10.81113338470459,0.5652103424072266,5.475442409515381,0.1032264232635498,2.0949113368988037,279,176.2609100341797,365.9764404296875,467.087890625,52799,738.2066040039062,
0.5030907392501831,8.211421012878418,0.597930908203125,1.352576494216919,0.44206809997558594,1.987713098526001,279,175.95620727539062,351.093505859375,515.97998046875,52849,779.5048828125,
0.4919034242630005,18.580427169799805,1.0809860229492188,2.4715633392333984,0.43736934661865234,2.032919406890869,279,188.25344848632812,427.61529541015625,476.1897888183594,52899,784.1242065429688,
,,,,,,280,175.6686553955078,373.3448486328125,462.42498779296875,52949,736.9317626953125,
0.4845959544181824,11.50615119934082,0.5976459980010986,6.372135639190674,0.09379053115844727,2.06357479095459,280,191.03231811523438,393.1168212890625,477.1519470214844,52999,769.2265014648438,
0.5026445388793945,7.843730449676514,0.609994649887085,1.3595036268234253,0.44868922233581543,1.9894773960113525,280,184.7740478515625,405.35736083984375,483.91790771484375,53049,778.983642578125,
0.47365808486938477,6.333775520324707,0.5518221855163574,1.2655147314071655,0.43604564666748047,2.111227512359619,280,201.07638549804688,398.99334716796875,500.7157897949219,53099,800.7506713867188,
,,,,,,281,196.72207641601562,398.4768981933594,492.9632568359375,53149,790.5626831054688,
0.4855814278125763,12.186942100524902,0.5975742340087891,6.308745861053467,0.09472155570983887,2.059386730194092,281,177.470703125,362.84478759765625,485.74981689453125,53199,755.9075927734375,
0.5051599144935608,7.687407493591309,0.611137866973877,1.362443208694458,0.4485602378845215,1.9795712232589722,281,180.05404663085938,362.6058349609375,491.85321044921875,53249,763.18310546875,
,,,,,,282,173.36947631835938,356.85003662109375,489.8689880371094,53299,754.978759765625,
0.47961631417274475,11.328210830688477,0.586024284362793,7.372506141662598,0.07948780059814453,2.0849997997283936,282,179.73214721679688,359.69317626953125,486.720703125,53349,756.433349609375,
0.5069684982299805,8.5952787399292,0.629676342010498,1.4098953008651733,0.4466121196746826,1.9725091457366943,282,194.77386474609375,402.4127197265625,465.8843688964844,53399,764.4777221679688,
0.4817359149456024,8.310381889343262,0.6516482830047607,1.4939709901809692,0.436185359954834,2.0758261680603027,282,168.32460021972656,367.2731018066406,493.1217041015625,53449,760.9205932617188,
,,,,,,283,174.9639129638672,417.67645263671875,489.2369689941406,53499,785.55712890625,
0.5002971291542053,13.304154396057129,0.6294026374816895,5.813605785369873,0.10826373100280762,1.998812198638916,283,165.82745361328125,339.8624267578125,475.8594970703125,53549,728.704345703125,
0.5195606350898743,22.13381004333496,1.2803473472595215,2.9080803394317627,0.44027233123779297,1.9247032403945923,283,163.7535400390625,331.338623046875,475.5150146484375,53599,723.06103515625,
0.48424962162971497,7.563461780548096,0.5680656433105469,1.2974522113800049,0.4378316402435303,2.0650506019592285,283,187.15383911132812,390.79730224609375,484.5428161621094,53649,773.5184326171875,
,,,,,,284,180.8228302001953,357.9158630371094,483.748291015625,53699,753.1176147460938,
0.49338001012802124,13.191944122314453,0.632767915725708,7.115662097930908,0.08892607688903809,2.0268352031707764,284,192.38209533691406,387.89410400390625,497.631103515625,53749,787.7692260742188,
0.49889978766441345,7.370190620422363,0.5841445922851562,1.317378282546997,0.44341444969177246,2.0044105052948,284,179.06729125976562,389.21722412109375,488.7926330566406,53799,772.9349365234375,
0.4834204316139221,8.718067169189453,0.6533873081207275,1.4818049669265747,0.44094014167785645,2.0685927867889404,284,177.22352600097656,396.928466796875,472.8833312988281,53849,759.9593505859375,
,,,,,,285,179.36456298828125,369.4592590332031,484.0032653808594,53899,758.4151611328125,
0.49166563153266907,13.422346115112305,0.6467206478118896,7.67440938949585,0.08426976203918457,2.033902645111084,285,194.30751037597656,381.630615234375,497.9470520019531,53949,785.9161376953125,
0.5009565353393555,20.297819137573242,1.1721913814544678,2.714137554168701,0.4318835735321045,1.9961811304092407,285,182.80059814453125,397.6279296875,483.9642639160156,53999,774.1785278320312,
,,,,,,285,,,,53999,,613.7422485351562
0.47771066427230835,6.919743061065674,0.5759797096252441,1.306274175643921,0.4409332275390625,2.0933172702789307,285,188.33474731445312,414.1951904296875,488.9539489746094,54049,790.2188720703125,
,,,,,,286,171.91455078125,423.45831298828125,493.75506591796875,54099,791.4415283203125,
0.5009016990661621,14.969536781311035,0.6664037704467773,7.840920448303223,0.0849905014038086,1.9963996410369873,286,183.9841766357422,396.99114990234375,487.80584716796875,54149,778.2935180664062,
0.5014963746070862,8.936481475830078,0.6466765403747559,1.4808090925216675,0.4367048740386963,1.994032382965088,286,191.7015380859375,458.0318603515625,489.46380615234375,54199,814.3305053710938,
,,,,,,287,170.3131103515625,340.9447326660156,511.6138916015625,54249,767.2427978515625,
0.5144332051277161,27.775941848754883,1.6254405975341797,20.786672592163086,0.07819628715515137,1.9438869953155518,287,195.47952270507812,398.7256774902344,477.579833984375,54299,774.6824340820312,
0.5039262175559998,8.438743591308594,0.6271028518676758,1.4235126972198486,0.44053196907043457,1.9844175577163696,287,178.03173828125,381.61444091796875,475.52313232421875,54349,755.3462524414062,
0.4842544496059418,7.294161319732666,0.5822961330413818,1.3302043676376343,0.43774938583374023,2.065030097961426,287,200.880126953125,445.2503356933594,483.9693908691406,54399,807.0346069335938,
,,,,,,288,164.60659790039062,335.6289367675781,484.93536376953125,54449,735.0531005859375,
0.5076063275337219,16.15207290649414,0.6946496963500977,8.477720260620117,0.08193826675415039,1.9700305461883545,288,210.49526977539062,418.1911315917969,510.4957580566406,54499,824.8389892578125,
0.50799560546875,7.636026382446289,0.6195986270904541,1.4112778902053833,0.43903374671936035,1.968520998954773,288,180.21926879882812,359.8034362792969,491.0187072753906,54549,761.030029296875,
0.48667407035827637,9.35716724395752,0.5925741195678711,1.3579421043395996,0.43637657165527344,2.0547633171081543,288,190.8624725341797,408.495361328125,476.9674072265625,54599,776.6463623046875,
,,,,,,289,189.21322631835938,426.3045654296875,509.0089111328125,54649,816.767822265625,
0.5104932188987732,22.260072708129883,1.272700548171997,14.962993621826172,0.08505654335021973,1.9588898420333862,289,185.85049438476562,370.4741516113281,492.44830322265625,54699,770.610595703125,
0.48927101492881775,5.806167125701904,0.5646145343780518,1.27280592918396,0.44359827041625977,2.0438570976257324,289,194.28372192382812,384.2934875488281,500.0193786621094,54749,789.3079833984375,
0.4791204631328583,8.092629432678223,0.556431770324707,1.2752856016159058,0.43631935119628906,2.087157726287842,289,169.79962158203125,359.65411376953125,481.6109924316406,54799,746.337890625,
,,,,,,290,188.58331298828125,379.471923828125,498.3309326171875,54849,782.3585205078125,
0.5054917335510254,17.073740005493164,0.7215685844421387,9.024591445922852,0.0799558162689209,1.978271722793579,290,194.528076171875,431.81915283203125,463.3016662597656,54899,776.4752807617188,
0.48678338527679443,6.752683162689209,0.5574643611907959,1.27814519405365,0.43615102767944336,2.0543019771575928,290,181.96234130859375,394.400146484375,503.29315185546875,54949,791.474365234375,
,,,,,,291,176.11056518554688,356.0352478027344,490.80364990234375,54999,756.8765869140625,
0.5018972158432007,19.46538543701172,1.1115984916687012,12.534767150878906,0.08868122100830078,1.992439866065979,291,191.3084716796875,394.1802673339844,476.86248779296875,55049,769.6068725585938,
0.4854157567024231,6.962799072265625,0.5761380195617676,1.310377836227417,0.43967318534851074,2.0600898265838623,291,187.70220947265625,423.78814697265625,481.515380859375,55099,787.2606201171875,
0.47259625792503357,7.447921276092529,0.565234899520874,1.2941051721572876,0.43677663803100586,2.115971088409424,291,203.54148864746094,411.5435791015625,485.61041259765625,55149,793.1529541015625,
,,,,,,292,163.81173706054688,360.70526123046875,462.5835266113281,55199,724.842041015625,
0.4993046522140503,15.914692878723145,0.6624269485473633,9.10733413696289,0.07273554801940918,2.0027852058410645,292,191.4586181640625,402.6277160644531,464.4985046386719,55249,761.5416870117188,
0.5183379650115967,8.464794158935547,0.6146681308746338,1.3817951679229736,0.44483304023742676,1.9292430877685547,292,179.43563842773438,385.76904296875,484.3070068359375,55299,766.9093017578125,
0.4887133240699768,8.391043663024902,0.5816371440887451,1.3265329599380493,0.4384641647338867,2.046189308166504,292,210.84632873535156,433.45904541015625,491.509765625,55349,813.6624755859375,
,,,,,,293,188.6005859375,385.07550048828125,495.94775390625,55399,782.7857666015625,
0.5128308534622192,30.596925735473633,1.8190476894378662,15.56246566772461,0.11688685417175293,1.9499605894088745,293,177.58419799804688,367.8113708496094,481.3212890625,55449,754.01904296875,
0.49084141850471497,6.9704694747924805,0.5805873870849609,1.3177900314331055,0.44057655334472656,2.037317991256714,293,175.17127990722656,363.40557861328125,477.93646240234375,55499,747.224853515625,
0.4729921519756317,8.305211067199707,0.5947315692901611,1.365569829940796,0.4355189800262451,2.1142001152038574,293,187.141357421875,376.00421142578125,488.5504150390625,55549,770.1232299804688,
,,,,,,294,173.8160858154297,342.8801574707031,519.9859619140625,55599,778.3341064453125,
0.4960523247718811,15.036693572998047,0.6750037670135498,5.850409030914307,0.11537718772888184,2.015916347503662,294,196.9597625732422,415.94305419921875,485.9916076660156,55649,792.4429931640625,
0.4987020790576935,8.37249755859375,0.640836238861084,1.456653356552124,0.4399373531341553,2.0052051544189453,294,166.23541259765625,346.5769958496094,473.15985107421875,55699,729.5660400390625,
0.474989116191864,8.223458290100098,0.5967607498168945,1.3654741048812866,0.43703556060791016,2.105311393737793,294,167.21852111816406,342.6162109375,478.68524169921875,55749,733.6026000976562,
,,,,,,295,176.50714111328125,360.7510986328125,476.1031799316406,55799,744.7322998046875,
0.5082404613494873,23.655118942260742,1.4363512992858887,11.706048011779785,0.12270164489746094,1.9675726890563965,295,175.67755126953125,358.7843017578125,484.37713623046875,55849,751.6080322265625,
0.49045485258102417,7.0405964851379395,0.580141544342041,1.3158174753189087,0.44089818000793457,2.038923740386963,295,189.62451171875,411.5754699707031,502.1160888671875,55899,802.716064453125,
,,,,,,296,182.189453125,396.979248046875,508.70538330078125,55949,798.289794921875,
0.5002650022506714,14.051498413085938,0.6480348110198975,7.502222061157227,0.0863790512084961,1.9989405870437622,296,195.5013427734375,390.8544921875,494.7413330078125,55999,787.9192504882812,
,,,,,,296,,,,55999,,614.8146362304688
0.4756835997104645,6.6427083015441895,0.5629863739013672,1.2829408645629883,0.4388248920440674,2.1022377014160156,296,201.75131225585938,387.0565185546875,505.58306884765625,56049,799.9869995117188,
0.5012859106063843,20.657136917114258,1.1902730464935303,2.6574580669403076,0.44789910316467285,1.994869589805603,296,184.5618133544922,415.757568359375,467.3529357910156,56099,767.5126342773438,
,,,,,,297,185.6319580078125,386.317626953125,499.1563415527344,56149,785.1311645507812,
0.4947032928466797,12.458836555480957,0.6128191947937012,6.631296157836914,0.09241318702697754,2.021413564682007,297,174.66806030273438,377.09686279296875,479.295166015625,56199,755.1776123046875,
