batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,384,172.8576202392578,401.3941650390625,469.36639404296875,69149,1043.6182861328125,
0.5297142863273621,14.988211631774902,0.8902990818023682,2.5312459468841553,0.35172367095947266,1.887810230255127,384,168.17135620117188,349.648681640625,475.5001220703125,69199,993.3201904296875,
0.5337863564491272,9.560781478881836,0.6590967178344727,1.4892574548721313,0.4425673484802246,1.8734086751937866,384,160.80259704589844,341.0108642578125,455.3603515625,69249,957.173828125,
0.5078310966491699,25.863142013549805,1.3610587120056152,3.0951461791992188,0.4397397041320801,1.9691587686538696,384,164.29112243652344,334.25341796875,471.50067138671875,69299,970.0452270507812,
,,,,,,385,190.49237060546875,413.0315246582031,486.437255859375,69349,1089.961181640625,
0.526322066783905,13.407890319824219,0.7399353981018066,2.1560146808624268,0.34319591522216797,1.8999773263931274,385,172.42483520507812,382.79156494140625,456.6741943359375,69399,1011.8905029296875,
0.5280767679214478,15.756919860839844,0.8184108734130859,1.8657009601593018,0.4386613368988037,1.893664002418518,385,162.6803741455078,339.37884521484375,462.815673828125,69449,964.8748779296875,
,,,,,,386,169.5477294921875,407.4986572265625,480.3850402832031,69499,1057.431396484375,
0.5590552091598511,23.649385452270508,1.36448073387146,4.279745578765869,0.31882286071777344,1.7887320518493652,386,177.83834838867188,365.9914855957031,472.8542785644531,69549,1016.6840209960938,
0.5534449219703674,7.770965099334717,0.707146167755127,1.557429552078247,0.45404696464538574,1.8068645000457764,386,175.9149627685547,350.6163330078125,478.0552978515625,69599,1004.5866088867188,
0.49810007214546204,8.377708435058594,0.6108343601226807,1.3661903142929077,0.44710779190063477,2.0076286792755127,386,185.53829956054688,407.05328369140625,465.9080505371094,69649,1058.499755859375,
,,,,,,387,159.57839965820312,387.34735107421875,465.83233642578125,69699,1012.7581176757812,
0.5487818717956543,19.00331687927246,1.0499591827392578,3.1679601669311523,0.33143067359924316,1.822217583656311,387,187.8150177001953,414.4378356933594,460.8001708984375,69749,1063.0531005859375,
0.5128095149993896,10.162259101867676,0.7494301795959473,1.6984506845474243,0.44124341011047363,1.9500417709350586,387,182.65487670898438,377.3179931640625,468.053955078125,69799,1028.02685546875,
,,,,,,388,179.22853088378906,398.5653076171875,471.361083984375,69849,1049.1549072265625,
0.5612260103225708,22.354888916015625,1.099536418914795,3.566129446029663,0.30832767486572266,1.781813383102417,388,155.7089385986328,337.46612548828125,450.56390380859375,69899,943.7389526367188,
0.561047375202179,16.557140350341797,1.1394686698913574,2.443629741668701,0.46630167961120605,1.7823805809020996,388,182.91375732421875,367.63800048828125,500.4104309082031,69949,1050.962158203125,
0.48457223176956177,7.583118438720703,0.6121315956115723,1.3598499298095703,0.4501464366912842,2.063675880432129,388,171.42222595214844,370.43243408203125,451.00177001953125,69999,992.8564453125,
,,,,,,388,,,,69999,,1113.057373046875
,,,,,,389,172.5196533203125,393.90087890625,468.058837890625,70049,1034.4793701171875,
0.5263897776603699,11.69637680053711,0.6641080379486084,1.9588197469711304,0.3390347957611084,1.8997329473495483,389,167.71414184570312,351.4816589355469,473.3692932128906,70099,992.5650634765625,
0.5633469820022583,16.357379913330078,0.8947803974151611,1.928993821144104,0.46385860443115234,1.7751048803329468,389,163.21469116210938,339.0972900390625,456.52288818359375,70149,958.8349609375,
0.5197645425796509,20.249187469482422,0.9831314086914062,2.2375998497009277,0.43936872482299805,1.923948049545288,389,162.61447143554688,334.41473388671875,469.6478576660156,70199,966.677001953125,
,,,,,,390,191.84628295898438,416.31610107421875,485.92236328125,70249,1094.084716796875,
0.5514997243881226,24.640445709228516,1.3222894668579102,4.222685813903809,0.3131394386291504,1.8132375478744507,390,170.65919494628906,390.6489562988281,455.76568603515625,70299,1017.07373046875,
0.5136357545852661,8.839866638183594,0.6590547561645508,1.5063731670379639,0.43751096725463867,1.9469048976898193,390,162.47727966308594,339.5423278808594,462.45428466796875,70349,964.473876953125,
,,,,,,391,172.68038940429688,411.50787353515625,482.0313720703125,70399,1066.2196044921875,
0.5252178311347961,12.042564392089844,0.7663865089416504,2.2104406356811523,0.3467121124267578,1.9039719104766846,391,178.07723999023438,356.5785827636719,473.77374267578125,70449,1008.4295654296875,
0.5192061066627502,9.464920997619629,0.6801469326019287,1.5184277296066284,0.44792842864990234,1.9260174036026,391,176.41384887695312,351.9207458496094,479.21014404296875,70499,1007.5447387695312,
0.5375411510467529,27.13147735595703,1.3681252002716064,3.0874292850494385,0.4431276321411133,1.8603225946426392,391,183.35598754882812,416.2545471191406,464.9614562988281,70549,1064.572021484375,
,,,,,,392,156.53262329101562,388.9189453125,461.37255859375,70599,1006.8241577148438,
0.5380232334136963,19.178720474243164,0.879753589630127,2.6404001712799072,0.3331894874572754,1.8586558103561401,392,185.29409790039062,395.43707275390625,456.3565368652344,70649,1037.0877685546875,
0.49704456329345703,11.479451179504395,0.6958174705505371,1.5980337858200073,0.4354209899902344,2.011892080307007,392,182.1795654296875,379.16900634765625,466.98443603515625,70699,1028.3330078125,
,,,,,,393,180.40379333496094,397.9517517089844,473.83367919921875,70749,1052.189208984375,
0.5306207537651062,11.283102989196777,0.6698482036590576,1.8672751188278198,0.3587303161621094,1.8845850229263306,393,157.28213500976562,339.91259765625,451.5616760253906,70799,948.7564086914062,
0.5227913856506348,9.409523010253906,0.6969623565673828,1.5533571243286133,0.4486813545227051,1.9128090143203735,393,176.82635498046875,358.7837219238281,495.9871826171875,70849,1031.5972900390625,
0.5144883394241333,21.929981231689453,1.206324815750122,2.747645378112793,0.4390394687652588,1.943678617477417,393,172.4141082763672,369.30499267578125,452.10009765625,70899,993.8192138671875,
,,,,,,394,172.39993286132812,394.7745361328125,467.00567626953125,70949,1034.1800537109375,
0.5413403511047363,17.927244186401367,0.8278450965881348,2.4154653549194336,0.3427269458770752,1.8472667932510376,394,167.70770263671875,351.70654296875,473.28143310546875,70999,992.6956787109375,
0.5029966235160828,8.474780082702637,0.6138198375701904,1.411807656288147,0.43477582931518555,1.9880850315093994,394,158.67715454101562,335.85174560546875,452.99053955078125,71049,947.5194702148438,
0.5057101249694824,11.437954902648926,0.7790513038635254,1.687150239944458,0.46175575256347656,1.9774174690246582,394,161.41421508789062,333.2022399902344,467.8078918457031,71099,962.4243774414062,
,,,,,,395,192.7879638671875,414.1727600097656,486.2384033203125,71149,1093.19921875,
0.5380815267562866,13.886624336242676,0.7980256080627441,2.3306784629821777,0.34240055084228516,1.8584543466567993,395,171.73263549804688,387.83209228515625,457.981689453125,71199,1017.54638671875,
0.552717387676239,19.67275047302246,1.185826063156128,2.6239869594573975,0.4519176483154297,1.809242844581604,395,163.18899536132812,339.606201171875,461.235107421875,71249,964.0302734375,
,,,,,,396,170.85269165039062,406.6905517578125,479.924072265625,71299,1057.46728515625,
0.5428569316864014,15.985505104064941,0.8316993713378906,2.4601974487304688,0.338062047958374,1.8421059846878052,396,180.18153381347656,362.1768798828125,473.5032653808594,71349,1015.8616943359375,
0.485900342464447,7.043191432952881,0.571103572845459,1.3089661598205566,0.43630123138427734,2.058035135269165,396,174.78318786621094,353.04815673828125,479.2481689453125,71399,1007.0794677734375,
0.49825623631477356,8.542384147644043,0.6220526695251465,1.3526142835617065,0.45988917350769043,2.0069994926452637,396,184.73196411132812,407.12005615234375,464.5276794433594,71449,1056.379638671875,
,,,,,,397,160.22630310058594,389.8834533691406,462.52642822265625,71499,1012.6361083984375,
0.5429235100746155,16.28521156311035,0.8703842163085938,2.458183765411377,0.3540761470794678,1.8418800830841064,397,188.9718017578125,401.1263122558594,459.59521484375,71549,1049.6932373046875,
0.5905972123146057,19.832904815673828,1.3106367588043213,2.7318990230560303,0.4797530174255371,1.6932013034820557,397,182.85574340820312,374.77264404296875,469.10552978515625,71599,1026.73388671875,
,,,,,,398,180.5373077392578,408.3126525878906,472.834716796875,71649,1061.6846923828125,
0.5428252220153809,15.238025665283203,0.8138604164123535,2.4620375633239746,0.3305637836456299,1.8422136306762695,398,155.0481719970703,339.03204345703125,447.1751403808594,71699,941.25537109375,
0.4895518124103546,8.265190124511719,0.6201772689819336,1.420204997062683,0.43668150901794434,2.04268479347229,398,176.00750732421875,365.379150390625,494.9644470214844,71749,1036.35107421875,
0.5267544984817505,15.874491691589355,0.7781412601470947,1.7211723327636719,0.4520995616912842,1.8984174728393555,398,168.79124450683594,373.37872314453125,450.6392822265625,71799,992.8092651367188,
,,,,,,399,171.3427734375,397.99383544921875,467.25543212890625,71849,1036.592041015625,
0.5537388920783997,21.582674026489258,1.2858185768127441,3.5804598331451416,0.35912108421325684,1.8059052228927612,399,169.42771911621094,353.6434020996094,475.67938232421875,71899,998.75048828125,
0.543653130531311,8.94642162322998,0.6551482677459717,1.4386200904846191,0.4554004669189453,1.8394081592559814,399,162.21044921875,336.26873779296875,454.171630859375,71949,952.6507568359375,
0.506389856338501,16.0688419342041,0.7452855110168457,1.7218153476715088,0.4328486919403076,1.9747631549835205,399,164.22422790527344,337.777587890625,472.57476806640625,71999,974.5765991210938,
,,,,,,399,,,,71999,,1110.26904296875
,,,,,,400,191.08079528808594,413.89459228515625,485.6304931640625,72049,1090.60595703125,
0.5247867703437805,17.58970832824707,1.0509836673736572,3.2566516399383545,0.32271909713745117,1.9055358171463013,400,172.45529174804688,400.36126708984375,457.86431884765625,72099,1030.680908203125,
0.5662500858306885,12.6893892288208,0.7763216495513916,1.748905062675476,0.4438900947570801,1.7660040855407715,400,159.1619873046875,335.92822265625,460.0894470214844,72149,955.1796875,
,,,,,,401,173.18765258789062,410.9229736328125,483.0150146484375,72199,1067.125732421875,
0.5510385632514954,26.927501678466797,1.5330657958984375,4.974558353424072,0.3081812858581543,1.8147549629211426,401,178.10638427734375,361.35284423828125,472.0363464355469,72249,1011.49560546875,
0.5418118834495544,8.862780570983887,0.6762218475341797,1.4616104364395142,0.46265530586242676,1.8456588983535767,401,175.84463500976562,352.2784423828125,478.20001220703125,72299,1006.3231201171875,
0.493109792470932,7.878359317779541,0.6283254623413086,1.3827213048934937,0.45441222190856934,2.0279459953308105,401,182.6625518798828,401.99029541015625,461.4186096191406,72349,1046.071533203125,
,,,,,,402,157.9722137451172,385.567626953125,461.5951232910156,72399,1005.1348876953125,
0.5225855112075806,16.202098846435547,0.9098188877105713,2.7190158367156982,0.3346133232116699,1.913562297821045,402,185.75326538085938,393.4091796875,455.9209289550781,72449,1035.0833740234375,
0.5789446234703064,14.90949535369873,0.862929105758667,1.9249632358551025,0.44828343391418457,1.7272809743881226,402,184.10745239257812,384.521240234375,467.45208740234375,72499,1036.080810546875,
,,,,,,403,179.15745544433594,397.17333984375,470.1300048828125,72549,1046.4608154296875,
0.537804126739502,19.334915161132812,0.993218183517456,3.087310314178467,0.32170987129211426,1.8594130277633667,403,155.55929565429688,337.6007385253906,448.0845947265625,72599,941.2445678710938,
0.510613203048706,7.7561211585998535,0.623704195022583,1.4294641017913818,0.43632030487060547,1.9584294557571411,403,179.22262573242188,366.161376953125,497.42730712890625,72649,1042.811279296875,
0.5044332146644592,11.702384948730469,0.770632266998291,1.7546255588531494,0.43920040130615234,1.982422947883606,403,171.90228271484375,371.57366943359375,450.072021484375,72699,993.5479736328125,
,,,,,,404,174.34170532226562,399.51806640625,470.55133056640625,72749,1044.4110107421875,
0.4972423017024994,10.109823226928711,0.6479132175445557,1.8412237167358398,0.35189270973205566,2.011091947555542,404,169.0528564453125,353.7232360839844,474.9123229980469,72799,997.6883544921875,
0.6182100176811218,39.13966369628906,2.1404552459716797,4.696250915527344,0.4557795524597168,1.6175732612609863,404,160.35812377929688,337.2593994140625,453.54132080078125,72849,951.1588134765625,
0.5286765694618225,18.403980255126953,0.7927534580230713,1.793778896331787,0.44194602966308594,1.8915154933929443,404,165.68106079101562,338.5826721191406,473.8023681640625,72899,978.066162109375,
,,,,,,405,192.73260498046875,423.62457275390625,487.9671936035156,72949,1104.324462890625,
0.5231014490127563,15.670555114746094,0.8848786354064941,2.6532113552093506,0.3335123062133789,1.911675214767456,405,174.6893310546875,389.334716796875,458.1591491699219,72999,1022.18310546875,
0.49849119782447815,8.741247177124023,0.596081018447876,1.367757797241211,0.4358088970184326,2.0060534477233887,405,161.98049926757812,338.78851318359375,463.4739990234375,73049,964.2429809570312,
,,,,,,406,170.80531311035156,410.1324462890625,480.4780578613281,73099,1061.415771484375,
0.5158416628837585,12.313343048095703,0.7695906162261963,2.218575954437256,0.34688496589660645,1.9385794401168823,406,175.2653350830078,363.73626708984375,471.156005859375,73149,1010.1575927734375,
0.5277678370475769,20.143537521362305,1.0698282718658447,2.33171010017395,0.4588170051574707,1.8947726488113403,406,175.84976196289062,356.65899658203125,480.1869812011719,73199,1012.6957397460938,
0.509734570980072,12.327569961547852,0.7174158096313477,1.6247247457504272,0.4415614604949951,1.9618053436279297,406,181.78237915039062,398.94525146484375,462.6693115234375,73249,1043.39697265625,
,,,,,,407,158.64102172851562,388.98541259765625,462.4794616699219,73299,1010.1058959960938,
0.5496792793273926,17.974929809570312,0.894568681716919,2.8712990283966064,0.3115553855895996,1.8192425966262817,407,188.75233459472656,396.4691162109375,457.559814453125,73349,1042.78125,
0.48687639832496643,6.5704779624938965,0.5889472961425781,1.3513259887695312,0.43582916259765625,2.0539093017578125,407,184.62283325195312,378.98492431640625,468.21148681640625,73399,1031.8193359375,
,,,,,,408,179.21714782714844,393.32904052734375,470.6251220703125,73449,1043.1712646484375,
0.54904705286026,19.394418716430664,1.1974568367004395,3.601412773132324,0.33249640464782715,1.8213375806808472,408,156.71771240234375,341.3160400390625,450.4991149902344,73499,948.5328979492188,
