batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4844544529914856,8.077826499938965,0.6233782768249512,1.3969389200210571,0.4462459087371826,2.0641775131225586,389,172.06640625,360.37786865234375,480.7889709472656,73699,728.179931640625,
,,,,,,390,186.5012969970703,376.5544738769531,494.56207275390625,73749,757.0846557617188,
0.49935975670814514,23.593339920043945,1.4132413864135742,15.080825805664062,0.09371113777160645,2.0025641918182373,390,196.21925354003906,434.4420166015625,463.5670471191406,73799,755.075439453125,
0.5009608864784241,7.238440036773682,0.5950744152069092,1.3350658416748047,0.4457266330718994,1.9961638450622559,390,180.98178100585938,396.4244384765625,500.4629211425781,73849,767.6217651367188,
,,,,,,391,178.48541259765625,360.40667724609375,492.07440185546875,73899,743.328369140625,
0.4786834716796875,11.197509765625,0.5699276924133301,6.383487224578857,0.08928155899047852,2.0890631675720215,391,194.6595001220703,402.70526123046875,478.07867431640625,73949,755.9564819335938,
0.5070730447769165,7.9618306159973145,0.6025786399841309,1.3405529260635376,0.44950008392333984,1.972102403640747,391,186.81375122070312,423.39837646484375,478.10443115234375,73999,759.552001953125,
,,,,,,391,,,,73999,,594.238525390625
0.4834893047809601,8.671571731567383,0.6089828014373779,1.3805961608886719,0.4411013126373291,2.068298101425171,391,204.647216796875,416.03643798828125,485.63214111328125,74049,774.8350830078125,
,,,,,,392,166.06417846679688,364.02972412109375,461.875244140625,74099,707.1256103515625,
0.48718076944351196,17.03072166442871,1.003530740737915,12.251428604125977,0.08191132545471191,2.052626132965088,392,191.8146209716797,406.491943359375,466.14678955078125,74149,743.8323974609375,
0.5393378138542175,12.635608673095703,0.7029483318328857,1.5778950452804565,0.4454975128173828,1.8541254997253418,392,178.9676513671875,392.1712646484375,483.4496154785156,74199,747.69873046875,
0.4721924364566803,5.348397254943848,0.5208978652954102,1.1980535984039307,0.4347867965698242,2.1177806854248047,392,213.10916137695312,443.8033447265625,491.13787841796875,74249,796.5247192382812,
,,,,,,393,190.04202270507812,384.8851318359375,494.9154052734375,74299,762.8946533203125,
0.47937771677970886,10.975445747375488,0.6322405338287354,5.489060401916504,0.11518192291259766,2.0860376358032227,393,179.56356811523438,369.1935119628906,478.81817626953125,74349,734.2337646484375,
0.5414540767669678,13.171405792236328,0.8335580825805664,1.8404712677001953,0.45290470123291016,1.8468786478042603,393,176.2054443359375,361.370361328125,475.8398132324219,74399,726.1112060546875,
0.475595623254776,8.73331069946289,0.6132066249847412,1.408572793006897,0.43533897399902344,2.1026265621185303,393,185.2981719970703,374.41925048828125,486.3113708496094,74449,747.2579956054688,
,,,,,,394,172.39230346679688,332.3516845703125,515.9296875,74499,752.3057861328125,
0.4879361689090729,14.536105155944824,0.8899950981140137,8.792068481445312,0.1012270450592041,2.0494484901428223,394,194.39129638671875,400.75543212890625,481.9188537597656,74549,758.8558349609375,
0.5388845801353455,9.685951232910156,0.6783077716827393,1.4776270389556885,0.45905208587646484,1.8556849956512451,394,165.07635498046875,341.6458740234375,470.444091796875,74599,706.1483154296875,
0.47500044107437134,6.2281718254089355,0.5527353286743164,1.2600640058517456,0.4386565685272217,2.1052610874176025,394,166.8683319091797,347.1634521484375,475.6065673828125,74649,714.5929565429688,
,,,,,,395,178.40745544433594,364.327392578125,477.30657958984375,74699,730.08203125,
0.47958019375801086,11.89315128326416,0.6166436672210693,7.741113185882568,0.07965826988220215,2.0851569175720215,395,174.04345703125,357.0260009765625,480.0429382324219,74749,727.2794189453125,
0.5462254285812378,15.315634727478027,0.9272961616516113,1.9949671030044556,0.46481776237487793,1.8307459354400635,395,188.69773864746094,408.107177734375,496.52325439453125,74799,772.9847412109375,
,,,,,,396,183.18600463867188,403.9207458496094,506.8923034667969,74849,778.3721923828125,
0.4942079186439514,19.192893981933594,1.1870434284210205,12.645267486572266,0.0938725471496582,2.023439884185791,396,194.54397583007812,386.117919921875,488.50250244140625,74899,759.6760864257812,
0.5374304056167603,10.524454116821289,0.6686537265777588,1.4476292133331299,0.4618957042694092,1.860706090927124,396,195.87083435058594,382.2444763183594,499.22869873046875,74949,769.6490478515625,
0.4823659360408783,6.987069606781006,0.5877294540405273,1.3359990119934082,0.43991756439208984,2.0731148719787598,396,182.41119384765625,410.569091796875,463.19403076171875,74999,736.868408203125,
,,,,,,397,190.21353149414062,389.62298583984375,502.9920654296875,75049,772.9694213867188,
0.48636165261268616,12.093689918518066,0.629328727722168,4.990530014038086,0.12610459327697754,2.0560832023620605,397,173.7207489013672,373.3731994628906,479.35693359375,75099,732.938720703125,
0.5358003377914429,11.164155960083008,0.6805999279022217,1.499420404434204,0.45390868186950684,1.8663668632507324,397,184.68048095703125,414.9066162109375,461.1021728515625,75149,737.873046875,
0.47978705167770386,7.311012268066406,0.5587353706359863,1.2837169170379639,0.43524813652038574,2.0842580795288086,397,167.77371215820312,347.825927734375,468.1375732421875,75199,707.9322509765625,
,,,,,,398,180.95199584960938,368.9776306152344,480.61187744140625,75249,736.7741088867188,
0.48830974102020264,22.873035430908203,1.4050014019012451,13.943052291870117,0.10076713562011719,2.0478804111480713,398,176.47265625,369.36224365234375,469.8266296386719,75299,723.4552001953125,
0.5341445207595825,13.945266723632812,0.8680236339569092,1.8817352056503296,0.4612889289855957,1.87215256690979,398,168.02767944335938,369.9136657714844,470.2079772949219,75349,718.9900512695312,
0.48443466424942017,7.169355392456055,0.5660402774810791,1.2774343490600586,0.44310712814331055,2.0642619132995605,398,170.92300415039062,372.3809814453125,482.2439270019531,75399,733.7501220703125,
,,,,,,399,172.38876342773438,362.1622314453125,489.31768798828125,75449,737.6158447265625,
0.477088063955307,11.71665096282959,0.595850944519043,8.029674530029297,0.07420611381530762,2.0960490703582764,399,183.42379760742188,362.613037109375,494.970947265625,75499,750.0704956054688,
0.5221073031425476,7.962654113769531,0.6280491352081299,1.3819544315338135,0.4544644355773926,1.91531503200531,399,179.36801147460938,365.6260070800781,483.16925048828125,75549,737.0404663085938,
0.47540831565856934,7.089574813842773,0.5519077777862549,1.2670224905014038,0.4355943202972412,2.103455066680908,399,185.17152404785156,350.14306640625,476.548095703125,75599,727.708251953125,
,,,,,,400,170.94024658203125,396.747802734375,486.27813720703125,75649,747.5414428710938,
0.48829615116119385,16.56431007385254,1.0009849071502686,10.009859085083008,0.09999990463256836,2.0479376316070557,400,168.76626586914062,380.0201416015625,465.2219543457031,75699,718.48974609375,
0.5095277428627014,9.377401351928711,0.6232068538665771,1.421830654144287,0.43831300735473633,1.962601661682129,400,175.81143188476562,371.1571960449219,469.08087158203125,75749,723.0306396484375,
,,,,,,401,194.23587036132812,401.34051513671875,478.7421875,75799,755.8198852539062,
0.47761422395706177,10.930007934570312,0.582921028137207,6.2487969398498535,0.09328532218933105,2.0937399864196777,401,180.62059020996094,366.95166015625,479.9090881347656,75849,735.0621337890625,
0.5038507580757141,7.122230052947998,0.5930860042572021,1.3495525121688843,0.4394686222076416,1.9847146272659302,401,188.49615478515625,382.54595947265625,481.7032775878906,75899,747.8193359375,
0.4852426052093506,8.218727111816406,0.6465380191802979,1.459770917892456,0.4429037570953369,2.0608248710632324,401,169.13247680664062,434.0328369140625,488.26995849609375,75949,763.362548828125,
,,,,,,402,170.078857421875,356.111572265625,456.4293518066406,75999,700.9213256835938,
,,,,,,402,,,,75999,,595.857421875
0.48114505410194397,12.041431427001953,0.5898990631103516,7.813823699951172,0.07549428939819336,2.0783753395080566,402,189.7163543701172,387.04669189453125,487.89044189453125,76049,756.5389404296875,
0.5028187036514282,8.419711112976074,0.6109757423400879,1.366613745689392,0.44707274436950684,1.988788366317749,402,161.37551879882812,353.20587158203125,480.74761962890625,76099,718.855224609375,
0.48791027069091797,8.449861526489258,0.5998175144195557,1.3598657846450806,0.4410858154296875,2.0495572090148926,402,204.161865234375,415.3777770996094,494.3526611328125,76149,783.0009155273438,
,,,,,,403,191.08486938476562,391.567138671875,469.68206787109375,76199,740.9598388671875,
0.49973970651626587,14.552478790283203,0.6280596256256104,7.544558048248291,0.08324670791625977,2.0010416507720947,403,170.0824432373047,347.8266906738281,471.12451171875,76249,712.3046875,
0.4906039237976074,8.20651626586914,0.6022064685821533,1.3684195280075073,0.44007444381713867,2.038304090499878,403,174.66012573242188,355.5571594238281,475.3261413574219,76299,722.3450927734375,
0.4735882878303528,5.6981377601623535,0.5345907211303711,1.2255736589431763,0.43619632720947266,2.1115386486053467,403,180.88909912109375,396.9145202636719,489.05352783203125,76349,756.352783203125,
,,,,,,404,189.76638793945312,380.66668701171875,498.9822082519531,76399,765.1087036132812,
0.5085778832435608,18.71092987060547,1.0461087226867676,12.242256164550781,0.08545064926147461,1.9662672281265259,404,171.7977294921875,347.88836669921875,470.8798828125,76449,713.1138916015625,
0.5004760026931763,7.912890911102295,0.617678165435791,1.3832298517227173,0.4465477466583252,1.9980977773666382,404,200.1248016357422,433.5816650390625,489.0643310546875,76499,782.5718994140625,
,,,,,,405,191.9180145263672,433.7432861328125,479.76483154296875,76549,768.4129638671875,
0.5036896467208862,16.77101707458496,0.7050487995147705,9.278474807739258,0.07598757743835449,1.985349416732788,405,172.24966430664062,380.140625,478.8761901855469,76599,734.2822265625,
0.4856112003326416,6.990375518798828,0.5964105129241943,1.3566817045211792,0.4396097660064697,2.059260606765747,405,169.9024658203125,369.8019714355469,491.29510498046875,76649,741.1573486328125,
0.47041043639183044,6.136175155639648,0.5680053234100342,1.3073086738586426,0.43448448181152344,2.125803232192993,405,170.445556640625,354.7783203125,484.0240478515625,76699,728.2027587890625,
,,,,,,406,175.73611450195312,429.85980224609375,486.0718994140625,76749,763.45751953125,
0.5099171996116638,21.474864959716797,1.2681677341461182,14.754569053649902,0.08595085144042969,1.9611026048660278,406,196.4473114013672,392.0929870605469,496.2276611328125,76799,770.9332275390625,
0.4976978003978729,8.04432201385498,0.6376864910125732,1.432460904121399,0.44516849517822266,2.009251356124878,406,202.3655548095703,451.6756591796875,484.7179260253906,76849,786.8074951171875,
0.49017080664634705,9.424440383911133,0.6662065982818604,1.5337330102920532,0.4343693256378174,2.040105104446411,406,171.1759490966797,346.97686767578125,488.3775939941406,76899,729.8739013671875,
,,,,,,407,180.15589904785156,391.330810546875,473.905029296875,76949,738.5308837890625,
0.5032874941825867,14.960221290588379,0.6450397968292236,6.073549747467041,0.10620474815368652,1.9869358539581299,407,188.9389190673828,405.1292419433594,491.8035888671875,76999,767.2186279296875,
0.48822301626205444,6.452600002288818,0.5685915946960449,1.292900800704956,0.43977975845336914,2.0482442378997803,407,171.64068603515625,373.63079833984375,477.6494140625,77049,730.0862426757812,
0.4891350567340851,20.68779754638672,1.1444175243377686,2.625657320022583,0.43585944175720215,2.0444250106811523,407,191.5786895751953,384.09295654296875,488.99017333984375,77099,757.5745849609375,
,,,,,,408,173.63819885253906,406.52227783203125,474.7809753417969,77149,741.57275390625,
0.4901375472545624,14.106151580810547,0.6187007427215576,7.3136210441589355,0.0845956802368164,2.040243625640869,408,179.27052307128906,364.45050048828125,475.97894287109375,77199,729.3214721679688,
0.5012528300285339,7.67248010635376,0.5890195369720459,1.3437329530715942,0.43834567070007324,1.995001196861267,408,179.6301727294922,365.34283447265625,482.40997314453125,77249,736.3251953125,
0.48805269598960876,9.422362327575684,0.640683650970459,1.470263123512268,0.4357612133026123,2.0489590167999268,408,180.69482421875,373.1201477050781,483.023193359375,77299,740.6881103515625,
,,,,,,409,175.16131591796875,422.37646484375,470.3876953125,77349,744.43505859375,
0.5092195868492126,16.35984992980957,0.6779320240020752,8.199729919433594,0.08267736434936523,1.9637892246246338,409,168.4068603515625,342.2720947265625,476.7720947265625,77399,714.7250366210938,
0.5057507157325745,8.333930015563965,0.6269936561584473,1.4215775728225708,0.4410548210144043,1.9772588014602661,409,184.94448852539062,370.7342224121094,480.44366455078125,77449,739.7041015625,
,,,,,,410,187.8273162841797,383.639404296875,484.6741638183594,77499,750.8263549804688,
0.49756792187690735,15.561336517333984,0.7289118766784668,9.291112899780273,0.07845258712768555,2.0097758769989014,410,182.5375213623047,369.2986145019531,484.66436767578125,77549,741.9063720703125,
0.5057820081710815,7.623327255249023,0.5984230041503906,1.331408143043518,0.4494662284851074,1.9771363735198975,410,184.26300048828125,371.287109375,480.06622314453125,77599,739.138916015625,
0.4743911921977997,7.232336521148682,0.5539059638977051,1.2713807821273804,0.4356727600097656,2.1079649925231934,410,174.86949157714844,350.6015930175781,500.4434509277344,77649,745.6057739257812,
,,,,,,411,186.93869018554688,391.9146728515625,481.7381591796875,77699,750.667236328125,
0.496152400970459,15.058609008789062,0.6477963924407959,8.50842571258545,0.07613587379455566,2.015509843826294,411,190.048828125,405.7648010253906,514.046630859375,77749,790.3818969726562,
0.5040463805198669,16.57608985900879,1.045651912689209,2.401157855987549,0.43547821044921875,1.9839444160461426,411,165.99020385742188,340.324462890625,475.1312255859375,77799,710.8551025390625,
0.47934067249298096,7.011439800262451,0.5516953468322754,1.264532446861267,0.43628406524658203,2.0861990451812744,411,174.7976837158203,380.4212951660156,484.0462646484375,77849,741.0933837890625,
,,,,,,412,175.33868408203125,430.4991455078125,486.3549499511719,77899,763.7578125,
0.49820035696029663,15.005735397338867,0.6184077262878418,7.414726734161377,0.08340263366699219,2.0072245597839355,412,200.88876342773438,446.887939453125,487.5506286621094,77949,786.839111328125,
0.4975433051586151,6.847446441650391,0.5890297889709473,1.3367539644241333,0.4406418800354004,2.0098752975463867,412,171.91455078125,349.22119140625,476.23272705078125,77999,719.0699462890625,
