batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.7466555237770081,26.1335391998291,1.457432508468628,2.6235878467559814,0.5555112361907959,1.3393057584762573,407,54.705474853515625,90.9183349609375,139.37808227539062,74149,285.0209655761719,0.019066762179136276,
0.7106665372848511,29.79532241821289,1.3733339309692383,3.2813310623168945,0.4185295104980469,1.4071296453475952,407,59.40777587890625,95.11737060546875,149.099609375,74199,303.64703369140625,0.02228892594575882,
0.8054961562156677,21.983978271484375,1.3183212280273438,3.0924501419067383,0.4263031482696533,1.2414708137512207,407,56.130104064941406,95.47811126708984,129.88134765625,74249,281.5169372558594,0.027368150651454926,
,,,,,,408,51.26580047607422,85.02864074707031,138.38339233398438,74299,274.6942443847656,0.016423316672444344,
0.7066603899002075,23.76404571533203,1.7887248992919922,3.5304296016693115,0.5066592693328857,1.4151068925857544,408,59.450286865234375,101.34152221679688,139.5799102783203,74349,300.39447021484375,0.02272699400782585,
0.7585098147392273,27.794261932373047,1.4977564811706543,2.832510232925415,0.5287735462188721,1.318374514579773,408,53.699684143066406,90.5052261352539,140.6928253173828,74399,284.91668701171875,0.01895873248577118,
,,,,,,409,60.920631408691406,95.14049530029297,137.87991333007812,74449,293.9633483886719,0.02231876365840435,
0.8797948360443115,36.35939025878906,1.7194511890411377,3.7073636054992676,0.4637935161590576,1.1366286277770996,409,59.65351867675781,92.9118423461914,135.42596435546875,74499,288.0139465332031,0.022601565346121788,
0.8080598711967468,29.007665634155273,1.4638102054595947,2.8547115325927734,0.5127699375152588,1.237532138824463,409,56.36516571044922,92.36365509033203,140.5537109375,74549,289.3050231933594,0.022505128756165504,
0.8103872537612915,30.639982223510742,1.742722988128662,3.3088810443878174,0.5266804695129395,1.2339779138565063,409,59.560752868652344,97.67970275878906,135.8358154296875,74599,293.1048889160156,0.02859194576740265,
,,,,,,410,56.88471221923828,95.27352142333984,145.28323364257812,74649,297.4656982421875,0.02422180026769638,
0.8783286213874817,33.24702072143555,1.575434923171997,3.1070234775543213,0.5070559978485107,1.1385260820388794,410,53.71484375,89.56805419921875,137.1581573486328,74699,280.4658203125,0.024782225489616394,
0.7955929040908813,39.6580696105957,2.4074549674987793,4.143165111541748,0.5810666084289551,1.2569242715835571,410,52.97407913208008,87.94282531738281,135.1549072265625,74749,276.0983581542969,0.02653341181576252,
0.6028550267219543,30.572967529296875,1.3184492588043213,3.396981716156006,0.3881237506866455,1.6587735414505005,410,59.4871940612793,94.34182739257812,140.98391723632812,74799,294.8446044921875,0.03167394548654556,
,,,,,,411,53.03508758544922,89.95211791992188,135.864990234375,74849,278.8728332519531,0.020627062767744064,
0.9079833030700684,50.316925048828125,2.1962380409240723,5.656792163848877,0.3882479667663574,1.1013418436050415,411,52.581695556640625,90.38922119140625,140.82431030273438,74899,283.8167724609375,0.021547120064496994,
0.8566158413887024,29.297592163085938,1.6657135486602783,2.7183051109313965,0.612776517868042,1.167384386062622,411,55.613121032714844,94.94528198242188,138.95477294921875,74949,289.53656005859375,0.0233850609511137,
,,,,,,412,59.405826568603516,98.68692016601562,141.5484619140625,74999,299.66302490234375,0.021861130371689796,
0.7049535512924194,26.122812271118164,1.3604426383972168,2.9444050788879395,0.46204328536987305,1.418533205986023,412,65.0374984741211,104.66114044189453,143.8046875,75049,313.52935791015625,0.026018649339675903,
0.9974216818809509,26.10885238647461,1.6005499362945557,2.6648685932159424,0.6006112098693848,1.0025849342346191,412,50.495361328125,90.91490936279297,135.041015625,75099,276.4753112792969,0.0240276288241148,
0.8667596578598022,28.68743896484375,1.6389210224151611,2.7446229457855225,0.5971388816833496,1.1537224054336548,412,57.31456756591797,97.9373779296875,141.44073486328125,75149,296.714599609375,0.02191161923110485,
,,,,,,413,54.81256103515625,91.04878234863281,139.0380401611328,75199,284.92010498046875,0.020722925662994385,
0.9487530589103699,36.75690841674805,1.570425033569336,4.2337565422058105,0.370929479598999,1.054015040397644,413,55.08856201171875,92.48019409179688,141.49452209472656,75249,289.0823974609375,0.01909952238202095,
1.1749622821807861,31.20183753967285,1.9767119884490967,3.063161611557007,0.645317554473877,0.8510911464691162,413,55.63441467285156,91.14667510986328,141.44821166992188,75299,288.2486572265625,0.019336240366101265,
,,,,,,414,61.02582931518555,98.15203857421875,148.9539794921875,75349,308.1530456542969,0.02120313234627247,
0.9689785242080688,42.98856735229492,3.6369073390960693,7.887759208679199,0.46108245849609375,1.0320146083831787,414,54.600738525390625,94.81727600097656,141.40359497070312,75399,290.841552734375,0.019951999187469482,
0.8955381512641907,21.742700576782227,1.313725233078003,2.26623797416687,0.5796942710876465,1.1166470050811768,414,56.82058334350586,95.14352416992188,131.79248046875,75449,283.7808837890625,0.024313025176525116,
1.018592357635498,36.640167236328125,2.1622540950775146,3.5371103286743164,0.6113052368164062,0.9817469716072083,414,54.73722839355469,90.46836853027344,143.53170776367188,75499,288.7571716308594,0.019871534779667854,
,,,,,,415,55.97920608520508,96.37873077392578,139.73245239257812,75549,292.10870361328125,0.018314365297555923,
0.8965023159980774,43.68666076660156,2.343827247619629,4.642146110534668,0.504901647567749,1.1154460906982422,415,57.13542938232422,93.1294174194336,138.5117645263672,75599,288.7960510253906,0.019430477172136307,
0.8653842210769653,28.96342658996582,1.524714469909668,2.9858062267303467,0.5106542110443115,1.155556082725525,415,51.648712158203125,88.8587646484375,142.1710968017578,75649,282.69573974609375,0.017149172723293304,
0.8207210302352905,27.540956497192383,1.5685157775878906,2.5903494358062744,0.605522871017456,1.2184407711029053,415,54.383819580078125,89.19465637207031,139.657470703125,75699,283.25299072265625,0.017015215009450912,
,,,,,,416,57.03007125854492,93.98811340332031,141.4638214111328,75749,292.5019226074219,0.019892824813723564,
1.0089360475540161,39.23586654663086,2.620441198348999,5.136977195739746,0.5101134777069092,0.9911431074142456,416,60.820987701416016,99.95950317382812,138.15838623046875,75799,298.9588623046875,0.019972387701272964,
0.9544645547866821,21.59332275390625,1.4095735549926758,2.581256628036499,0.5460803508758545,1.0477079153060913,416,53.88632583618164,88.74221801757812,132.89309692382812,75849,275.5431823730469,0.021531229838728905,
,,,,,,417,58.83139419555664,94.03269958496094,145.02392578125,75899,297.9110412597656,0.023044653236865997,
0.8858873248100281,34.89308547973633,1.7085888385772705,3.9581563472747803,0.43166279792785645,1.1288117170333862,417,60.304141998291016,97.47777557373047,142.0354461669922,75949,299.8370666503906,0.01969011314213276,
1.2180579900741577,39.495059967041016,3.9666121006011963,6.430284023284912,0.6168642044067383,0.8209789991378784,417,54.10531234741211,87.33802032470703,128.97048950195312,75999,270.4408264160156,0.027017924934625626,
,,,,,,417,,,,75999,,,282.2973937988281
0.7547553181648254,31.186195373535156,1.6190919876098633,2.831458330154419,0.5718226432800293,1.3249326944351196,417,57.31536102294922,95.30821228027344,141.5966796875,76049,294.2464294433594,0.026181930676102638,
,,,,,,418,55.87672424316406,98.17083740234375,132.2957305908203,76099,286.3708190917969,0.0275386031717062,
0.6903224587440491,22.364654541015625,1.5056309700012207,2.9881436824798584,0.5038683414459229,1.4485985040664673,418,53.373268127441406,89.84320068359375,143.31588745117188,76149,286.55255126953125,0.02020685374736786,
1.068787693977356,41.852783203125,2.448498010635376,4.80710506439209,0.5093498229980469,0.935639500617981,418,54.40581512451172,94.00436401367188,140.37010192871094,76199,288.8056335449219,0.025356050580739975,
0.9963041543960571,42.68224334716797,2.207617998123169,3.731506824493408,0.5916156768798828,1.0037095546722412,418,56.69783020019531,95.95941162109375,133.72445678710938,76249,286.4139709472656,0.03224967420101166,
,,,,,,419,58.14856719970703,94.43388366699219,131.23011779785156,76299,283.83843994140625,0.025892848148941994,
1.0888770818710327,43.95233917236328,2.5335693359375,4.8192644119262695,0.52571702003479,0.9183772802352905,419,59.01267623901367,97.32223510742188,136.68223571777344,76349,293.0420837402344,0.024923235177993774,
1.1316794157028198,41.39901351928711,3.5093026161193848,5.667604923248291,0.6191861629486084,0.8836424946784973,419,58.53662872314453,98.59111022949219,143.98585510253906,76399,301.1326599121094,0.019083408638834953,
,,,,,,420,55.30261993408203,90.5805435180664,139.4644775390625,76449,285.3712158203125,0.023564906790852547,
0.9611896276473999,41.101139068603516,2.234330892562866,4.457526206970215,0.5012490749359131,1.0403773784637451,420,57.68731689453125,92.03536987304688,142.5500946044922,76499,292.29071044921875,0.017875846475362778,
1.0042660236358643,31.26168441772461,1.8583784103393555,2.934190511703491,0.6333529949188232,0.9957520365715027,420,56.887351989746094,95.24229431152344,141.2811279296875,76549,293.4324035644531,0.021640833467245102,
1.101536512374878,39.52553939819336,2.090150833129883,3.3879148960113525,0.6169431209564209,0.907822847366333,420,59.96806335449219,100.67662048339844,138.054931640625,76599,298.7248840332031,0.025266623124480247,
,,,,,,421,56.46058654785156,92.43666076660156,137.05328369140625,76649,285.9703369140625,0.01980658248066902,
0.8490629196166992,30.48137664794922,1.742485761642456,3.5297117233276367,0.49366235733032227,1.1777690649032593,421,56.181251525878906,92.04554748535156,138.1141357421875,76699,286.3595275878906,0.018602585420012474,
1.0593470335006714,41.57792282104492,3.378427028656006,5.838923454284668,0.5786044597625732,0.9439777135848999,421,52.567806243896484,91.43894958496094,133.26156616210938,76749,277.2917785644531,0.023480797186493874,
0.7287028431892395,23.827465057373047,1.2473969459533691,2.156496286392212,0.5784368515014648,1.372301459312439,421,55.734405517578125,92.11492919921875,134.171630859375,76799,282.0447998046875,0.02378913015127182,
,,,,,,422,60.049835205078125,98.81356811523438,148.74566650390625,76849,307.6293640136719,0.020283978432416916,
0.9960348010063171,32.933746337890625,1.6031148433685303,3.1085739135742188,0.5157074928283691,1.0039809942245483,422,55.820281982421875,90.07581329345703,138.24993896484375,76899,284.167236328125,0.021168973296880722,
1.3487787246704102,35.772342681884766,2.5780696868896484,3.9104502201080322,0.6592769622802734,0.7414114475250244,422,60.02214050292969,97.29621887207031,140.77508544921875,76949,298.1199645996094,0.0265326127409935,
,,,,,,423,62.33795928955078,102.55026245117188,132.46182250976562,76999,297.3826904296875,0.03264373540878296,
0.9666449427604675,38.91107177734375,2.0612261295318604,4.155196189880371,0.4960598945617676,1.0345059633255005,423,63.63471984863281,108.59855651855469,138.26666259765625,77049,310.5228576660156,0.022908322513103485,
1.0350347757339478,35.93132781982422,2.8086719512939453,4.824521064758301,0.5821659564971924,0.9661511182785034,423,53.15605163574219,93.63936614990234,132.3230438232422,77099,279.14544677734375,0.026966098695993423,
0.8961125612258911,34.38631820678711,1.657522201538086,2.7346432209014893,0.6061201095581055,1.1159312725067139,423,55.49285125732422,95.78665161132812,137.73239135742188,77149,289.0356750488281,0.023774782195687294,
,,,,,,424,52.523075103759766,88.37042236328125,137.14865112304688,77199,278.06304931640625,0.02087242342531681,
0.9052426815032959,29.469167709350586,1.6370813846588135,3.211801290512085,0.5097081661224365,1.1046761274337769,424,56.5655403137207,94.74610900878906,145.32904052734375,77249,296.6576232910156,0.016927015036344528,
1.2670824527740479,25.385717391967773,1.9051308631896973,3.0761280059814453,0.6193275451660156,0.7892146706581116,424,53.62785339355469,92.13511657714844,135.70635986328125,77299,281.491455078125,0.022160522639751434,
0.7874829769134521,42.22343063354492,1.6445930004119873,4.465134620666504,0.3683187961578369,1.2698687314987183,424,54.92005157470703,86.0321273803711,140.19065856933594,77349,281.1653137207031,0.022497905418276787,
,,,,,,425,58.60852813720703,94.36399841308594,150.33758544921875,77399,303.32928466796875,0.01915879175066948,
1.1820729970932007,48.13029479980469,2.5228288173675537,5.799569129943848,0.43500280380249023,0.845971405506134,425,59.40254211425781,93.65692901611328,139.3800506591797,77449,292.4663391113281,0.02683505415916443,
1.0795924663543701,34.9013786315918,2.134643316268921,3.439573049545288,0.6206128597259521,0.9262754917144775,425,53.621429443359375,92.17437744140625,140.6541748046875,77499,286.47528076171875,0.0252760611474514,
,,,,,,426,54.00624465942383,91.0265884399414,136.25782775878906,77549,281.3125305175781,0.021869681775569916,
0.9589910507202148,32.45135498046875,1.4958744049072266,2.9076480865478516,0.5144619941711426,1.0427626371383667,426,49.432777404785156,88.19697570800781,133.93753051757812,77599,271.5865478515625,0.019285574555397034,
1.3218680620193481,30.24106788635254,2.145540237426758,3.3810300827026367,0.6345818042755127,0.7565051317214966,426,53.68543243408203,88.88165283203125,142.57066345214844,77649,285.16094970703125,0.023165710270404816,
0.9040902853012085,53.44384765625,3.6679744720458984,5.883498191833496,0.62343430519104,1.1060842275619507,426,57.057029724121094,90.08181762695312,139.4229736328125,77699,286.5872802734375,0.025463812053203583,
,,,,,,427,53.693931579589844,89.20906066894531,136.11392211914062,77749,279.03857421875,0.02163003757596016,
0.796582043170929,33.164833068847656,1.6390182971954346,3.363034963607788,0.4873628616333008,1.2553634643554688,427,53.622314453125,90.13809204101562,138.0797576904297,77799,281.85858154296875,0.018434790894389153,
0.9117127656936646,28.88886070251465,1.6197779178619385,2.768801212310791,0.5850105285644531,1.0968366861343384,427,48.02050018310547,87.07654571533203,134.69375610351562,77849,269.8097839355469,0.018970537930727005,
,,,,,,428,52.14574432373047,86.15151977539062,135.34854125976562,77899,273.6695861816406,0.02376565709710121,
0.913386881351471,38.644073486328125,1.990830659866333,4.941887378692627,0.4028482437133789,1.094826340675354,428,56.41840362548828,95.16656494140625,140.72573852539062,77949,292.33453369140625,0.02383819967508316,
1.4621831178665161,39.52726745605469,4.079983711242676,6.165719985961914,0.6617205142974854,0.6839088201522827,428,53.47450256347656,93.34922790527344,132.568603515625,77999,279.42279052734375,0.030443230643868446,
