batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.4256289005279541,35.23231506347656,0.746732234954834,4.136954307556152,0.18050289154052734,2.3494646549224854,284,51249,0.474762886762619,0.46954211592674255,0.005220772232860327,
0.502818763256073,99.30323791503906,3.432300567626953,16.54824447631836,0.2074117660522461,1.98878812789917,284,51299,0.47628188133239746,0.471221923828125,0.005059952847659588,
,,,,,,285,51349,0.8564926981925964,0.8488610982894897,0.007631607819348574,
0.37860777974128723,38.118499755859375,0.7414944171905518,3.890883207321167,0.19057226181030273,2.6412558555603027,285,51399,0.7044498324394226,0.6976299285888672,0.0068199001252651215,
0.3989771604537964,36.9232177734375,0.7323398590087891,5.088657379150391,0.14391613006591797,2.506409168243408,285,51449,0.5177507996559143,0.5122812986373901,0.005469493567943573,
,,,,,,286,51499,0.8977071046829224,0.8895536065101624,0.008153515867888927,
0.3945809006690979,46.765342712402344,1.0682497024536133,5.38569450378418,0.1983494758605957,2.534334421157837,286,51549,0.529371976852417,0.523572564125061,0.005799432285130024,
0.3580070734024048,41.14210510253906,0.7654619216918945,3.5410404205322266,0.21616864204406738,2.793240785598755,286,51599,0.5218581557273865,0.5165988206863403,0.005259331315755844,
0.2330237329006195,27.226470947265625,0.4418501853942871,2.6797237396240234,0.164886474609375,4.291408538818359,286,51649,0.8261382579803467,0.8185237646102905,0.0076144784688949585,
,,,,,,287,51699,0.8460352420806885,0.8383826017379761,0.007652657106518745,
0.3778212368488312,45.00703430175781,0.8182969093322754,4.948971748352051,0.16534686088562012,2.646754264831543,287,51749,0.7247854471206665,0.7181670665740967,0.006618368439376354,
0.44452938437461853,35.30279541015625,0.9375433921813965,4.596375942230225,0.20397448539733887,2.24957013130188,287,51799,0.6373626589775085,0.6310303211212158,0.006332322023808956,
,,,,,,288,51849,0.7335683703422546,0.7264647483825684,0.0071036322042346,
0.5856303572654724,28.461748123168945,1.075056791305542,4.316830635070801,0.2490384578704834,1.7075618505477905,288,51899,0.5067716240882874,0.501561164855957,0.005210437346249819,
0.4695228636264801,31.763771057128906,0.8041439056396484,3.370471477508545,0.2385849952697754,2.12982177734375,288,51949,0.5192145109176636,0.5137588977813721,0.005455605685710907,
0.3852566182613373,42.16903305053711,1.0529615879058838,5.614017486572266,0.1875593662261963,2.595672369003296,288,51999,0.6197208762168884,0.613501787185669,0.006219063885509968,
,,,,,,288,51999,,,,0.6101333498954773
,,,,,,289,52049,0.8188372254371643,0.8112549781799316,0.007582273334264755,
0.4571302533149719,63.33869552612305,1.3229386806488037,8.882013320922852,0.14894580841064453,2.1875603199005127,289,52099,0.4939492344856262,0.48860689997673035,0.005342328455299139,
0.2812356948852539,32.485294342041016,0.6046764850616455,3.084819793701172,0.19601678848266602,3.5557363033294678,289,52149,0.47264906764030457,0.46771252155303955,0.004936541430652142,
0.3118475377559662,33.56028366088867,0.6324248313903809,2.935518980026245,0.2154388427734375,3.206695079803467,289,52199,0.4710107743740082,0.46584850549697876,0.005162278655916452,
,,,,,,290,52249,0.8755748271942139,0.8677595853805542,0.00781521387398243,
0.4112970232963562,47.54091262817383,1.0076735019683838,5.7288360595703125,0.17589497566223145,2.43133282661438,290,52299,0.7005473375320435,0.6939874291419983,0.006559920031577349,
0.45497697591781616,37.17246627807617,1.069434404373169,5.021272659301758,0.2129807472229004,2.197913408279419,290,52349,0.514584481716156,0.5091701745986938,0.005414326675236225,
,,,,,,291,52399,0.9087954759597778,0.9005194306373596,0.008276072330772877,
0.36591026186943054,55.351680755615234,1.2654566764831543,6.140475273132324,0.2060844898223877,2.732910394668579,291,52449,0.5393521785736084,0.5335361957550049,0.005815953016281128,
0.27144861221313477,19.69835090637207,0.48589038848876953,2.1397805213928223,0.22707486152648926,3.6839382648468018,291,52499,0.5309783220291138,0.5256580114364624,0.005320323631167412,
0.25746652483940125,21.212604522705078,0.4898512363433838,2.4336533546447754,0.20128226280212402,3.884000301361084,291,52549,0.829960286617279,0.822334885597229,0.0076253945007920265,
,,,,,,292,52599,0.8581949472427368,0.8505081534385681,0.0076868184842169285,
0.4505671262741089,51.29127883911133,1.01851224899292,6.089250087738037,0.16726398468017578,2.2194252014160156,292,52649,0.7376146912574768,0.73101407289505,0.0066006421111524105,
0.3523441553115845,46.88318634033203,0.904477596282959,4.173248291015625,0.21673226356506348,2.838134288787842,292,52699,0.6416654586791992,0.6353474259376526,0.0063180457800626755,
,,,,,,293,52749,0.7389296293258667,0.731989860534668,0.006939787417650223,
0.3441847264766693,96.32780456542969,2.8840513229370117,15.970610618591309,0.18058490753173828,2.90541672706604,293,52799,0.5243458151817322,0.5187735557556152,0.005572257563471794,
0.28002816438674927,22.640905380249023,0.546851634979248,2.5729477405548096,0.2125389575958252,3.5710692405700684,293,52849,0.5176171660423279,0.5121943950653076,0.005422790069133043,
0.29904627799987793,22.33323097229004,0.5047316551208496,2.213569402694702,0.22801709175109863,3.343964099884033,293,52899,0.6260553002357483,0.6196889877319336,0.00636633113026619,
,,,,,,294,52949,0.8070695400238037,0.7995502948760986,0.007519268896430731,
0.2848479747772217,40.65575408935547,0.8320267200469971,5.677723407745361,0.14654231071472168,3.5106444358825684,294,52999,0.4986976385116577,0.49337294697761536,0.0053246901370584965,
0.3873576521873474,53.61267852783203,1.0371925830841064,6.902369022369385,0.15026617050170898,2.5815935134887695,294,53049,0.47469890117645264,0.4697481691837311,0.004950736183673143,
0.3856295049190521,39.43059158325195,0.7526357173919678,3.3533318042755127,0.22444415092468262,2.5931625366210938,294,53099,0.48712337017059326,0.48201867938041687,0.005104700103402138,
,,,,,,295,53149,0.872359037399292,0.8646130561828613,0.0077459728345274925,
0.41681185364723206,45.039833068847656,1.2021129131317139,5.855210304260254,0.2053065299987793,2.3991639614105225,295,53199,0.7080609202384949,0.7014269828796387,0.006633930839598179,
0.5471912622451782,40.73108673095703,1.120105504989624,4.528807640075684,0.2473289966583252,1.8275146484375,295,53249,0.52543705701828,0.5200511813163757,0.005385903175920248,
,,,,,,296,53299,0.9011189341545105,0.8929523229598999,0.008166640065610409,
0.3719451129436493,41.98166275024414,0.7951245307922363,3.704375743865967,0.2146446704864502,2.6885688304901123,296,53349,0.5292317271232605,0.5235394239425659,0.005692294333130121,
0.43568161129951477,49.20387268066406,1.0080392360687256,4.62102746963501,0.21814179420471191,2.2952539920806885,296,53399,0.5349788665771484,0.5296328067779541,0.005346055142581463,
0.6065725684165955,49.706146240234375,1.4062464237213135,6.297626972198486,0.2232978343963623,1.6486073732376099,296,53449,0.8384302854537964,0.8307667970657349,0.0076635065488517284,
,,,,,,297,53499,0.8539175987243652,0.846057653427124,0.007859940640628338,
0.4362849295139313,44.90768814086914,0.882225751876831,4.461633682250977,0.19773602485656738,2.2920801639556885,297,53549,0.7070412039756775,0.7006052732467651,0.0064359065145254135,
0.5081644654273987,40.328975677490234,1.100219964981079,5.281299591064453,0.20832371711730957,1.9678667783737183,297,53599,0.6214123964309692,0.6152307987213135,0.006181586999446154,
,,,,,,298,53649,0.7334087491035461,0.7264667749404907,0.006941989995539188,
0.6471534371376038,50.776302337646484,1.4640095233917236,7.418832778930664,0.19733691215515137,1.5452286005020142,298,53699,0.5136822462081909,0.5082882642745972,0.005393963307142258,
0.2919289171695709,26.923677444458008,0.5519485473632812,2.483623504638672,0.22223520278930664,3.4254913330078125,298,53749,0.5196027159690857,0.5141899585723877,0.005412737838923931,
0.34922870993614197,41.145660400390625,0.9926180839538574,4.449450492858887,0.22308778762817383,2.863452911376953,298,53799,0.6143538355827332,0.6083230972290039,0.006030725315213203,
,,,,,,299,53849,0.8083443641662598,0.8009361028671265,0.007408249191939831,
0.3840171992778778,50.64024353027344,0.9469428062438965,4.884257793426514,0.1938765048980713,2.6040501594543457,299,53899,0.5051776170730591,0.4997929632663727,0.0053846705704927444,
0.5578895807266235,50.098670959472656,1.317967414855957,7.859165191650391,0.16769814491271973,1.7924693822860718,299,53949,0.4665467441082001,0.4617479145526886,0.004798839334398508,
0.2567611038684845,31.091102600097656,0.6576595306396484,3.417642831802368,0.19243073463439941,3.8946707248687744,299,53999,0.48501837253570557,0.47992441058158875,0.005093949381262064,
,,,,,,299,53999,,,,0.6044630408287048
,,,,,,300,54049,0.8718801140785217,0.8642697930335999,0.007610308937728405,
0.4049634635448456,50.35161209106445,0.9049408435821533,5.563808917999268,0.16264772415161133,2.4693586826324463,300,54099,0.6989167928695679,0.6924872398376465,0.006429574452340603,
0.2833353281021118,28.25170135498047,0.5477879047393799,3.4069244861602783,0.16078662872314453,3.5293869972229004,300,54149,0.5148024559020996,0.5096201300621033,0.005182307213544846,
,,,,,,301,54199,0.8991177678108215,0.8909754157066345,0.00814233161509037,
0.38666361570358276,40.81777572631836,0.795722484588623,3.771815299987793,0.21096539497375488,2.5862274169921875,301,54249,0.5321735739707947,0.5265259742736816,0.005647572688758373,
0.5742017030715942,29.9930362701416,1.028127908706665,4.5464935302734375,0.2261364459991455,1.7415482997894287,301,54299,0.5300224423408508,0.5246719121932983,0.005350525490939617,
0.32025888562202454,36.82890701293945,0.6613986492156982,3.242969036102295,0.2039484977722168,3.122473955154419,301,54349,0.8296098709106445,0.8221590518951416,0.0074507989920675755,
,,,,,,302,54399,0.8489681482315063,0.8412594199180603,0.007708707358688116,
0.34691449999809265,84.56210327148438,2.496340751647949,18.001070022583008,0.13867735862731934,2.882554531097412,302,54449,0.7143490314483643,0.7078940868377686,0.006454933434724808,
0.23268437385559082,13.656243324279785,0.38190221786499023,2.3982231616973877,0.15924382209777832,4.297667503356934,302,54499,0.6280445456504822,0.6218886375427246,0.006155908573418856,
,,,,,,303,54549,0.7401957511901855,0.7330673336982727,0.007128428667783737,
0.35779890418052673,59.1184196472168,1.1870827674865723,7.989040851593018,0.1485888957977295,2.794865846633911,303,54599,0.5140254497528076,0.508765459060669,0.005259990226477385,
0.37150272727012634,36.486698150634766,0.8937902450561523,4.517770767211914,0.19783878326416016,2.691770315170288,303,54649,0.5176373720169067,0.5121926069259644,0.00544477254152298,
0.2819799780845642,29.67156410217285,0.612497091293335,2.7756428718566895,0.22066855430603027,3.546351194381714,303,54699,0.629693329334259,0.6235419511795044,0.006151359993964434,
,,,,,,304,54749,0.8116000294685364,0.8040733337402344,0.00752671342343092,
0.464413046836853,43.53614044189453,1.277209997177124,5.927754878997803,0.21546268463134766,2.1532554626464844,304,54799,0.49692147970199585,0.49174293875694275,0.005178545601665974,
0.41158467531204224,37.038429260253906,0.7651922702789307,3.9069201946258545,0.19585561752319336,2.429633617401123,304,54849,0.4817938506603241,0.47675180435180664,0.005042045842856169,
0.25499916076660156,23.92263412475586,0.46318483352661133,3.0642940998077393,0.1511554718017578,3.921581745147705,304,54899,0.48081234097480774,0.47593989968299866,0.004872431047260761,
,,,,,,305,54949,0.8683663606643677,0.8606171011924744,0.007749276235699654,
0.3926471769809723,43.286033630371094,0.8382203578948975,4.166100025177002,0.20120024681091309,2.5468156337738037,305,54999,0.6980791091918945,0.6914535164833069,0.006625581532716751,
0.2897009551525116,30.23102378845215,0.5698442459106445,2.8409199714660645,0.20058441162109375,3.4518353939056396,305,55049,0.5120347738265991,0.5068210363388062,0.005213748663663864,
,,,,,,306,55099,0.8917506337165833,0.8838228583335876,0.00792775023728609,
0.3232426643371582,45.140586853027344,1.0011072158813477,5.2876482009887695,0.1893293857574463,3.0936508178710938,306,55149,0.5202399492263794,0.5147649049758911,0.005475019104778767,
0.29813066124916077,26.948429107666016,0.6535654067993164,3.048504590988159,0.21438884735107422,3.354233980178833,306,55199,0.5195808410644531,0.5143750905990601,0.0052057551220059395,
0.2656594514846802,32.3359489440918,0.664947509765625,3.133589744567871,0.21219992637634277,3.7642173767089844,306,55249,0.8306418657302856,0.8231215476989746,0.007520318031311035,
,,,,,,307,55299,0.853793203830719,0.8461447954177856,0.0076483869925141335,
0.4752691090106964,67.73458099365234,1.510934829711914,9.429454803466797,0.16023564338684082,2.1040711402893066,307,55349,0.7257927060127258,0.7193479537963867,0.006444748491048813,
0.3547164499759674,35.65699768066406,0.7201576232910156,3.3070714473724365,0.21776294708251953,2.819153070449829,307,55399,0.6122065186500549,0.6060624122619629,0.00614413246512413,
,,,,,,308,55449,0.7265979051589966,0.7196739315986633,0.006923949345946312,
0.44631698727607727,49.622493743896484,1.3338303565979004,6.296520709991455,0.2118360996246338,2.2405600547790527,308,55499,0.5173692107200623,0.5120147466659546,0.005354464054107666,
0.4185792803764343,32.187156677246094,0.8927774429321289,4.251204490661621,0.2100057601928711,2.389033555984497,308,55549,0.5053257346153259,0.5000070333480835,0.005318709183484316,
0.28453850746154785,47.14055633544922,1.0282676219940186,6.799626350402832,0.15122413635253906,3.51446270942688,308,55599,0.6093536019325256,0.6031615734100342,0.006192016415297985,
,,,,,,309,55649,0.8164350390434265,0.8090057373046875,0.007429282180964947,
0.3151765763759613,51.17646026611328,0.9298393726348877,6.3384599685668945,0.146697998046875,3.1728246212005615,309,55699,0.48948028683662415,0.4842664301395416,0.005213870666921139,
0.39783987402915955,130.68502807617188,3.8324790000915527,29.077056884765625,0.1318042278289795,2.5135741233825684,309,55749,0.46743133664131165,0.4625658690929413,0.004865453112870455,
0.26907092332839966,18.807058334350586,0.4289841651916504,1.9341048002243042,0.2217998504638672,3.716492176055908,309,55799,0.469200998544693,0.46434828639030457,0.0048527223989367485,
,,,,,,310,55849,0.8630155920982361,0.8554385900497437,0.007577002979815006,
0.4128376841545105,62.404396057128906,1.4653644561767578,9.02260971069336,0.16241025924682617,2.4222593307495117,310,55899,0.6934296488761902,0.68692946434021,0.0065001677721738815,
0.3763202428817749,32.71186065673828,0.8356289863586426,3.716550827026367,0.2248399257659912,2.657311201095581,310,55949,0.5188757181167603,0.5136065483093262,0.005269188433885574,
,,,,,,311,55999,0.8990640044212341,0.8909302353858948,0.008133779279887676,
,,,,,,311,55999,,,,0.602044403553009
0.4036674499511719,49.23305130004883,1.0256268978118896,7.7211198806762695,0.13283395767211914,2.4772868156433105,311,56049,0.5286197066307068,0.5228957533836365,0.005723934154957533,
0.5916243195533752,42.39430236816406,1.1668410301208496,5.010992527008057,0.23285627365112305,1.6902618408203125,311,56099,0.521373987197876,0.5161075592041016,0.005266444757580757,
