batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4767399728298187,15.570134162902832,1.0108311176300049,4.1262006759643555,0.244978666305542,2.0975794792175293,373,203.46038818359375,401.8471984863281,471.0977783203125,67949,753.912841796875,
0.5039669871330261,8.311100006103516,0.5907738208770752,1.3134819269180298,0.44977688789367676,1.9842569828033447,373,168.22918701171875,391.6863098144531,464.749267578125,67999,722.361328125,
,,,,,,373,,,,67999,,669.0454711914062
0.4563368856906891,6.857313632965088,0.5438530445098877,1.2576241493225098,0.43244481086730957,2.191363573074341,373,179.38546752929688,367.271728515625,475.44384765625,68049,729.9837646484375,
,,,,,,374,168.27603149414062,353.4152526855469,472.3812255859375,68099,714.7130126953125,
0.47383373975753784,10.737523078918457,0.6294426918029785,2.5363352298736572,0.2481701374053955,2.1104447841644287,374,180.80035400390625,353.79168701171875,495.974365234375,68149,745.9713134765625,
0.4972739815711975,8.610836029052734,0.6198058128356934,1.4160677194595337,0.4376950263977051,2.0109639167785645,374,170.37850952148438,371.583251953125,471.66204833984375,68199,722.5224609375,
0.46012353897094727,6.580655097961426,0.5514881610870361,1.2803913354873657,0.43071842193603516,2.1733293533325195,374,174.36744689941406,351.8560485839844,480.6058654785156,68249,725.96875,
,,,,,,375,184.50448608398438,364.94805908203125,508.68310546875,68299,765.364990234375,
0.5039673447608948,19.607511520385742,1.121023416519165,4.272493362426758,0.26238155364990234,1.9842555522918701,375,188.93447875976562,411.4335632324219,483.97967529296875,68349,761.913818359375,
0.48138707876205444,6.948069095611572,0.5704972743988037,1.3087608814239502,0.43590641021728516,2.0773303508758545,375,171.22703552246094,366.8693542480469,485.30584716796875,68399,734.789794921875,
,,,,,,376,174.2527618408203,371.82708740234375,476.6222229003906,68449,729.90478515625,
0.4913368821144104,12.102229118347168,0.614795446395874,2.512786388397217,0.24466681480407715,2.0352635383605957,376,157.7866668701172,322.73175048828125,458.23931884765625,68499,682.0040283203125,
0.4829726219177246,6.94723653793335,0.6050913333892822,1.3829920291900635,0.43752336502075195,2.0705108642578125,376,172.24935913085938,362.8127746582031,492.61016845703125,68549,741.0848999023438,
0.45808765292167664,4.31913948059082,0.5334947109222412,1.2291815280914307,0.4340243339538574,2.182988405227661,376,184.85031127929688,401.8250732421875,492.14971923828125,68599,763.7899169921875,
,,,,,,377,169.0729522705078,371.7414855957031,472.41107177734375,68649,722.5514526367188,
0.4829864203929901,16.238922119140625,1.058635950088501,4.219501972198486,0.25089120864868164,2.070451498031616,377,174.2586669921875,373.6864013671875,481.2139892578125,68699,735.2437744140625,
0.4890497326850891,7.980738162994385,0.6288952827453613,1.4412165880203247,0.43636417388916016,2.0447819232940674,377,153.09945678710938,335.68035888671875,465.76080322265625,68749,691.8926391601562,
,,,,,,378,179.525390625,366.9100341796875,477.9482116699219,68799,732.427490234375,
0.47062236070632935,8.068401336669922,0.5578384399414062,2.2420811653137207,0.24880385398864746,2.1248459815979004,378,187.90960693359375,369.3692626953125,485.0391845703125,68849,745.53271484375,
0.5352687835693359,11.967774391174316,0.7142441272735596,1.635447382926941,0.43672704696655273,1.8682202100753784,378,172.03900146484375,386.15606689453125,468.73236083984375,68899,726.418212890625,
0.4833083748817444,11.925124168395996,0.6587343215942383,1.516389012336731,0.43440985679626465,2.0690722465515137,378,207.60064697265625,431.6977844238281,478.48388671875,68949,775.723388671875,
,,,,,,379,217.02734375,430.46246337890625,504.44940185546875,68999,806.850830078125,
0.4704974591732025,14.985024452209473,0.9752202033996582,3.9773342609405518,0.2451944351196289,2.1254098415374756,379,172.93594360351562,345.1407470703125,478.2223205566406,69049,720.0402221679688,
0.48865342140197754,8.833239555358887,0.593043327331543,1.3557240962982178,0.437436580657959,2.046440362930298,379,181.38668823242188,361.90423583984375,485.29058837890625,69099,738.88427734375,
0.4714389145374298,9.137805938720703,0.5782749652862549,1.3385885953903198,0.4320034980773926,2.1211655139923096,379,189.23269653320312,386.82037353515625,473.917724609375,69149,742.1854858398438,
,,,,,,380,162.2141876220703,342.8204345703125,459.2928771972656,69199,693.7495727539062,
0.4995671212673187,13.816282272338867,0.6539759635925293,2.640026092529297,0.24771571159362793,2.0017330646514893,380,187.0654296875,394.2950439453125,495.9652099609375,69249,765.9224853515625,
0.4911313056945801,7.480626106262207,0.5745816230773926,1.3129616975784302,0.4376225471496582,2.0361154079437256,380,185.562744140625,374.74822998046875,485.32696533203125,69299,746.5639038085938,
,,,,,,381,193.5361328125,419.7061767578125,457.6298522949219,69349,741.6339721679688,
0.4727475345134735,15.41310977935791,1.0073838233947754,4.009091854095459,0.25127482414245605,2.1152939796447754,381,177.11053466796875,373.7961120605469,485.5732727050781,69399,741.3580322265625,
0.5036948919296265,8.169301986694336,0.6155509948730469,1.3802902698516846,0.44595766067504883,1.9853289127349854,381,169.98489379882812,346.73883056640625,481.41693115234375,69449,722.1033935546875,
0.45924127101898193,7.862578868865967,0.605236291885376,1.405876636505127,0.43050456047058105,2.177504777908325,381,191.6681671142578,388.1097412109375,479.7320251464844,69499,749.976806640625,
,,,,,,382,179.4342041015625,379.67059326171875,481.99188232421875,69549,741.5206298828125,
0.48039883375167847,8.792658805847168,0.623849630355835,2.3238184452056885,0.26845884323120117,2.081603765487671,382,182.90142822265625,366.41943359375,483.94000244140625,69599,740.2486572265625,
0.4907461404800415,7.143209457397461,0.5726413726806641,1.3024730682373047,0.43965697288513184,2.0377132892608643,382,188.63336181640625,372.31134033203125,505.4769287109375,69649,767.5814819335938,
0.4546339511871338,5.273638725280762,0.5268080234527588,1.2172383069992065,0.43278956413269043,2.1995718479156494,382,192.73013305664062,417.91644287109375,466.7640075683594,69699,749.5686645507812,
,,,,,,383,164.57911682128906,342.56719970703125,476.3726806640625,69749,712.1470336914062,
0.5004684925079346,23.036846160888672,1.3954603672027588,5.476430892944336,0.25481200218200684,1.9981279373168945,383,189.58192443847656,403.55914306640625,478.2994384765625,69799,753.4722290039062,
0.49897506833076477,10.794544219970703,0.7414333820343018,1.701807975769043,0.43567395210266113,2.004108190536499,383,169.3209228515625,340.41424560546875,475.82733154296875,69849,713.5855712890625,
,,,,,,384,200.597900390625,399.867919921875,485.05120849609375,69899,765.3571166992188,
0.47211208939552307,10.074764251708984,0.6135573387145996,2.4455509185791016,0.2508871555328369,2.118140935897827,384,188.47564697265625,412.15252685546875,475.8485107421875,69949,753.794921875,
0.4686318635940552,5.771512031555176,0.518674373626709,1.1972990036010742,0.43320369720458984,2.133871078491211,384,178.2860107421875,356.575927734375,479.699462890625,69999,729.301513671875,
,,,,,,384,,,,69999,,667.0796508789062
0.4600832760334015,6.796391487121582,0.5783970355987549,1.3292244672775269,0.4351387023925781,2.1735196113586426,384,191.35951232910156,423.00384521484375,472.51025390625,70049,756.5274658203125,
,,,,,,385,179.00257873535156,390.2064514160156,496.93060302734375,70099,760.4146728515625,
0.48624998331069946,16.103755950927734,1.0144782066345215,3.973544120788574,0.2553081512451172,2.0565552711486816,385,182.96551513671875,368.30230712890625,480.88201904296875,70149,737.982177734375,
0.4996581971645355,8.120817184448242,0.5972998142242432,1.3626021146774292,0.4383523464202881,2.0013680458068848,385,174.9235382080078,380.55743408203125,481.8734130859375,70199,739.050537109375,
0.4604145288467407,7.779639720916748,0.578446626663208,1.3357276916503906,0.4330573081970215,2.1719558238983154,385,189.21897888183594,432.6458740234375,493.4425048828125,70249,780.0322265625,
,,,,,,386,170.89479064941406,356.3831787109375,469.1759948730469,70299,714.2661743164062,
0.4608848989009857,8.60166072845459,0.5758123397827148,2.3044800758361816,0.24986648559570312,2.169739246368408,386,166.5030517578125,349.2307434082031,481.73944091796875,70349,721.3335571289062,
0.4969152510166168,9.805726051330566,0.5919835567474365,1.3706389665603638,0.4319033622741699,2.012415647506714,386,179.27041625976562,387.0016784667969,480.8356628417969,70399,743.1986083984375,
,,,,,,387,186.53973388671875,375.26934814453125,479.51495361328125,70449,741.5465087890625,
0.4927613139152527,19.18470573425293,1.1817967891693115,4.466725826263428,0.26457786560058594,2.0293800830841064,387,207.45631408691406,437.3011779785156,499.7016296386719,70499,799.0958862304688,
0.49104824662208557,7.257143497467041,0.593543291091919,1.3554420471191406,0.4378964900970459,2.0364599227905273,387,164.20620727539062,376.3104248046875,476.3711853027344,70549,725.4190673828125,
0.46338289976119995,7.615143299102783,0.5632994174957275,1.3055552244186401,0.43146347999572754,2.1580424308776855,387,183.47735595703125,369.5419921875,482.25201416015625,70599,740.1552124023438,
,,,,,,388,184.57284545898438,367.7901916503906,485.04119873046875,70649,742.9010009765625,
0.48911648988723755,12.085675239562988,0.6032209396362305,2.438570022583008,0.24736666679382324,2.0445027351379395,388,181.06581115722656,360.73211669921875,486.9383544921875,70699,739.8707275390625,
0.48514699935913086,6.821144104003906,0.5880515575408936,1.345776081085205,0.43696093559265137,2.0612308979034424,388,174.23187255859375,350.316162109375,478.232177734375,70749,722.8978271484375,
,,,,,,389,191.14059448242188,373.13983154296875,503.3087158203125,70799,767.2490234375,
0.4819726049900055,19.060707092285156,1.1762058734893799,4.776893138885498,0.24622821807861328,2.0748066902160645,389,179.25428771972656,361.8739318847656,485.96929931640625,70849,738.271484375,
0.4914299249649048,7.231163501739502,0.5688619613647461,1.2920459508895874,0.4402799606323242,2.0348782539367676,389,186.2100830078125,383.67083740234375,457.3814697265625,70899,722.575927734375,
0.4607577919960022,6.076279163360596,0.5346105098724365,1.22608482837677,0.43603062629699707,2.170337677001953,389,175.11924743652344,351.06207275390625,489.5065002441406,70949,735.0029296875,
,,,,,,390,179.07333374023438,417.1162109375,484.642822265625,70999,758.933349609375,
0.46608486771583557,8.753896713256836,0.6050240993499756,2.3389365673065186,0.25867486000061035,2.1455321311950684,390,179.4601593017578,364.402587890625,474.9812316894531,71049,728.4183349609375,
0.5519081354141235,16.658384323120117,0.9147861003875732,2.103790521621704,0.4348275661468506,1.811895728111267,390,168.0869903564453,332.2002258300781,486.968017578125,71099,720.7002563476562,
0.4717533588409424,9.925908088684082,0.5872683525085449,1.3553962707519531,0.43328166007995605,2.1197516918182373,390,175.1021728515625,353.77032470703125,480.5594787597656,71149,727.12890625,
,,,,,,391,186.08956909179688,379.13690185546875,488.26763916015625,71199,751.576171875,
0.4743814766407013,16.882822036743164,1.0884194374084473,4.387052059173584,0.24809813499450684,2.1080081462860107,391,193.1705322265625,414.65655517578125,479.2817687988281,71249,761.0467529296875,
0.4948894679546356,9.308048248291016,0.6438696384429932,1.4726450443267822,0.43721985816955566,2.020653247833252,391,186.17239379882812,395.7421875,476.32672119140625,71299,746.3270263671875,
,,,,,,392,188.37155151367188,371.9807434082031,499.51678466796875,71349,761.33203125,
0.488550066947937,13.290486335754395,0.7896499633789062,3.1932125091552734,0.24729013442993164,2.046873092651367,392,192.28135681152344,380.57684326171875,487.1939392089844,71399,754.7935180664062,
0.4873952567577362,8.2073974609375,0.6014928817749023,1.3772944211959839,0.436720609664917,2.051722764968872,392,176.2063751220703,391.0880126953125,461.8898010253906,71449,724.048828125,
0.47146371006965637,8.642569541931152,0.5835671424865723,1.3491919040679932,0.43253087997436523,2.12105393409729,392,183.43017578125,358.83935546875,483.1338195800781,71499,736.7276611328125,
,,,,,,393,182.796142578125,376.1033935546875,459.2353515625,71549,719.3544311523438,
0.47701069712638855,17.655963897705078,1.1004366874694824,4.488361358642578,0.24517560005187988,2.096389055252075,393,169.94049072265625,341.27618408203125,484.544921875,71599,723.0196533203125,
0.49470844864845276,7.177867889404297,0.5832653045654297,1.3329046964645386,0.4375896453857422,2.021392583847046,393,177.1602020263672,381.1410217285156,488.2705078125,71649,747.0230712890625,
0.45144447684288025,5.131665229797363,0.511852502822876,1.1897923946380615,0.4302031993865967,2.21511173248291,393,189.35960388183594,405.26031494140625,470.7142028808594,71699,746.43408203125,
,,,,,,394,194.40786743164062,418.6727294921875,465.9842529296875,71749,750.09814453125,
0.4830263555049896,9.768094062805176,0.595240592956543,2.317960739135742,0.25679492950439453,2.0702805519104004,394,191.806884765625,417.9530029296875,481.7275085449219,71799,763.9927978515625,
0.4825020134449005,7.647261142730713,0.6300203800201416,1.4445487260818481,0.43613648414611816,2.0725302696228027,394,185.74453735351562,372.6060791015625,485.1298828125,71849,745.6190185546875,
,,,,,,395,184.916259765625,370.0030517578125,484.1651611328125,71899,743.1161499023438,
0.4948050081729889,15.373159408569336,0.9166789054870605,3.745736598968506,0.24472594261169434,2.020998239517212,395,180.8772735595703,353.37677001953125,485.2298583984375,71949,735.10693359375,
0.46814969182014465,6.3151984214782715,0.5445621013641357,1.2556674480438232,0.4336833953857422,2.136068820953369,395,182.46600341796875,369.6737060546875,484.3179931640625,71999,741.6670532226562,
,,,,,,395,,,,71999,,666.7398681640625
0.4666041433811188,6.692803859710693,0.5497655868530273,1.2633603811264038,0.4351613521575928,2.143144369125366,395,194.6758270263672,435.10906982421875,481.85540771484375,72049,772.7045288085938,
,,,,,,396,185.47686767578125,372.89703369140625,476.11541748046875,72099,736.5604248046875,
0.4737565517425537,10.395781517028809,0.6075856685638428,2.4875729084014893,0.2442483901977539,2.1107888221740723,396,191.17579650878906,372.68890380859375,485.06365966796875,72149,748.8447265625,
0.4830687642097473,8.14556884765625,0.5699670314788818,1.3120317459106445,0.4344155788421631,2.070098638534546,396,170.1054229736328,349.601318359375,455.12750244140625,72199,697.03125,
0.473508358001709,8.146571159362793,0.6435949802398682,1.4792078733444214,0.43509435653686523,2.1118950843811035,396,178.09681701660156,386.2688903808594,472.21282958984375,72249,733.5784912109375,
