batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5423428416252136,5.894611835479736,0.6660068035125732,1.340441107749939,0.4968564510345459,1.8438520431518555,251,170.5965576171875,444.28192138671875,495.1370849609375,47599,829.9449462890625,
,,,,,,252,172.32662963867188,364.65240478515625,462.5567626953125,47649,750.2789306640625,
0.5717562437057495,14.857677459716797,0.7411980628967285,8.622960090637207,0.08595633506774902,1.7489970922470093,252,187.26348876953125,387.9962158203125,488.19195556640625,47699,795.8951416015625,
0.46592819690704346,5.294363498687744,0.542626142501831,1.2494909763336182,0.4342777729034424,2.1462535858154297,252,165.52545166015625,362.3581848144531,489.3628234863281,47749,772.9879150390625,
0.4889627993106842,7.080526828765869,0.5607495307922363,1.2951067686080933,0.43297553062438965,2.045145273208618,252,202.717041015625,422.3026123046875,498.29144287109375,47799,832.7598266601562,
,,,,,,253,189.99676513671875,398.1606140136719,472.5050048828125,47849,787.4000854492188,
0.5480780005455017,13.874902725219727,0.6944370269775391,6.859514236450195,0.10123705863952637,1.8245577812194824,253,169.6676788330078,351.9459533691406,474.78375244140625,47899,753.8184814453125,
0.5512080788612366,17.76894187927246,1.2062571048736572,2.4594037532806396,0.4904673099517822,1.8141969442367554,253,178.20790100097656,364.33056640625,481.96307373046875,47949,771.8446044921875,
0.5521054267883301,5.426650524139404,0.6334755420684814,1.258557677268982,0.5033345222473145,1.8112481832504272,253,178.6138916015625,397.946044921875,489.9656677246094,47999,800.1788330078125,
,,,,,,253,,,,47999,,638.4794311523438
,,,,,,254,189.5466766357422,382.3590087890625,500.8471984863281,48049,806.0812377929688,
0.5674586296081543,13.484137535095215,0.7472448348999023,8.60880184173584,0.08680009841918945,1.7622430324554443,254,169.26634216308594,351.2701721191406,470.444580078125,48099,748.9132080078125,
0.5296190977096558,5.251679420471191,0.5930392742156982,1.1929450035095215,0.49712204933166504,1.888149380683899,254,201.60870361328125,434.28033447265625,494.4286804199219,48149,835.6402587890625,
,,,,,,255,190.00714111328125,415.87506103515625,479.913330078125,48199,805.4412231445312,
0.5426806211471558,12.305862426757812,0.6501889228820801,8.60560417175293,0.07555413246154785,1.84270441532135,255,172.5381622314453,381.03656005859375,484.06817626953125,48249,781.7053833007812,
0.5605229139328003,13.88841724395752,1.0672249794006348,2.140681743621826,0.49854445457458496,1.7840484380722046,255,168.1192626953125,372.37298583984375,492.6392822265625,48299,783.310791015625,
0.5513492822647095,5.25275182723999,0.6239497661590576,1.2414017915725708,0.5026171207427979,1.8137321472167969,255,171.5358428955078,360.67205810546875,487.06451416015625,48349,772.0820922851562,
,,,,,,256,175.21115112304688,435.84954833984375,490.5035400390625,48399,822.0977172851562,
0.544367790222168,14.050724029541016,0.7180206775665283,8.536127090454102,0.08411550521850586,1.8369933366775513,256,193.38584899902344,391.01055908203125,498.4542236328125,48449,810.4149169921875,
0.5025826096534729,5.908588409423828,0.5630676746368408,1.2932921648025513,0.435375452041626,1.989722728729248,256,201.31600952148438,456.8590087890625,489.244873046875,48499,843.88671875,
0.5137866735458374,6.575283527374268,0.5854284763336182,1.3419888019561768,0.43623948097229004,1.9463330507278442,256,169.503173828125,351.30352783203125,489.7208251953125,48549,768.30419921875,
,,,,,,257,182.960693359375,410.583740234375,483.6270751953125,48599,803.16162109375,
0.577755331993103,14.369194984436035,0.7463696002960205,9.39526081085205,0.07944107055664062,1.7308365106582642,257,191.796142578125,416.1591796875,500.58697509765625,48649,827.0009155273438,
0.5407928228378296,3.804204225540161,0.5825948715209961,1.176492691040039,0.4951963424682617,1.8491369485855103,257,171.96578979492188,385.73529052734375,481.55902099609375,48699,781.7865600585938,
0.5411728620529175,6.142632007598877,0.6057264804840088,1.2364267110824585,0.4899008274078369,1.8478385210037231,257,191.70037841796875,391.7239990234375,492.07177734375,48749,803.7863159179688,
,,,,,,258,173.11988830566406,407.6429443359375,480.9505310058594,48799,794.7842407226562,
0.5653359293937683,14.278944969177246,0.7468504905700684,7.633696556091309,0.09783601760864258,1.7688597440719604,258,181.52352905273438,376.60858154296875,484.4034423828125,48849,782.97802734375,
0.5328539609909058,5.269100666046143,0.612128734588623,1.2420133352279663,0.49285197257995605,1.876686930656433,258,181.63027954101562,375.1629638671875,486.926513671875,48899,784.6763916015625,
0.5660631656646729,5.116664409637451,0.7046599388122559,1.3259241580963135,0.5314481258392334,1.7665873765945435,258,182.83937072753906,374.4858093261719,486.0508728027344,48949,783.8781127929688,
,,,,,,259,174.06724548339844,430.0664978027344,474.92242431640625,48999,802.5892333984375,
0.5685156583786011,13.128989219665527,0.8025853633880615,7.392048358917236,0.10857415199279785,1.7589665651321411,259,168.4179229736328,349.13970947265625,483.1478271484375,49049,759.998779296875,
0.5464708805084229,6.264197826385498,0.6323690414428711,1.2945557832717896,0.4884834289550781,1.8299236297607422,259,182.11099243164062,376.240478515625,482.6337890625,49099,781.2224731445312,
,,,,,,260,185.66171264648438,391.88763427734375,486.56158447265625,49149,795.9588623046875,
0.49348554015159607,10.440498352050781,0.5691580772399902,6.927274703979492,0.08216190338134766,2.0264017581939697,260,183.8638153076172,381.494384765625,489.9217529296875,49199,792.3638916015625,
0.5022714734077454,8.037805557250977,0.5913028717041016,1.3607333898544312,0.43454718589782715,1.9909552335739136,260,180.9459228515625,376.958740234375,478.96807861328125,49249,777.521728515625,
0.5007550120353699,7.041383743286133,0.5860569477081299,1.3397996425628662,0.4374213218688965,1.9969844818115234,260,176.95468139648438,358.4150085449219,506.5395812988281,49299,792.3704833984375,
,,,,,,261,187.1167755126953,400.0628662109375,485.77789306640625,49349,800.6624145507812,
0.5643165111541748,12.57043170928955,0.7541956901550293,8.50898551940918,0.08863520622253418,1.7720552682876587,261,190.6138153076172,414.135009765625,521.4215087890625,49399,846.1480712890625,
0.5623540282249451,16.784954071044922,1.1819746494293213,2.358643054962158,0.5011248588562012,1.7782392501831055,261,168.2603302001953,347.39776611328125,482.18402099609375,49449,757.9267578125,
0.5602940917015076,4.857467174530029,0.6400806903839111,1.209485650062561,0.5292172431945801,1.7847769260406494,261,173.50006103515625,389.4632568359375,486.90948486328125,49499,789.987548828125,
,,,,,,262,176.52041625976562,437.4580993652344,494.1748046875,49549,827.2578125,
0.562688946723938,14.588739395141602,0.7195272445678711,9.713592529296875,0.07407426834106445,1.777180790901184,262,204.32614135742188,451.29986572265625,492.90716552734375,49599,845.4175415039062,
0.5397074818611145,5.943991661071777,0.6179182529449463,1.2455968856811523,0.496082067489624,1.8528554439544678,262,173.1155242919922,355.10968017578125,483.29681396484375,49649,765.60888671875,
0.5580112338066101,4.798739433288574,0.6551594734191895,1.3168007135391235,0.49753880500793457,1.7920786142349243,262,163.69610595703125,339.9736328125,491.03546142578125,49699,760.498046875,
,,,,,,263,175.3463134765625,363.9647521972656,484.2623291015625,49749,772.7796630859375,
0.5619380474090576,13.270865440368652,0.7173254489898682,7.362290382385254,0.09743237495422363,1.7795556783676147,263,166.69192504882812,368.51446533203125,487.990478515625,49799,775.7759399414062,
0.5405612587928772,5.0686726570129395,0.5953145027160645,1.1975126266479492,0.49712586402893066,1.8499289751052856,263,193.03500366210938,398.2618408203125,504.8226013183594,49849,820.99365234375,
,,,,,,264,174.190673828125,424.74163818359375,470.77325439453125,49899,795.2945556640625,
0.5399820804595947,13.244048118591309,0.6696887016296387,7.5572075843811035,0.08861589431762695,1.851913332939148,264,189.64111328125,414.48773193359375,495.2958984375,49949,819.844970703125,
0.5052156448364258,5.756758689880371,0.5606107711791992,1.2835602760314941,0.43676233291625977,1.9793528318405151,264,173.7177734375,351.2519226074219,495.94085693359375,49999,776.1790771484375,
,,,,,,264,,,,49999,,640.78759765625
0.5363054275512695,8.481493949890137,0.7065603733062744,1.5366442203521729,0.4598073959350586,1.8646090030670166,264,169.261962890625,375.0440368652344,468.7493591308594,50049,761.4805908203125,
,,,,,,265,196.1387176513672,410.968994140625,485.9818115234375,50099,811.0186767578125,
0.5684117674827576,12.736519813537598,0.7458672523498535,8.360956192016602,0.08920836448669434,1.75928795337677,265,188.28834533691406,385.52496337890625,492.7008361816406,50149,799.3311157226562,
0.5515392422676086,14.649810791015625,1.0755598545074463,2.1667320728302,0.4963972568511963,1.8131076097488403,265,163.45672607421875,366.9311828613281,481.64752197265625,50199,767.18896484375,
0.5531022548675537,4.238616943359375,0.6339414119720459,1.199233055114746,0.5286223888397217,1.8079838752746582,265,178.1870880126953,403.64764404296875,462.97137451171875,50249,776.434814453125,
,,,,,,266,211.46121215820312,427.4801025390625,500.8416748046875,50299,841.9142456054688,
0.5407695770263672,12.636759757995605,0.6534903049468994,7.994239807128906,0.08174514770507812,1.8492164611816406,266,174.08822631835938,353.71905517578125,488.68792724609375,50349,770.5546875,
0.5634629726409912,7.318342208862305,0.7087206840515137,1.4184552431106567,0.49964261054992676,1.7747395038604736,266,173.1055450439453,362.46099853515625,497.67401123046875,50399,784.392822265625,
0.54192054271698,3.345214366912842,0.5925569534301758,1.1812729835510254,0.5016257762908936,1.845288872718811,266,179.41677856445312,416.6820373535156,466.6830139160156,50449,788.458984375,
,,,,,,267,180.68051147460938,411.999755859375,475.4595947265625,50499,794.931640625,
0.5755729079246521,12.501415252685547,0.7141697406768799,8.14041519165039,0.08773136138916016,1.7373993396759033,267,202.7562255859375,411.93707275390625,500.751708984375,50549,829.0164794921875,
0.5517442226409912,4.023561000823975,0.589907169342041,1.1684311628341675,0.504871129989624,1.8124339580535889,267,179.92910766601562,362.3872375488281,500.63519287109375,50599,790.0391845703125,
0.5268868803977966,5.951563835144043,0.5971724987030029,1.2064778804779053,0.49497175216674805,1.8979406356811523,267,187.75575256347656,399.2530212402344,481.19781494140625,50649,795.8519287109375,
,,,,,,268,175.19903564453125,398.67083740234375,480.85028076171875,50699,790.1324462890625,
0.5717040300369263,14.544400215148926,0.7723393440246582,8.125195503234863,0.09505486488342285,1.7491568326950073,268,176.23468017578125,383.0487976074219,494.20404052734375,50749,794.5272216796875,
0.5076121091842651,7.142880439758301,0.5868191719055176,1.3473747968673706,0.4355278015136719,1.9700082540512085,268,174.95895385742188,374.90679931640625,505.4998779296875,50799,800.4275512695312,
,,,,,,269,169.3704376220703,382.53460693359375,478.0111083984375,50849,775.280029296875,
0.5678178071975708,12.896072387695312,0.7153606414794922,7.971837043762207,0.0897359848022461,1.761128306388855,269,186.62677001953125,377.6387939453125,484.49676513671875,50899,785.730712890625,
0.5549540519714355,5.317115306854248,0.6227209568023682,1.255881667137146,0.49584364891052246,1.8019510507583618,269,179.279052734375,403.15765380859375,473.8946228027344,50949,787.5008544921875,
0.5501044988632202,8.370743751525879,0.6940326690673828,1.3936548233032227,0.49799466133117676,1.8178365230560303,269,207.01852416992188,414.5325927734375,492.70086669921875,50999,824.2278442382812,
,,,,,,270,164.71664428710938,374.0295104980469,471.77972412109375,51049,762.0841064453125,
0.5588159561157227,12.906729698181152,0.678701639175415,7.975728511810303,0.08509588241577148,1.789497971534729,270,180.11090087890625,395.67816162109375,495.56988525390625,51099,805.0211181640625,
0.5424039959907532,5.789921760559082,0.6073460578918457,1.2172216176986694,0.4989609718322754,1.8436442613601685,270,170.83834838867188,361.24224853515625,470.4866943359375,51149,755.5673828125,
0.5635519027709961,6.353477954864502,0.664851188659668,1.2689756155014038,0.5239274501800537,1.7744594812393188,270,174.0926055908203,356.2308044433594,487.33038330078125,51199,770.7059326171875,
,,,,,,271,162.636474609375,407.7131042480469,490.8031005859375,51249,800.485595703125,
0.5419970750808716,12.04037094116211,0.7024927139282227,9.244169235229492,0.07599306106567383,1.8450284004211426,271,180.94789123535156,372.14739990234375,480.888916015625,51299,776.5565185546875,
0.5627601742744446,13.651267051696777,1.0389752388000488,2.0847489833831787,0.4983694553375244,1.7769558429718018,271,178.4457550048828,364.19305419921875,494.76324462890625,51349,784.6574096679688,
0.5401344299316406,4.477951526641846,0.6086699962615967,1.2293530702590942,0.4951140880584717,1.8513909578323364,271,180.8951873779297,363.812744140625,494.92950439453125,51399,785.5752563476562,
,,,,,,272,180.04306030273438,357.1318664550781,498.69000244140625,51449,784.986328125,
0.5712598562240601,14.089004516601562,0.7498705387115479,9.46142292022705,0.07925558090209961,1.7505167722702026,272,167.4990234375,348.8541564941406,476.33526611328125,51499,752.6473999023438,
0.5152718424797058,6.684896469116211,0.5751757621765137,1.312907338142395,0.4380931854248047,1.9407230615615845,272,198.07907104492188,410.1581115722656,497.18572998046875,51549,822.5122680664062,
,,,,,,273,184.86151123046875,389.64154052734375,495.1568603515625,51599,802.8863525390625,
0.5766810774803162,13.093826293945312,0.7397122383117676,8.676694869995117,0.08525276184082031,1.7340607643127441,273,174.34605407714844,347.47637939453125,511.253662109375,51649,789.4779052734375,
0.5575352907180786,10.363314628601074,0.9226269721984863,1.8762178421020508,0.4917483329772949,1.79360830783844,273,187.00921630859375,401.701416015625,511.48834228515625,51699,827.3128662109375,
0.5327535271644592,7.134149074554443,0.6529510021209717,1.3300368785858154,0.49092698097229004,1.8770405054092407,273,178.3778076171875,372.5030822753906,476.6915283203125,51749,771.5445556640625,
,,,,,,274,182.13040161132812,412.1779479980469,485.166015625,51799,805.324951171875,
0.5655422806739807,13.33901309967041,0.7666475772857666,8.599114418029785,0.08915424346923828,1.7682143449783325,274,182.84722900390625,369.1402282714844,496.92889404296875,51849,791.5519409179688,
0.5340312719345093,5.397168159484863,0.6235063076019287,1.2631224393844604,0.4936230182647705,1.8725495338439941,274,174.1922607421875,423.01953125,498.59686279296875,51899,822.08544921875,
