batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.47974351048469543,8.533408164978027,0.5537948608398438,1.2662004232406616,0.43736743927001953,2.084447145462036,280,201.900390625,419.2867126464844,479.2174072265625,50849,833.2882080078125,
,,,,,,281,160.76048278808594,394.54608154296875,462.40484619140625,50899,786.8152465820312,
0.5069357752799988,9.762752532958984,0.6292142868041992,1.4215123653411865,0.44263720512390137,1.9726364612579346,281,157.03985595703125,360.6058044433594,468.39996337890625,50949,767.9359130859375,
0.4980545938014984,7.968484878540039,0.61753249168396,1.4033032655715942,0.44005632400512695,2.007812023162842,281,173.61801147460938,381.59423828125,475.26446533203125,50999,794.4658203125,
,,,,,,282,165.29258728027344,377.731689453125,462.3053283691406,51049,776.3052978515625,
0.4996550679206848,11.90900707244873,0.6866233348846436,1.588609218597412,0.4322166442871094,2.001380681991577,282,173.03570556640625,390.629638671875,479.067138671875,51099,804.4185791015625,
0.4978688061237335,8.209514617919922,0.5811238288879395,1.3249536752700806,0.4385993480682373,2.008561372756958,282,181.18466186523438,364.38092041015625,492.830810546875,51149,802.2528686523438,
0.4682830274105072,7.707566261291504,0.6017084121704102,1.3804588317871094,0.43587565422058105,2.13546085357666,282,178.69639587402344,403.078125,472.6810302734375,51199,808.4447021484375,
,,,,,,283,174.7845458984375,358.39703369140625,488.2786865234375,51249,791.5919189453125,
0.5069051384925842,11.36955451965332,0.661513090133667,1.527463436126709,0.43307948112487793,1.972755789756775,283,169.2816162109375,346.76531982421875,478.6924743652344,51299,772.212646484375,
0.49286702275276184,6.624935626983643,0.5677969455718994,1.3018577098846436,0.4361436367034912,2.028944730758667,283,192.68930053710938,394.16583251953125,497.9725036621094,51349,831.6953125,
0.46151798963546753,6.821196556091309,0.5612096786499023,1.2940595149993896,0.4336814880371094,2.1667628288269043,283,207.47604370117188,415.32843017578125,503.5070495605469,51399,856.479736328125,
,,,,,,284,195.12710571289062,393.9190673828125,497.12249755859375,51449,831.4039306640625,
0.5006678104400635,11.566965103149414,0.6474783420562744,1.4986388683319092,0.43204426765441895,1.9973323345184326,284,188.2417449951172,406.258056640625,491.34429931640625,51499,832.1973876953125,
0.4871409833431244,6.610174655914307,0.5556297302246094,1.25852632522583,0.44149231910705566,2.0527937412261963,284,177.18470764160156,350.01806640625,497.3147888183594,51549,795.4828491210938,
,,,,,,285,181.108642578125,370.90765380859375,486.94134521484375,51599,800.9093017578125,
0.5176162719726562,14.180889129638672,0.8190240859985352,1.8855011463165283,0.43438005447387695,1.9319331645965576,285,171.1576385498047,350.08038330078125,468.6326904296875,51649,765.0362548828125,
0.4871833920478821,7.048774242401123,0.5972371101379395,1.3713634014129639,0.43550610542297363,2.052615165710449,285,170.07693481445312,382.0714111328125,485.082275390625,51699,803.5552978515625,
0.477081298828125,7.697716236114502,0.5800292491912842,1.3311827182769775,0.43572473526000977,2.096078872680664,285,185.3851776123047,401.85760498046875,477.0389709472656,51749,813.954833984375,
,,,,,,286,200.53604125976562,440.29150390625,467.1862487792969,51799,835.5510864257812,
0.5066627860069275,11.941838264465332,0.6420702934265137,1.4816230535507202,0.43335604667663574,1.9736993312835693,286,166.58238220214844,351.2522277832031,457.4029846191406,51849,753.2542114257812,
0.49786922335624695,7.359000205993652,0.6005213260650635,1.3511948585510254,0.44443726539611816,2.0085597038269043,286,186.26412963867188,419.4168701171875,471.5411376953125,51899,821.01220703125,
,,,,,,287,186.9573974609375,422.9128112792969,493.6812744140625,51949,845.8074951171875,
0.5032846927642822,10.357505798339844,0.6235227584838867,1.435577154159546,0.43433594703674316,1.986946940422058,287,198.22044372558594,426.47406005859375,477.1295166015625,51999,835.1275024414062,
,,,,,,287,,,,51999,,714.3704833984375
0.4925805628299713,8.521855354309082,0.5887963771820068,1.3539996147155762,0.4348571300506592,2.0301249027252197,287,184.8517608642578,391.4230041503906,493.8687744140625,52049,823.3203735351562,
0.4741496741771698,6.408191204071045,0.5563349723815918,1.269615650177002,0.43819165229797363,2.1090385913848877,287,198.2921142578125,406.39642333984375,480.29852294921875,52099,824.263671875,
,,,,,,288,221.43040466308594,474.2935791015625,495.67303466796875,52149,894.107666015625,
0.5022643804550171,11.485011100769043,0.6027047634124756,1.38886559009552,0.43395471572875977,1.990983247756958,288,201.80047607421875,402.88433837890625,501.732666015625,52199,844.2918701171875,
0.4986361861228943,7.423471450805664,0.5957612991333008,1.3441179990768433,0.4432358741760254,2.005470037460327,288,176.2290802001953,378.3714904785156,469.9525451660156,52249,787.6813354492188,
0.4865587055683136,21.797435760498047,1.1939754486083984,2.7300493717193604,0.4373457431793213,2.055250406265259,288,160.77825927734375,355.6443176269531,478.93603515625,52299,776.12060546875,
,,,,,,289,153.85726928710938,321.28765869140625,472.7325439453125,52349,743.7910766601562,
0.4999994933605194,10.632786750793457,0.6422791481018066,1.4860358238220215,0.43220973014831543,2.000001907348633,289,192.2236328125,421.83050537109375,474.26568603515625,52399,827.214111328125,
0.48599541187286377,7.582688808441162,0.5771114826202393,1.321129322052002,0.4368319511413574,2.0576324462890625,289,162.845703125,330.21966552734375,495.3414611816406,52449,775.3489379882812,
,,,,,,290,165.80410766601562,339.84503173828125,485.4284362792969,52499,773.0611572265625,
0.5063465237617493,10.45358943939209,0.6292848587036133,1.4448953866958618,0.43552279472351074,1.9749319553375244,290,162.66815185546875,329.59442138671875,480.37567138671875,52549,759.8922119140625,
0.49682486057281494,7.674384117126465,0.5895600318908691,1.3350967168807983,0.4415860176086426,2.0127816200256348,290,160.23422241210938,384.625,477.6197509765625,52599,794.927490234375,
0.47751012444496155,7.7019147872924805,0.5626416206359863,1.2920503616333008,0.43546414375305176,2.0941965579986572,290,179.1897735595703,378.432373046875,467.69183349609375,52649,786.3514404296875,
,,,,,,291,193.49903869628906,389.1103820800781,501.107177734375,52699,831.5341186523438,
0.5036527514457703,9.915587425231934,0.625206708908081,1.4340587854385376,0.4359700679779053,1.9854949712753296,291,188.9752197265625,366.5140686035156,508.496337890625,52749,821.748779296875,
0.497563898563385,8.111172676086426,0.585033655166626,1.3310505151748657,0.4395277500152588,2.0097920894622803,291,159.47657775878906,331.48358154296875,467.978515625,52799,747.8599853515625,
0.46643054485321045,7.683518409729004,0.6045851707458496,1.3909589052200317,0.43465352058410645,2.143941879272461,291,194.79214477539062,430.822998046875,493.10858154296875,52849,853.122314453125,
,,,,,,292,181.69505310058594,382.30755615234375,473.1505126953125,52899,795.2742919921875,
0.5019038319587708,10.60269546508789,0.6607754230499268,1.5200788974761963,0.43469810485839844,1.9924135208129883,292,174.4842987060547,352.97906494140625,504.18634033203125,52949,803.616943359375,
0.49727320671081543,7.551575183868408,0.6077773571014404,1.3683682680130005,0.44416213035583496,2.0109670162200928,292,180.4249725341797,364.906494140625,474.6707763671875,52999,784.2328491210938,
,,,,,,293,182.01512145996094,362.5195007324219,492.95684814453125,53049,801.3250732421875,
0.5045836567878723,10.114341735839844,0.631051778793335,1.4473384618759155,0.4360084533691406,1.9818319082260132,293,191.8192138671875,385.5425720214844,500.0570068359375,53099,827.4825439453125,
0.5037660598754883,8.505301475524902,0.5979790687561035,1.3376915454864502,0.4470231533050537,1.9850484132766724,293,179.0956268310547,369.2320556640625,479.04669189453125,53149,791.23779296875,
0.47752270102500916,9.171202659606934,0.6227858066558838,1.425666332244873,0.43683838844299316,2.0941412448883057,293,177.96644592285156,362.98382568359375,488.21185302734375,53199,795.6904907226562,
,,,,,,294,167.86004638671875,386.47283935546875,474.8388977050781,53249,795.7279052734375,
0.5073326230049133,12.548394203186035,0.6546900272369385,1.51810884475708,0.43125367164611816,1.9710932970046997,294,188.8220672607422,367.00872802734375,509.2849426269531,53299,822.837646484375,
0.5014448761940002,8.412171363830566,0.6075806617736816,1.3756946325302124,0.4416537284851074,1.9942370653152466,294,195.25088500976562,457.4796142578125,493.2901611328125,53349,872.1011962890625,
,,,,,,295,180.26344299316406,379.02294921875,484.50408935546875,53399,803.899169921875,
0.5080604553222656,11.371308326721191,0.6593723297119141,1.521696925163269,0.43331384658813477,1.9682697057724,295,189.74740600585938,386.0315856933594,492.73974609375,53449,819.8861083984375,
0.4873431622982025,6.520412921905518,0.5501158237457275,1.258949875831604,0.4369640350341797,2.0519421100616455,295,189.01898193359375,408.62628173828125,480.791015625,53499,823.5350952148438,
0.4773859977722168,9.226896286010742,0.6298971176147461,1.4440521001815796,0.4362010955810547,2.094740867614746,295,184.8736572265625,397.337890625,493.1178894042969,53549,826.7164916992188,
,,,,,,296,170.97860717773438,344.7099609375,498.85687255859375,53599,791.4473876953125,
0.5083954334259033,13.314165115356445,0.7280519008636475,1.6798210144042969,0.4334104061126709,1.9669727087020874,296,193.72027587890625,388.048828125,482.53277587890625,53649,812.2830810546875,
0.4964541792869568,7.754045009613037,0.5964217185974121,1.3560078144073486,0.4398365020751953,2.014284610748291,296,184.8099365234375,425.4661865234375,468.3057861328125,53699,821.5750732421875,
0.4827727675437927,21.909223556518555,1.1913681030273438,2.7347724437713623,0.4356369972229004,2.0713679790496826,296,175.63131713867188,371.16680908203125,457.2197570800781,53749,769.7259521484375,
,,,,,,297,175.3441162109375,384.02642822265625,478.4869079589844,53799,799.9086303710938,
0.5190954208374023,12.648665428161621,0.684748649597168,1.5743006467819214,0.4349541664123535,1.9264280796051025,297,165.81924438476562,347.9124755859375,455.636962890625,53849,748.9215087890625,
0.4986720085144043,8.077238082885742,0.5980699062347412,1.3761534690856934,0.43459534645080566,2.00532603263855,297,190.60960388183594,382.1629638671875,503.9671630859375,53899,828.6641235351562,
,,,,,,298,174.12139892578125,384.37591552734375,473.02886962890625,53949,794.3284301757812,
0.5120800733566284,13.35229206085205,0.7723679542541504,1.7938311100006104,0.4305689334869385,1.952819585800171,298,173.93661499023438,386.42974853515625,470.0541687011719,53999,792.7359619140625,
,,,,,,298,,,,53999,,718.15283203125
0.489352822303772,7.770926475524902,0.5841443538665771,1.3341292142868042,0.4378468990325928,2.043515205383301,298,194.31927490234375,388.5472717285156,485.08917236328125,54049,815.3681030273438,
0.48561859130859375,29.226625442504883,1.445953607559204,3.323603630065918,0.4350559711456299,2.0592291355133057,298,171.73907470703125,356.85150146484375,482.8190002441406,54099,784.13671875,
,,,,,,299,189.942626953125,382.1297607421875,505.27484130859375,54149,829.7484130859375,
0.5026021599769592,11.594381332397461,0.6336679458618164,1.464166522026062,0.4327840805053711,1.9896453619003296,299,175.20118713378906,370.9523010253906,480.401611328125,54199,792.6285400390625,
0.5052199363708496,8.902788162231445,0.6180121898651123,1.3850693702697754,0.4461958408355713,1.9793360233306885,299,176.4163818359375,359.17547607421875,479.87872314453125,54249,784.2264404296875,
0.4736558794975281,9.245747566223145,0.5987188816070557,1.3808397054672241,0.4335904121398926,2.1112375259399414,299,179.81686401367188,377.3804931640625,477.7606201171875,54299,795.8720703125,
,,,,,,300,191.64639282226562,386.36920166015625,474.3582458496094,54349,802.310546875,
0.5055540204048157,12.939045906066895,0.6879491806030273,1.592573642730713,0.4319732189178467,1.9780279397964478,300,180.79367065429688,367.1084899902344,480.8917236328125,54399,792.1057739257812,
0.5067461729049683,7.104229927062988,0.5740478038787842,1.2846720218658447,0.44684386253356934,1.9733744859695435,300,169.654541015625,365.44256591796875,468.80950927734375,54449,775.515625,
,,,,,,301,185.2343292236328,375.0754699707031,491.90618896484375,54499,810.029296875,
0.50760817527771,11.118232727050781,0.64447021484375,1.4807779788970947,0.4352240562438965,1.970023512840271,301,193.17684936523438,393.759521484375,483.27679443359375,54549,816.8614501953125,
0.48930951952934265,7.0356221199035645,0.5692756175994873,1.2960827350616455,0.439227819442749,2.043696165084839,301,180.36500549316406,392.5667724609375,484.89410400390625,54599,813.8003540039062,
0.4724963307380676,5.737404823303223,0.5680954456329346,1.2717704772949219,0.44669651985168457,2.1164186000823975,301,167.82296752929688,387.23236083984375,467.005859375,54649,788.4154052734375,
,,,,,,302,182.07589721679688,373.404052734375,475.49395751953125,54699,791.4995727539062,
0.5044413208961487,12.116023063659668,0.641420841217041,1.480061650276184,0.43337440490722656,1.982391119003296,302,166.17062377929688,377.9781494140625,485.50482177734375,54749,799.940673828125,
0.49066272377967834,7.245901584625244,0.5773205757141113,1.303543210029602,0.4428856372833252,2.038059711456299,302,189.57278442382812,434.5666198730469,492.1668395996094,54799,853.2353515625,
,,,,,,303,197.85183715820312,406.6655578613281,478.6683654785156,54849,822.6898193359375,
0.49993857741355896,10.742697715759277,0.5963866710662842,1.3733208179473877,0.4342660903930664,2.0002458095550537,303,175.7908477783203,372.733642578125,488.83892822265625,54899,802.48974609375,
0.4945625364780426,8.645371437072754,0.6173439025878906,1.413181185722351,0.4368469715118408,2.021988868713379,303,194.0867919921875,414.60687255859375,490.5887756347656,54949,839.0396728515625,
0.4649357199668884,7.493281841278076,0.5689637660980225,1.3111845254898071,0.4339311122894287,2.1508350372314453,303,196.95655822753906,426.4709167480469,483.17535400390625,54999,840.7919921875,
,,,,,,304,183.06793212890625,396.7403259277344,466.9860534667969,55049,799.6246337890625,
0.49701908230781555,7.635201930999756,0.5811331272125244,1.322899580001831,0.4392874240875244,2.0119950771331787,304,164.94224548339844,385.36810302734375,458.4039001464844,55099,777.6442260742188,
0.49497491121292114,6.565494060516357,0.5667357444763184,1.2729151248931885,0.44522666931152344,2.0203044414520264,304,200.87684631347656,410.2806396484375,498.245361328125,55149,845.704833984375,
0.48322761058807373,21.24187469482422,1.1447157859802246,2.6389870643615723,0.43377089500427246,2.06941819190979,304,180.93295288085938,371.15716552734375,468.917724609375,55199,783.0076904296875,
