batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,445,71649,0.6983763575553894,0.6964390277862549,0.0019373104441910982,
0.1871780902147293,43.244781494140625,0.39728450775146484,6.342591762542725,0.0626375675201416,5.34250545501709,445,71699,0.6487231254577637,0.6452498435974121,0.0034732611384242773,
0.16124749183654785,45.31890869140625,0.3948960304260254,5.669939041137695,0.06964731216430664,6.20164680480957,445,71749,0.5578311085700989,0.5514576435089111,0.006373449694365263,
0.084988072514534,20.18449592590332,0.14235973358154297,2.277416944503784,0.06250929832458496,11.766356468200684,445,71799,0.6202981472015381,0.6172301769256592,0.0030679439660161734,
,,,,,,446,71849,0.6393635869026184,0.6365329027175903,0.0028307088650763035,
0.18385738134384155,46.40460205078125,0.3948490619659424,8.56184196472168,0.046117305755615234,5.438998699188232,446,71899,0.6390694975852966,0.6327723860740662,0.006297118030488491,
0.22329933941364288,33.2474479675293,0.3827385902404785,4.033137798309326,0.09489846229553223,4.478293418884277,446,71949,0.5777807831764221,0.574571967124939,0.003208843059837818,
,,,,,,447,71999,0.776107907295227,0.7736204862594604,0.0024874149821698666,
,,,,,,447,71999,,,,3.8875668048858643
0.19927366077899933,94.76104736328125,1.5021002292633057,24.440946578979492,0.06145834922790527,5.018224716186523,447,72049,0.8208556771278381,0.8183506727218628,0.0025049939285963774,
0.217940554022789,35.11177062988281,0.37543296813964844,4.138732433319092,0.09071207046508789,4.588407039642334,447,72099,0.675769031047821,0.6719386577606201,0.00383035303093493,
,,,,,,448,72149,0.5717785358428955,0.5665180683135986,0.005260478239506483,
0.18192271888256073,41.83123016357422,0.4346044063568115,5.3499064445495605,0.08123588562011719,5.49683952331543,448,72199,0.6422665119171143,0.6400691270828247,0.0021973957773298025,
0.23542024195194244,29.45755386352539,0.45140576362609863,4.709970951080322,0.0958404541015625,4.24772310256958,448,72249,0.6029884219169617,0.6008591651916504,0.002129240892827511,
,,,,,,449,72299,0.7840529084205627,0.7807536125183105,0.003299277275800705,
0.16817735135555267,41.75920486450195,0.402618408203125,5.381414413452148,0.07481646537780762,5.946104049682617,449,72349,0.6100986003875732,0.6070811748504639,0.0030174171552062035,
0.1764083057641983,38.699100494384766,0.4036567211151123,5.424280643463135,0.0744166374206543,5.668667316436768,449,72399,0.7168864011764526,0.7138495445251465,0.0030368599109351635,
0.11972635984420776,40.2509880065918,0.23766803741455078,3.650723695755005,0.06510162353515625,8.35237979888916,449,72449,0.410669207572937,0.4082794189453125,0.0023897981736809015,
,,,,,,450,72499,0.8098791241645813,0.8069179654121399,0.002961129182949662,
0.20813067257404327,99.90546417236328,1.7021939754486084,27.30280303955078,0.062345027923583984,4.804673671722412,450,72549,0.6337383985519409,0.6313448548316956,0.00239354744553566,
0.21569351851940155,37.77327346801758,0.4298386573791504,6.6258745193481445,0.06487274169921875,4.6362080574035645,450,72599,0.62911057472229,0.6271179914474487,0.001992596313357353,
,,,,,,451,72649,0.7247353792190552,0.722557544708252,0.002177811460569501,
0.17822441458702087,37.245670318603516,0.33248114585876465,4.6369853019714355,0.0717020034790039,5.610903263092041,451,72699,0.6433290839195251,0.6391887664794922,0.004140334669500589,
0.15683066844940186,34.96418380737305,0.33210062980651855,4.731069564819336,0.07019567489624023,6.3763041496276855,451,72749,0.896257758140564,0.8946541547775269,0.0016036105807870626,
,,,,,,452,72799,0.5927630066871643,0.5867718458175659,0.005991179496049881,
0.12339108437299728,33.61146545410156,0.27558445930480957,4.1387739181518555,0.06658601760864258,8.104312896728516,452,72849,0.7094968557357788,0.7037159204483032,0.005780910141766071,
0.1653384119272232,38.972450256347656,0.3429079055786133,4.660581111907959,0.07357621192932129,6.048201560974121,452,72899,0.5902402997016907,0.5866312980651855,0.003609019797295332,
,,,,,,453,72949,0.5509071350097656,0.5482499599456787,0.0026571883354336023,
0.16833309829235077,42.90470504760742,0.4429619312286377,6.102535724639893,0.0725865364074707,5.9406023025512695,453,72999,0.6591023802757263,0.6558960676193237,0.0032062847167253494,
0.10827998071908951,30.47414779663086,0.19869470596313477,3.1565141677856445,0.06294751167297363,9.23531723022461,453,73049,0.6815661191940308,0.6793367862701416,0.0022293482907116413,
,,,,,,454,73099,0.667035698890686,0.6567017436027527,0.010333969257771969,
0.24799050390720367,116.18291473388672,2.3833119869232178,32.85285568237305,0.07254505157470703,4.032412528991699,454,73149,0.6716349124908447,0.6499736309051514,0.021661274135112762,
0.15994900465011597,39.83595275878906,0.35764193534851074,5.555239200592041,0.06437921524047852,6.251992702484131,454,73199,0.8176579475402832,0.8144344091415405,0.003223531413823366,
0.10584143549203873,28.413986206054688,0.19086122512817383,2.9354517459869385,0.06501936912536621,9.448095321655273,454,73249,0.6672098636627197,0.6645967960357666,0.0026130471378564835,
,,,,,,455,73299,0.6642472147941589,0.6610405445098877,0.003206642810255289,
0.12766802310943604,47.02633285522461,0.47049593925476074,7.229747772216797,0.0650777816772461,7.832815170288086,455,73349,0.6328085064888,0.629287600517273,0.0035208931658416986,
0.10181304812431335,36.40030288696289,0.30187106132507324,4.864526748657227,0.06205558776855469,9.821924209594727,455,73399,0.7252418398857117,0.7214065790176392,0.003835260169580579,
,,,,,,456,73449,0.6581847071647644,0.655070424079895,0.0031142651569098234,
0.17247642576694489,42.39236068725586,0.38869190216064453,5.729650974273682,0.06783866882324219,5.79789400100708,456,73499,0.7471504211425781,0.7410569190979004,0.006093531847000122,
0.23208454251289368,34.72310256958008,0.45247769355773926,5.326087951660156,0.08495497703552246,4.308774471282959,456,73549,0.6711281538009644,0.6677978038787842,0.003330334322527051,
,,,,,,457,73599,0.6023242473602295,0.6000876426696777,0.0022366258781403303,
0.18814410269260406,41.81985855102539,0.4041712284088135,7.909008979797363,0.051102638244628906,5.315074920654297,457,73649,0.9534302353858948,0.9513405561447144,0.0020897083450108767,
0.21466971933841705,33.58399963378906,0.4570131301879883,4.67748498916626,0.09770488739013672,4.658318996429443,457,73699,0.7850912809371948,0.7827637195587158,0.002327576046809554,
,,,,,,458,73749,0.6570187211036682,0.6545913815498352,0.0024273209273815155,
0.20104777812957764,39.10597610473633,0.4498140811920166,6.997311115264893,0.06428384780883789,4.973941802978516,458,73799,0.582610547542572,0.5801028609275818,0.0025076931342482567,
0.1911476105451584,35.660579681396484,0.3586235046386719,5.0452680587768555,0.07108116149902344,5.2315592765808105,458,73849,0.6425718069076538,0.6393005847930908,0.00327122095040977,
,,,,,,459,73899,0.7301701307296753,0.7282811403274536,0.0018889766652137041,
0.24021859467029572,40.904388427734375,0.5591044425964355,7.4693474769592285,0.07485318183898926,4.162875175476074,459,73949,0.7130274176597595,0.7110117673873901,0.002015629317611456,
0.2651379704475403,32.680728912353516,0.466188907623291,4.197355270385742,0.11106729507446289,3.7716214656829834,459,73999,0.6528701186180115,0.6510064601898193,0.0018636859022080898,
,,,,,,459,73999,,,,3.1362719535827637
0.1105937659740448,29.227130889892578,0.17809414863586426,2.6035377979278564,0.0684046745300293,9.04210090637207,459,74049,0.510501503944397,0.507409930229187,0.0030915988609194756,
,,,,,,460,74099,0.7364288568496704,0.7312154769897461,0.005213380325585604,
0.2716098129749298,37.419857025146484,0.5678095817565918,9.523674011230469,0.05962085723876953,3.6817522048950195,460,74149,0.5744168162345886,0.5718023777008057,0.0026144490111619234,
0.3207857310771942,28.16294288635254,0.5327248573303223,3.6182844638824463,0.1472313404083252,3.1173455715179443,460,74199,0.6471355557441711,0.6442527174949646,0.0028828284703195095,
,,,,,,461,74249,0.6225109696388245,0.6201316118240356,0.0023793440777808428,
0.2376229166984558,33.05972671508789,0.43309855461120605,4.2055344581604,0.10298299789428711,4.208348274230957,461,74299,0.7858299612998962,0.7821310758590698,0.0036988910287618637,
0.2559491693973541,31.47161865234375,0.4803943634033203,4.769989967346191,0.10071182250976562,3.9070255756378174,461,74349,0.5770425796508789,0.5729532241821289,0.004089381080120802,
,,,,,,462,74399,0.6049069166183472,0.6020857691764832,0.0028211348690092564,
0.23601366579532623,32.602352142333984,0.44663381576538086,4.388949871063232,0.10176324844360352,4.2370429039001465,462,74449,0.6462125778198242,0.6424378156661987,0.003774769837036729,
0.18837618827819824,39.61722183227539,0.38736629486083984,4.141143321990967,0.09354090690612793,5.308526515960693,462,74499,0.7535872459411621,0.749552309513092,0.004034924786537886,
,,,,,,463,74549,0.6733039021492004,0.6716660857200623,0.0016378263244405389,
0.2553715705871582,31.811382293701172,0.4708402156829834,3.1365747451782227,0.15011286735534668,3.915862798690796,463,74599,0.6204633116722107,0.6188985109329224,0.0015647965483367443,
0.27935829758644104,64.10459899902344,1.4022881984710693,13.072888374328613,0.10726690292358398,3.57963228225708,463,74649,0.5784164071083069,0.5763384103775024,0.0020780141931027174,
0.305478572845459,32.865970611572266,0.5518710613250732,6.156435489654541,0.08964133262634277,3.2735519409179688,463,74699,0.6405521631240845,0.6390169858932495,0.0015351524343714118,
,,,,,,464,74749,0.7127935290336609,0.7105362415313721,0.0022572800517082214,
0.3084585964679718,28.226518630981445,0.5064065456390381,3.171982526779175,0.15964984893798828,3.2419261932373047,464,74799,0.6249006390571594,0.6225464940071106,0.00235415599308908,
0.2985295057296753,28.87187385559082,0.516340970993042,5.515239238739014,0.09362077713012695,3.34975266456604,464,74849,0.7338419556617737,0.7318729758262634,0.001969005912542343,
,,,,,,465,74899,0.711752712726593,0.7094166278839111,0.0023360690101981163,
0.2916358411312103,37.76970672607422,0.6933882236480713,5.576108932495117,0.12434983253479004,3.42893385887146,465,74949,0.7854176163673401,0.7818155288696289,0.0036021010018885136,
0.276658296585083,28.207027435302734,0.47888898849487305,5.31422233581543,0.09011459350585938,3.614567279815674,465,74999,0.6840299963951111,0.6809024810791016,0.0031274876091629267,
,,,,,,466,75049,0.5518674850463867,0.5494958758354187,0.002371608279645443,
0.19998838007450104,47.68718719482422,0.4923737049102783,5.800748348236084,0.08488106727600098,5.000290393829346,466,75099,0.7506455779075623,0.7443585991859436,0.006286988500505686,
0.18331433832645416,29.33286476135254,0.34586668014526367,4.337868690490723,0.07973194122314453,5.455110549926758,466,75149,0.6549081206321716,0.6515611410140991,0.003347002901136875,
,,,,,,467,75199,0.6633724570274353,0.6610484719276428,0.0023239697329699993,
0.2697836756706238,80.13017272949219,1.7896122932434082,22.31656837463379,0.08019208908081055,3.7066736221313477,467,75249,0.7244844436645508,0.7225088477134705,0.001975584775209427,
0.21247610449790955,46.8558235168457,0.6374125480651855,7.151709079742432,0.0891273021697998,4.706411838531494,467,75299,0.5836894512176514,0.5799505710601807,0.003738857340067625,
,,,,,,468,75349,0.6424185633659363,0.6405999064445496,0.0018186719389632344,
0.23858344554901123,34.0584831237793,0.48424243927001953,4.236582279205322,0.11430025100708008,4.191405773162842,468,75399,0.6910163164138794,0.6871377229690552,0.0038785687647759914,
0.23018084466457367,30.3248291015625,0.42951202392578125,4.546187400817871,0.09447741508483887,4.344409942626953,468,75449,0.8274142742156982,0.7989833950996399,0.02843090146780014,
0.24773761630058289,11.919093132019043,0.3240389823913574,2.0079779624938965,0.1613757610321045,4.036528587341309,468,75499,0.7794435024261475,0.7771320343017578,0.0023114855866879225,
,,,,,,469,75549,0.5849635601043701,0.5827007293701172,0.002262806985527277,
0.33492425084114075,37.235328674316406,0.9143221378326416,5.950263977050781,0.15366077423095703,2.9857497215270996,469,75599,0.6543998122215271,0.6460615396499634,0.00833825208246708,
0.32097962498664856,27.02735710144043,0.4971292018890381,3.7859344482421875,0.13130950927734375,3.1154625415802,469,75649,0.9935221672058105,0.9897141456604004,0.003807995468378067,
,,,,,,470,75699,0.7895035147666931,0.7864784598350525,0.0030250742565840483,
0.27606457471847534,35.86606979370117,0.5885701179504395,8.670876502990723,0.06787896156311035,3.622340679168701,470,75749,0.6304783821105957,0.6277799606323242,0.002698392141610384,
0.2382572740316391,35.667423248291016,0.41130542755126953,4.633786201477051,0.08876228332519531,4.1971435546875,470,75799,0.5596967339515686,0.558202862739563,0.0014938968233764172,
,,,,,,471,75849,0.7438929677009583,0.742194652557373,0.0016983253881335258,
0.19392827153205872,42.596588134765625,0.4019911289215088,4.605951309204102,0.08727645874023438,5.156545639038086,471,75899,0.645076334476471,0.6433212161064148,0.0017551393248140812,
0.19148996472358704,41.87558364868164,0.4370887279510498,5.64100980758667,0.077484130859375,5.222205638885498,471,75949,0.8058164119720459,0.8040537238121033,0.001762665226124227,
,,,,,,472,75999,0.5741439461708069,0.5713292956352234,0.0028146267868578434,
,,,,,,472,75999,,,,4.8911051750183105
0.15986494719982147,38.68241500854492,0.3071920871734619,5.5833916664123535,0.05501890182495117,6.255280017852783,472,76049,0.647665798664093,0.6456387042999268,0.002027104841545224,
0.19160550832748413,32.408992767333984,0.3255126476287842,3.3846051692962646,0.09617447853088379,5.219056606292725,472,76099,0.7537115812301636,0.7499091625213623,0.0038023900706321,
0.12458033114671707,61.13344192504883,0.525381326675415,6.574463844299316,0.07991242408752441,8.026948928833008,472,76149,0.7091072797775269,0.7071816325187683,0.0019256486557424068,
,,,,,,473,76199,0.7368797063827515,0.734575629234314,0.0023040715605020523,
0.2640156149864197,72.68579864501953,1.5110621452331543,18.579925537109375,0.08132767677307129,3.7876546382904053,473,76249,0.7159277200698853,0.7141557931900024,0.0017719294410198927,
0.3187088668346405,27.727684020996094,0.5378611087799072,3.4365010261535645,0.15651416778564453,3.137659788131714,473,76299,0.7203394770622253,0.7177534103393555,0.0025860958267003298,
,,,,,,474,76349,0.6601929068565369,0.6577182412147522,0.0024746416602283716,
0.23306123912334442,44.808433532714844,0.5382966995239258,6.503946304321289,0.0827646255493164,4.290717601776123,474,76399,0.5883187651634216,0.5863513946533203,0.00196735467761755,
0.24735026061534882,40.248287200927734,0.5732219219207764,5.1092000007629395,0.11219406127929688,4.042850017547607,474,76449,0.809418797492981,0.8069770336151123,0.0024417913518846035,
,,,,,,475,76499,0.5619702935218811,0.5599938631057739,0.0019764085300266743,
0.19011133909225464,46.13882827758789,0.3809688091278076,4.808314323425293,0.07923126220703125,5.260075569152832,475,76549,0.6428834795951843,0.640687108039856,0.0021963559556752443,
0.15445195138454437,29.436613082885742,0.2991478443145752,3.8284380435943604,0.07813835144042969,6.474505424499512,475,76599,0.7399027943611145,0.7378556132316589,0.0020472065079957247,
