batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.23919224739074707,23.884349822998047,0.37082648277282715,2.3184831142425537,0.1599435806274414,4.180737495422363,509,54.82038879394531,93.94920349121094,139.76519775390625,82049,288.57720947265625,0.04242569953203201,
0.17100171744823456,12.171860694885254,0.21615338325500488,1.4857466220855713,0.14548468589782715,5.847894668579102,509,47.81432342529297,87.07250213623047,129.59075927734375,82099,264.5147399902344,0.03712760657072067,
,,,,,,510,55.252357482910156,91.29476165771484,132.43617248535156,82149,279.0274353027344,0.04416104778647423,
0.2925371825695038,42.53076171875,1.0265860557556152,15.330601692199707,0.06696319580078125,3.4183688163757324,510,51.70884704589844,89.00173950195312,135.62762451171875,82199,276.3765869140625,0.0383954793214798,
0.2491941750049591,20.677976608276367,0.3628685474395752,2.3674380779266357,0.1532747745513916,4.012934684753418,510,55.968353271484375,94.12606811523438,133.5977783203125,82249,283.7357177734375,0.04355417937040329,
,,,,,,511,54.638816833496094,96.3255386352539,135.9464874267578,82299,286.9550476074219,0.04422420635819435,
0.24460648000240326,30.423934936523438,0.4385111331939697,6.544694900512695,0.06700253486633301,4.088199138641357,511,56.23314666748047,94.51274108886719,131.64154052734375,82349,282.43243408203125,0.0450262613594532,
0.24270813167095184,20.9522705078125,0.3676021099090576,2.2381081581115723,0.1642467975616455,4.120174884796143,511,52.362918853759766,87.87886810302734,139.25955200195312,82399,279.54034423828125,0.03900259733200073,
,,,,,,512,52.45208740234375,90.70448303222656,131.3868408203125,82449,274.5810241699219,0.037633053958415985,
0.2903367280960083,30.0299015045166,0.4501655101776123,8.108543395996094,0.05551743507385254,3.4442765712738037,512,53.97431945800781,91.20344543457031,136.41616821289062,82499,281.6375732421875,0.04364432394504547,
0.2573551833629608,23.82071876525879,0.40714454650878906,2.675645589828491,0.15216684341430664,3.8856801986694336,512,55.683387756347656,92.21188354492188,132.7973175048828,82549,280.7393493652344,0.04675457254052162,
,,,,,,513,54.055572509765625,88.24969482421875,134.76043701171875,82599,277.1078796386719,0.042143985629081726,
0.25127601623535156,27.659353256225586,0.3946723937988281,4.862631797790527,0.08116436004638672,3.979687213897705,513,52.76801300048828,90.98422241210938,132.952392578125,82649,276.7491760253906,0.04451212286949158,
0.24575775861740112,23.79673194885254,0.463564395904541,2.7901699542999268,0.16614198684692383,4.069047451019287,513,54.408485412597656,91.76078796386719,140.465087890625,82699,286.672607421875,0.038239289075136185,
0.17294573783874512,13.806314468383789,0.26051902770996094,1.8733001947402954,0.1390695571899414,5.78216028213501,513,50.82413101196289,87.21575927734375,133.18951416015625,82749,271.27239990234375,0.04299572855234146,
,,,,,,514,58.86311721801758,93.11274719238281,136.76129150390625,82799,288.78289794921875,0.04573433846235275,
0.22603197395801544,28.07508659362793,0.3431985378265381,5.268802642822266,0.06513786315917969,4.424152851104736,514,57.13167190551758,93.47161865234375,138.03561401367188,82849,288.6796569824219,0.04075508564710617,
0.23712942004203796,25.4194278717041,0.3876221179962158,2.7890563011169434,0.13897967338562012,4.217106342315674,514,55.21974182128906,94.44461059570312,133.68743896484375,82899,283.39849853515625,0.04669400304555893,
,,,,,,515,56.311519622802734,96.79255676269531,134.1824188232422,82949,287.3353576660156,0.0488438680768013,
0.27371591329574585,29.20627212524414,0.4282693862915039,5.997115612030029,0.07141256332397461,3.6534230709075928,515,55.63177490234375,94.0609359741211,130.1419677734375,82999,279.88629150390625,0.05164547264575958,
0.2236236035823822,49.9176025390625,0.9322221279144287,6.346553802490234,0.14688634872436523,4.471799850463867,515,57.83053970336914,98.63516998291016,138.34963989257812,83049,294.85821533203125,0.04287608712911606,
,,,,,,516,51.144805908203125,90.17457580566406,136.59902954101562,83099,277.95758056640625,0.039170920848846436,
0.2747487425804138,29.050823211669922,0.4319479465484619,4.410677433013916,0.09793233871459961,3.6396889686584473,516,59.989383697509766,96.38955688476562,137.69110107421875,83149,294.115234375,0.04520329460501671,
0.2142084538936615,22.3810977935791,0.3474428653717041,2.2920358180999756,0.15158700942993164,4.668349742889404,516,52.48877716064453,92.97996520996094,129.81610107421875,83199,275.3294677734375,0.044654663652181625,
,,,,,,517,56.35711669921875,90.03045654296875,141.98666381835938,83249,288.4174499511719,0.04320450872182846,
0.28230732679367065,25.47333335876465,0.4730253219604492,4.827585220336914,0.09798383712768555,3.54223895072937,517,58.19361877441406,93.89935302734375,136.20590209960938,83299,288.34039306640625,0.041549310088157654,
0.2136063128709793,29.80181884765625,0.4179656505584717,2.993230104446411,0.13963699340820312,4.681509494781494,517,48.54572296142578,85.82637786865234,132.602294921875,83349,267.01068115234375,0.03627834469079971,
,,,,,,518,55.256961822509766,92.27476501464844,134.0784149169922,83399,281.6501159667969,0.03993894159793854,
0.31332606077194214,37.597984313964844,1.0460524559020996,11.066231727600098,0.09452652931213379,3.191563367843628,518,56.089134216308594,96.38542175292969,132.3911590576172,83449,284.91339111328125,0.04765833914279938,
0.22585757076740265,24.365234375,0.3619256019592285,2.470073938369751,0.14652419090270996,4.4275689125061035,518,50.010650634765625,85.79347229003906,132.24551391601562,83499,268.1057434082031,0.05613226816058159,
0.1668195128440857,11.362457275390625,0.21580290794372559,1.526961326599121,0.1413283348083496,5.994502544403076,518,59.09137725830078,98.02337646484375,132.4906005859375,83549,289.652099609375,0.04676443710923195,
,,,,,,519,52.28907775878906,92.50529479980469,134.94973754882812,83599,279.78424072265625,0.04012436792254448,
0.2925310730934143,24.932811737060547,0.433124303817749,5.3861284255981445,0.0804147720336914,3.418440341949463,519,54.696502685546875,92.81644439697266,131.45237731933594,83649,279.0051574707031,0.03981680050492287,
0.23867350816726685,22.788211822509766,0.3852114677429199,2.49420166015625,0.15444278717041016,4.189824104309082,519,58.97161865234375,95.66966247558594,130.99928283691406,83699,285.6976013183594,0.05702907592058182,
,,,,,,520,54.850833892822266,89.16831970214844,132.77684020996094,83749,276.8462219238281,0.05021805316209793,
0.30399391055107117,33.175655364990234,0.5081372261047363,5.454685688018799,0.09315609931945801,3.289539337158203,520,54.32652282714844,86.8244857788086,135.24325561523438,83799,276.4367370605469,0.04247236251831055,
0.24528077244758606,50.0379753112793,1.0130858421325684,6.860093593597412,0.14767813682556152,4.076960563659668,520,52.99137878417969,90.93540954589844,136.5812530517578,83849,280.5464172363281,0.038357965648174286,
,,,,,,521,57.819007873535156,95.39618682861328,136.4073486328125,83899,289.6722106933594,0.04965996742248535,
0.2911277711391449,31.41633415222168,0.5169212818145752,5.583950042724609,0.09257268905639648,3.434918165206909,521,52.72542190551758,89.73551940917969,132.4898681640625,83949,274.99261474609375,0.041818149387836456,
0.2575080990791321,20.12356948852539,0.36202073097229004,2.38187313079834,0.15198993682861328,3.8833730220794678,521,60.522945404052734,96.6798095703125,134.1378631591797,83999,291.3889465332031,0.04837173596024513,
,,,,,,521,,,,83999,,,417.3101806640625
,,,,,,522,51.496299743652344,91.15798950195312,131.8539581298828,84049,274.54705810546875,0.03882978856563568,
0.28692227602005005,30.021432876586914,0.43893933296203613,6.5214056968688965,0.0673074722290039,3.485264301300049,522,54.238956451416016,91.57089233398438,139.31454467773438,84099,285.16656494140625,0.04218874126672745,
0.22123299539089203,27.436676025390625,0.3906526565551758,2.666907548904419,0.14648151397705078,4.5201215744018555,522,53.322662353515625,91.43075561523438,129.75013732910156,84149,274.55487060546875,0.051297448575496674,
0.1492634117603302,7.145634174346924,0.19434261322021484,1.4443219900131226,0.13455629348754883,6.699565410614014,522,54.4393424987793,94.06001281738281,133.24960327148438,84199,281.7914123535156,0.04246389493346214,
,,,,,,523,53.2588996887207,91.90078735351562,131.54580688476562,84249,276.7549133300781,0.04941873997449875,
0.3013560175895691,43.97569274902344,1.122338056564331,12.095757484436035,0.0927877426147461,3.3183343410491943,523,59.1395263671875,96.61943054199219,137.4942626953125,84299,293.2948913574219,0.04164581745862961,
0.2347288727760315,21.87062644958496,0.3327810764312744,2.260655164718628,0.14720559120178223,4.260234355926514,523,57.43276596069336,91.43406677246094,136.2529296875,84349,285.167236328125,0.04748796671628952,
,,,,,,524,56.37495422363281,93.12652587890625,137.10147094726562,84399,286.6492614746094,0.04633486270904541,
0.3072492778301239,30.578100204467773,0.4682910442352295,6.7836151123046875,0.06903266906738281,3.2546863555908203,524,52.82255172729492,90.5179443359375,136.32020568847656,84449,279.7005310058594,0.039827123284339905,
0.23337377607822418,23.723276138305664,0.34025049209594727,2.2258973121643066,0.15285992622375488,4.284971714019775,524,57.38274383544922,97.09217071533203,126.69879150390625,84499,281.21881103515625,0.045109882950782776,
,,,,,,525,51.834251403808594,89.72991943359375,138.6118621826172,84549,280.2138671875,0.03782811388373375,
0.2720917761325836,31.156158447265625,0.46929931640625,7.5017781257629395,0.06255841255187988,3.6752307415008545,525,52.41444396972656,92.9602279663086,131.797119140625,84599,277.2161560058594,0.04437912628054619,
0.2770078480243683,57.22627258300781,1.3235547542572021,7.634713649749756,0.17336010932922363,3.610006093978882,525,54.71446990966797,97.14583587646484,129.25445556640625,84649,281.1578063964844,0.043063610792160034,
,,,,,,526,59.183799743652344,91.37764739990234,130.85696411132812,84699,281.470458984375,0.052052125334739685,
0.27641165256500244,29.718366622924805,0.46094298362731934,6.3287811279296875,0.07283282279968262,3.6177926063537598,526,63.0069465637207,96.87039947509766,128.60235595703125,84749,288.53125,0.05154471471905708,
0.24223004281520844,24.02008628845215,0.3574981689453125,2.2907042503356934,0.15606474876403809,4.128307342529297,526,55.457061767578125,89.05593872070312,134.65113830566406,84799,279.20733642578125,0.04321826249361038,
,,,,,,527,53.16534423828125,92.89918518066406,137.2249298095703,84849,283.33837890625,0.04892358183860779,
0.286365270614624,33.721736907958984,0.4612152576446533,6.70822286605835,0.06875371932983398,3.4920434951782227,527,49.5822639465332,88.81045532226562,135.61199951171875,84899,274.0411071777344,0.036401182413101196,
0.23602889478206635,24.194198608398438,0.38782501220703125,2.7103028297424316,0.14309287071228027,4.236769199371338,527,54.1529426574707,87.1427001953125,128.86090087890625,84949,270.2045593261719,0.04799496382474899,
0.16119173169136047,17.880075454711914,0.3068079948425293,2.192368984222412,0.13994359970092773,6.203792572021484,527,55.95923614501953,92.1739501953125,134.27951049804688,84999,282.4548034667969,0.042101845145225525,
,,,,,,528,54.3159294128418,91.62931823730469,129.653076171875,85049,275.64300537109375,0.04466971382498741,
0.3154612183570862,54.20181655883789,1.4302515983581543,22.974031448364258,0.062255144119262695,3.16996169090271,528,57.067420959472656,94.26793670654297,128.32992553710938,85099,279.71197509765625,0.0466839000582695,
0.22454550862312317,20.122522354125977,0.3289523124694824,2.2485756874084473,0.14629364013671875,4.453440189361572,528,53.582237243652344,90.78231811523438,135.21627807617188,85149,279.62030029296875,0.03943713754415512,
,,,,,,529,52.90968322753906,89.23625183105469,139.20013427734375,85199,281.3876953125,0.04162464663386345,
0.2887391149997711,29.330337524414062,0.4331209659576416,6.257525444030762,0.06921601295471191,3.463334083557129,529,57.34614562988281,97.83232116699219,126.19551086425781,85249,281.4253234863281,0.05135798826813698,
0.2351144403219223,20.152999877929688,0.35887908935546875,2.2972047328948975,0.15622425079345703,4.2532477378845215,529,53.5404052734375,89.92843627929688,133.45278930664062,85299,276.9649353027344,0.04328957945108414,
,,,,,,530,52.15266418457031,90.79840087890625,134.26649475097656,85349,277.2552795410156,0.037718288600444794,
0.2812102437019348,28.069175720214844,0.39212679862976074,6.264374732971191,0.06259632110595703,3.556058406829834,530,56.58295440673828,91.10110473632812,135.16671752929688,85399,282.8988952636719,0.048140522092580795,
0.24122563004493713,49.060604095458984,0.9733173847198486,6.926241397857666,0.14052605628967285,4.145496368408203,530,58.87171173095703,96.94535064697266,137.71719360351562,85449,293.57843017578125,0.0441705584526062,
,,,,,,531,59.286033630371094,98.91081237792969,137.58026123046875,85499,295.8229675292969,0.04585571587085724,
0.28471681475639343,29.762136459350586,0.44919323921203613,7.262698650360107,0.061849355697631836,3.5122618675231934,531,59.27361297607422,91.62679290771484,131.76336669921875,85549,282.7143859863281,0.05062279850244522,
0.25823137164115906,25.746124267578125,0.38708019256591797,2.59401535987854,0.14922046661376953,3.8724961280822754,531,49.97148895263672,86.40858459472656,134.27557373046875,85599,270.6927490234375,0.03711456060409546,
0.15546256303787231,6.562222480773926,0.19578838348388672,1.3882927894592285,0.14102816581726074,6.432416915893555,531,49.34107971191406,86.54469299316406,127.65200805664062,85649,263.5777282714844,0.039958562701940536,
,,,,,,532,54.27391815185547,90.12512969970703,130.23699951171875,85699,274.67901611328125,0.04297890514135361,
0.3050639033317566,27.881649017333984,0.4462134838104248,6.156370162963867,0.0724799633026123,3.2780017852783203,532,53.636959075927734,90.6574935913086,128.16761779785156,85749,272.50628662109375,0.04421930015087128,
0.256492018699646,19.82927131652832,0.41469860076904297,2.411834955215454,0.17194318771362305,3.898756980895996,532,58.00067901611328,92.85346984863281,123.01744079589844,85799,273.918701171875,0.0471188947558403,
,,,,,,533,49.657066345214844,88.33563995361328,134.4227294921875,85849,272.4499206542969,0.03449559211730957,
0.30971938371658325,45.175567626953125,1.1433892250061035,17.87747573852539,0.06395697593688965,3.228729009628296,533,51.050323486328125,87.8319091796875,138.29074096679688,85899,277.2173767089844,0.0443882942199707,
0.22290557622909546,22.270586013793945,0.3495142459869385,2.400972604751587,0.14557194709777832,4.486204624176025,533,57.30767059326172,91.90743255615234,137.20620727539062,85949,286.46173095703125,0.04040652513504028,
