batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.39255303144454956,37.1615104675293,0.850822925567627,3.8461356163024902,0.22121500968933105,2.547426462173462,292,53199,0.6206597089767456,0.6147929430007935,0.005866739898920059,
0.2591665983200073,22.73600196838379,0.5174527168273926,3.2223711013793945,0.16058135032653809,3.8585216999053955,292,53249,0.8498286604881287,0.8421803712844849,0.0076483143493533134,
0.2679581940174103,21.04200553894043,0.44747471809387207,3.1725971698760986,0.14104366302490234,3.7319254875183105,292,53299,0.5583814978599548,0.5528969764709473,0.0054845004342496395,
,,,,,,293,53349,0.5951049327850342,0.5891098976135254,0.0059950221329927444,
0.3735411763191223,44.201202392578125,0.7746889591217041,5.676065921783447,0.13648343086242676,2.6770811080932617,293,53399,0.4966161847114563,0.4916093647480011,0.005006813444197178,
0.40107104182243347,49.364295959472656,0.8824076652526855,4.3445329666137695,0.20310759544372559,2.493323802947998,293,53449,0.694613516330719,0.6879878044128418,0.006625733338296413,
0.3903716802597046,59.582523345947266,1.1091740131378174,5.375683307647705,0.20633172988891602,2.5616612434387207,293,53499,0.8389222621917725,0.8313094973564148,0.007612740620970726,
,,,,,,294,53549,0.9943119883537292,0.9855936765670776,0.008718334138393402,
0.4274868071079254,52.84795379638672,1.057248592376709,7.319400310516357,0.14444470405578613,2.3392534255981445,294,53599,0.8796543478965759,0.8720266819000244,0.007627689745277166,
0.44936513900756836,99.1073989868164,3.360844850540161,15.702713966369629,0.21402955055236816,2.2253615856170654,294,53649,0.5856044888496399,0.5795859098434448,0.006018577143549919,
,,,,,,295,53699,0.5871856212615967,0.5813285708427429,0.005857070907950401,
0.43344011902809143,50.924034118652344,1.3999669551849365,6.571362495422363,0.21304059028625488,2.3071236610412598,295,53749,0.5643745064735413,0.559064507484436,0.005310007371008396,
0.49467238783836365,25.597265243530273,0.7432050704956055,3.0912063121795654,0.24042558670043945,2.0215399265289307,295,53799,0.5873531699180603,0.5815072655677795,0.005845884792506695,
0.3735608160495758,52.95033645629883,1.0315117835998535,5.018063545227051,0.20555973052978516,2.6769402027130127,295,53849,0.918117880821228,0.9100358486175537,0.008082054555416107,
,,,,,,296,53899,0.5991801023483276,0.5933396816253662,0.005840405356138945,
0.41205814480781555,42.78705978393555,0.9895534515380859,4.416281700134277,0.22406935691833496,2.426841974258423,296,53949,0.6261715292930603,0.6200767755508423,0.006094733253121376,
0.4582023322582245,32.56855010986328,0.8959169387817383,3.9639737606048584,0.2260148525238037,2.1824419498443604,296,53999,0.5436078906059265,0.5379255414009094,0.005682377144694328,
,,,,,,296,53999,,,,0.5437749624252319
0.5012394189834595,33.362083435058594,1.0793802738189697,4.552597999572754,0.237091064453125,1.9950546026229858,296,54049,0.8181871771812439,0.8109202980995178,0.007266891188919544,
,,,,,,297,54099,0.5695387125015259,0.5636609792709351,0.005877737887203693,
0.5586521625518799,97.999755859375,4.846452713012695,24.415388107299805,0.1984999179840088,1.790022611618042,297,54149,0.676009476184845,0.669925332069397,0.006084120366722345,
0.5795620679855347,37.157142639160156,1.2175877094268799,5.220841407775879,0.2332167625427246,1.7254408597946167,297,54199,0.6141895651817322,0.6083265542984009,0.00586303137242794,
,,,,,,298,54249,1.1062796115875244,1.0967257022857666,0.009553861804306507,
0.47497254610061646,46.76029586791992,0.9556803703308105,5.197079658508301,0.18388795852661133,2.1053848266601562,298,54299,0.6680624485015869,0.6618399620056152,0.006222502328455448,
0.48035481572151184,35.08944320678711,1.1108574867248535,5.040704250335693,0.22037744522094727,2.081794500350952,298,54349,0.8218649625778198,0.8146815299987793,0.007183413952589035,
0.41449713706970215,33.17134094238281,0.9111664295196533,3.8788325786590576,0.2349073886871338,2.4125618934631348,298,54399,0.6134587526321411,0.6072642803192139,0.006194453686475754,
,,,,,,299,54449,0.5611660480499268,0.5556226372718811,0.005543399602174759,
0.5031034350395203,53.133399963378906,1.0583033561706543,7.223896503448486,0.1465003490447998,1.987662672996521,299,54499,0.5246170163154602,0.5193765163421631,0.005240483675152063,
0.27168166637420654,42.02089309692383,0.7161865234375,5.033806800842285,0.14227533340454102,3.6807785034179688,299,54549,0.7341042160987854,0.7271429896354675,0.006961250212043524,
0.3877350687980652,45.381629943847656,0.8022353649139404,3.746251106262207,0.2141435146331787,2.579080581665039,299,54599,0.5204922556877136,0.5150636434555054,0.005428613629192114,
,,,,,,300,54649,0.5547645688056946,0.5491958856582642,0.005568700842559338,
0.38310766220092773,39.14425277709961,0.9654202461242676,4.675249099731445,0.206496000289917,2.610232353210449,300,54699,1.0066710710525513,0.9983020424842834,0.008369054645299911,
0.6324246525764465,27.977001190185547,1.083089828491211,4.643336296081543,0.23325681686401367,1.5812160968780518,300,54749,0.6570487022399902,0.651003360748291,0.006045336369425058,
,,,,,,301,54799,0.7815758585929871,0.774859607219696,0.0067162662744522095,
0.4870133697986603,48.542259216308594,1.0359177589416504,6.919620037078857,0.14970731735229492,2.0533318519592285,301,54849,0.44814935326576233,0.44333615899086,0.004813183099031448,
0.2545434236526489,21.02634048461914,0.4686906337738037,2.2640128135681152,0.2070176601409912,3.928602695465088,301,54899,0.6584072113037109,0.6522886157035828,0.006118594668805599,
0.3175329267978668,36.25679397583008,0.719252347946167,3.49721360206604,0.20566439628601074,3.1492795944213867,301,54949,0.8178868293762207,0.8103352785110474,0.007551561109721661,
,,,,,,302,54999,0.7078978419303894,0.7015582323074341,0.0063396296463906765,
0.3859397768974304,40.28525161743164,0.8384661674499512,5.725886344909668,0.14643430709838867,2.5910778045654297,302,55049,0.7394432425498962,0.7329714298248291,0.006471802480518818,
0.5385658144950867,73.08875274658203,2.9464523792266846,13.871301651000977,0.21241354942321777,1.856783151626587,302,55099,0.6287109851837158,0.622892439365387,0.005818524397909641,
,,,,,,303,55149,0.6177630424499512,0.6118865013122559,0.005876522045582533,
0.40139463543891907,51.837284088134766,1.0861668586730957,7.496464729309082,0.14489054679870605,2.491313934326172,303,55199,0.5762612819671631,0.5705734491348267,0.005687830038368702,
0.45770710706710815,39.34394073486328,0.9631645679473877,4.780375957489014,0.20148301124572754,2.1848032474517822,303,55249,0.8573591113090515,0.8496898412704468,0.007669244892895222,
0.3554128408432007,36.18061065673828,0.724193811416626,3.2824838161468506,0.22062373161315918,2.813629388809204,303,55299,0.8313324451446533,0.8238543272018433,0.0074781146831810474,
,,,,,,304,55349,0.7673353552818298,0.7602087259292603,0.007126642391085625,
0.4087751805782318,43.72632598876953,0.9692137241363525,4.560988426208496,0.21250081062316895,2.4463324546813965,304,55399,0.48651188611984253,0.48172277212142944,0.004789100959897041,
0.4973644018173218,28.682472229003906,0.879986047744751,4.050940036773682,0.21723008155822754,2.0105981826782227,304,55449,0.5978378653526306,0.5920770168304443,0.005760820582509041,
0.39789023995399475,39.4920539855957,0.8154940605163574,4.250470161437988,0.19185972213745117,2.5132558345794678,304,55499,0.6373261213302612,0.6311454772949219,0.00618062075227499,
,,,,,,305,55549,0.6409503817558289,0.634937047958374,0.0060133058577775955,
0.3964163362979889,41.738521575927734,0.8906846046447754,4.172924041748047,0.21344375610351562,2.5226001739501953,305,55599,0.8029418587684631,0.7958865761756897,0.007055290043354034,
0.46199148893356323,24.693660736083984,0.7195069789886475,2.9876320362091064,0.2408285140991211,2.1645419597625732,305,55649,0.6079889535903931,0.6021904945373535,0.00579843670129776,
,,,,,,306,55699,0.8483765125274658,0.8406112194061279,0.007765311747789383,
0.313732773065567,48.26823806762695,0.8501083850860596,4.348595142364502,0.19549036026000977,3.1874260902404785,306,55749,0.6549261212348938,0.6488733887672424,0.006052724085748196,
0.2520138621330261,24.295042037963867,0.5083491802215576,3.4779441356658936,0.1461637020111084,3.968035936355591,306,55799,0.491833359003067,0.48685333132743835,0.004980018362402916,
0.26880502700805664,24.49024200439453,0.5414860248565674,3.8564910888671875,0.14040899276733398,3.7201685905456543,306,55849,0.7577301859855652,0.7509034872055054,0.006826725322753191,
,,,,,,307,55899,0.6765187382698059,0.6704519987106323,0.006066758185625076,
0.3596818149089813,38.96245193481445,0.8282914161682129,4.170600414276123,0.19860243797302246,2.7802350521087646,307,55949,0.5950756669044495,0.5893546938896179,0.005720963701605797,
0.3198475241661072,31.185009002685547,0.615558385848999,2.812577247619629,0.21885919570922852,3.1264898777008057,307,55999,0.584537923336029,0.5786842107772827,0.005853695794939995,
,,,,,,307,55999,,,,0.5414552688598633
0.2965850830078125,28.3077392578125,0.503582239151001,2.350111722946167,0.2142801284790039,3.371713638305664,307,56049,0.8885356187820435,0.880935788154602,0.007599845062941313,
,,,,,,308,56099,0.5688188076019287,0.5631492733955383,0.005669526755809784,
0.3001900613307953,89.5327377319336,2.6477887630462646,12.900158882141113,0.20525240898132324,3.3312227725982666,308,56149,0.7439562678337097,0.7372634410858154,0.006692800670862198,
0.32065996527671814,34.706565856933594,0.6267654895782471,3.041884183883667,0.20604515075683594,3.1185684204101562,308,56199,0.5061644911766052,0.5011061429977417,0.005058344453573227,
,,,,,,309,56249,0.7160652875900269,0.7094237804412842,0.0066415295004844666,
0.45419061183929443,59.424072265625,1.253671407699585,8.50182819366455,0.1474590301513672,2.201718807220459,309,56299,0.903730034828186,0.8959647417068481,0.007765317335724831,
0.28911474347114563,34.26114273071289,0.7763035297393799,3.536362886428833,0.21952033042907715,3.458834171295166,309,56349,0.5702134966850281,0.5646070241928101,0.005606460385024548,
0.2544964849948883,34.827423095703125,0.6622824668884277,4.812317371368408,0.13762235641479492,3.9293272495269775,309,56399,0.8873559832572937,0.879629909992218,0.007726095616817474,
,,,,,,310,56449,0.6824573874473572,0.6760075688362122,0.00644982885569334,
0.361649751663208,39.45960235595703,0.6968064308166504,3.8108808994293213,0.1828465461730957,2.765106201171875,310,56499,0.672743558883667,0.6666582822799683,0.006085284985601902,
0.5112624764442444,29.735687255859375,0.8504080772399902,3.9745562076568604,0.21396303176879883,1.9559425115585327,310,56549,0.7172605991363525,0.7106726169586182,0.006587997078895569,
0.4840618073940277,34.96870803833008,0.9180343151092529,3.9966235160827637,0.22970247268676758,2.065851926803589,310,56599,1.022996187210083,1.014832615852356,0.00816351454705,
,,,,,,311,56649,0.5815951824188232,0.575991690158844,0.0056035215966403484,
0.5444431304931641,48.533905029296875,1.4954664707183838,6.592029094696045,0.22685980796813965,1.836739182472229,311,56699,0.5908090472221375,0.5850117206573486,0.00579734705388546,
0.3401624858379364,31.90976905822754,0.6509332656860352,3.060274839401245,0.21270418167114258,2.9397714138031006,311,56749,0.7240847945213318,0.7172625064849854,0.006822284776717424,
,,,,,,312,56799,0.618540346622467,0.6127457618713379,0.0057945698499679565,
0.4410300850868225,58.628475189208984,1.29874849319458,9.549308776855469,0.13600444793701172,2.2674190998077393,312,56849,0.908288300037384,0.9006702899932861,0.007617997005581856,
0.3453420400619507,53.622222900390625,1.0329680442810059,5.204465389251709,0.19847726821899414,2.8956799507141113,312,56899,0.8641999959945679,0.8565744161605835,0.007625572383403778,
0.3197838068008423,47.37052917480469,0.9161691665649414,6.344426155090332,0.14440536499023438,3.127112627029419,312,56949,0.5538578629493713,0.5482613444328308,0.005596514791250229,
,,,,,,313,56999,0.6157976984977722,0.6101126670837402,0.005685057491064072,
0.49493497610092163,57.473289489746094,1.4541501998901367,9.027496337890625,0.16108012199401855,2.0204672813415527,313,57049,0.5768305063247681,0.5714646577835083,0.0053658196702599525,
0.5443813800811768,46.136837005615234,0.98150634765625,4.039342403411865,0.24298667907714844,1.8369474411010742,313,57099,0.5464633107185364,0.5411145687103271,0.005348732694983482,
,,,,,,314,57149,0.5952662229537964,0.5895109176635742,0.0057552834041416645,
0.3820618987083435,108.2596435546875,3.838895320892334,22.666093826293945,0.16936731338500977,2.6173768043518066,314,57199,0.5347169041633606,0.5291941165924072,0.005522814579308033,
0.29258033633232117,30.625682830810547,0.6963801383972168,3.9268338680267334,0.1773388385772705,3.4178645610809326,314,57249,0.6558037996292114,0.6495918035507202,0.006211990490555763,
0.5309514403343201,41.114566802978516,0.9301517009735107,3.9941225051879883,0.2328801155090332,1.8834114074707031,314,57299,0.5388641953468323,0.5337296724319458,0.005134523380547762,
,,,,,,315,57349,0.5200880765914917,0.5148622989654541,0.005225778557360172,
0.26467424631118774,25.147668838500977,0.5157101154327393,3.2511885166168213,0.15862202644348145,3.778229236602783,315,57399,0.5887575149536133,0.5829956531524658,0.0057618459686636925,
0.2351227104663849,16.7496337890625,0.3549623489379883,2.522136926651001,0.14073872566223145,4.253098487854004,315,57449,0.47407928109169006,0.469088613986969,0.004990674555301666,
0.26352205872535706,20.308767318725586,0.47428393363952637,2.835516929626465,0.1672654151916504,3.794748544692993,315,57499,0.5571252107620239,0.5516119599342346,0.005513224750757217,
,,,,,,316,57549,0.6362819075584412,0.630193829536438,0.006088057067245245,
0.402520090341568,59.91091537475586,1.40663743019104,6.550965309143066,0.2147221565246582,2.4843480587005615,316,57599,0.8148341774940491,0.8075438737869263,0.007290322333574295,
0.268978089094162,19.051448822021484,0.3857274055480957,1.929478406906128,0.19991278648376465,3.7177748680114746,316,57649,0.7973603010177612,0.7901734113693237,0.007186898961663246,
,,,,,,317,57699,0.5909706950187683,0.585355818271637,0.0056149037554860115,
0.3194754123687744,43.07376480102539,0.7389557361602783,3.496581792831421,0.21133661270141602,3.130131244659424,317,57749,0.6147663593292236,0.6089246869087219,0.00584169989451766,
0.26068851351737976,26.601146697998047,0.45444250106811523,2.820815324783325,0.1611032485961914,3.835995674133301,317,57799,0.8450455069541931,0.8374335765838623,0.007611905690282583,
0.2969088554382324,52.081398010253906,0.8277111053466797,5.622869491577148,0.14720439910888672,3.368036985397339,317,57849,0.5375044941902161,0.5322809219360352,0.005223575513809919,
,,,,,,318,57899,0.5740005970001221,0.5682730674743652,0.00572754954919219,
0.32945889234542847,40.66884994506836,0.9358310699462891,4.907278060913086,0.1907026767730713,3.035280227661133,318,57949,0.49751824140548706,0.4926385283470154,0.0048797111958265305,
0.27164575457572937,24.917236328125,0.46741485595703125,3.330026865005493,0.1403636932373047,3.681265115737915,318,57999,0.6800139546394348,0.6737386584281921,0.006275292951613665,
,,,,,,318,57999,,,,0.5429609417915344
0.25549450516700745,31.688892364501953,0.5319979190826416,3.5863535404205322,0.14833950996398926,3.913978338241577,318,58049,0.8188440799713135,0.8115133047103882,0.007330790162086487,
