batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.45568984746932983,13.403777122497559,0.8505074977874756,1.9967585802078247,0.42594408988952637,2.1944751739501953,364,171.03070068359375,377.7433166503906,470.699462890625,68949,1019.4735107421875,
,,,,,,365,197.33346557617188,410.9644470214844,488.4255065917969,68999,1096.723388671875,
0.46284836530685425,11.481361389160156,0.5580654144287109,6.031711101531982,0.09252190589904785,2.1605348587036133,365,189.1951141357422,383.33819580078125,492.3359069824219,69049,1064.8692626953125,
0.4610415995121002,5.3583197593688965,0.5195391178131104,1.1995216608047485,0.433121919631958,2.169001817703247,365,164.7034149169922,362.63421630859375,483.6473693847656,69099,1010.9849853515625,
0.4474092125892639,4.353890419006348,0.4969010353088379,1.1626975536346436,0.4273691177368164,2.2350902557373047,365,179.05648803710938,405.6007080078125,464.3750915527344,69149,1049.0322265625,
,,,,,,366,209.39682006835938,427.9013671875,499.75347900390625,69199,1137.0517578125,
0.4654541313648224,11.936554908752441,0.5948121547698975,6.689053535461426,0.08892321586608887,2.148439407348633,366,173.79730224609375,352.12469482421875,488.52203369140625,69249,1014.444091796875,
0.47314882278442383,22.299198150634766,1.1917297840118408,2.7536253929138184,0.4327857494354248,2.113499879837036,366,171.76779174804688,354.47320556640625,494.4433898925781,69299,1020.684326171875,
0.4455982446670532,5.178289890289307,0.5040426254272461,1.1848487854003906,0.42540669441223145,2.244174003601074,366,179.62765502929688,414.994873046875,469.93994140625,69349,1064.5625,
,,,,,,367,178.65618896484375,403.74285888671875,472.9091796875,69399,1055.3082275390625,
0.46121543645858765,11.807632446289062,0.5541572570800781,6.483486652374268,0.08547210693359375,2.1681840419769287,367,203.0019989013672,413.77667236328125,502.3399963378906,69449,1119.11865234375,
0.4537101089954376,4.882424831390381,0.506981611251831,1.176361083984375,0.43097448348999023,2.2040505409240723,367,180.3193359375,357.59429931640625,502.7469177246094,69499,1040.66064453125,
0.4509426951408386,5.856113433837891,0.505810022354126,1.1895674467086792,0.4252049922943115,2.217576742172241,367,186.34075927734375,394.37139892578125,480.39935302734375,69549,1061.111572265625,
,,,,,,368,175.31600952148438,385.35223388671875,480.6239013671875,69599,1041.292236328125,
0.4648505747318268,12.733846664428711,0.5751292705535889,7.548879146575928,0.0761873722076416,2.151228904724121,368,174.3699951171875,377.21087646484375,491.918212890625,69649,1043.4990234375,
0.46613141894340515,15.97124195098877,0.9680404663085938,2.2431745529174805,0.4315493106842041,2.145317792892456,368,174.32839965820312,372.15167236328125,504.9162902832031,69699,1051.396484375,
,,,,,,369,168.3479461669922,377.807373046875,475.65850830078125,69749,1021.8138427734375,
0.4684021770954132,12.552692413330078,0.5914902687072754,7.670917987823486,0.07710814476013184,2.1349174976348877,369,185.3908233642578,372.55560302734375,486.9246826171875,69799,1044.87109375,
0.4610554873943329,4.403432846069336,0.5088286399841309,1.1719970703125,0.4341552257537842,2.1689364910125732,369,182.2265625,405.01055908203125,476.208251953125,69849,1063.4454345703125,
0.4441085159778595,4.190989971160889,0.4874389171600342,1.1462297439575195,0.42525410652160645,2.251701831817627,369,207.64161682128906,413.3143310546875,493.20751953125,69899,1114.163330078125,
,,,,,,370,162.87416076660156,362.9002380371094,471.1557312011719,69949,996.9301147460938,
0.4695976972579956,14.662018775939941,0.8262922763824463,11.13051986694336,0.07423663139343262,2.1294825077056885,370,179.23365783691406,397.7268371582031,495.07489013671875,69999,1072.035400390625,
,,,,,,370,,,,69999,,853.864990234375
0.4579656720161438,4.942317485809326,0.5415701866149902,1.2544844150543213,0.43170738220214844,2.18356990814209,370,170.84120178222656,354.84381103515625,468.4544677734375,70049,994.1395263671875,
0.4387023150920868,4.071786880493164,0.5005595684051514,1.178218960762024,0.42484426498413086,2.279449939727783,370,175.85780334472656,347.4144287109375,489.00604248046875,70099,1012.2783203125,
,,,,,,371,161.5369873046875,410.258544921875,492.7980041503906,70149,1064.593505859375,
0.47112876176834106,13.95393180847168,0.655961275100708,7.542418956756592,0.08696961402893066,2.1225619316101074,371,185.19175720214844,370.7384033203125,486.2908935546875,70199,1042.2210693359375,
0.4686557352542877,5.541232585906982,0.5220787525177002,1.1999443769454956,0.4350857734680176,2.1337623596191406,371,180.06631469726562,363.62200927734375,495.4018249511719,70249,1039.090087890625,
0.4447639584541321,4.889017105102539,0.5314695835113525,1.2445487976074219,0.42703795433044434,2.2483837604522705,371,180.63011169433594,364.18487548828125,495.48760986328125,70299,1040.3026123046875,
,,,,,,372,181.33438110351562,356.58380126953125,498.0997619628906,70349,1036.01806640625,
0.4685995280742645,16.72356414794922,0.9913737773895264,12.583328247070312,0.07878470420837402,2.1340184211730957,372,168.78811645507812,340.662109375,476.72900390625,70399,986.17919921875,
0.4588415324687958,4.579487323760986,0.496593713760376,1.1489405632019043,0.4322187900543213,2.1794016361236572,372,194.76980590820312,399.8289794921875,493.0730895996094,70449,1087.6719970703125,
,,,,,,373,183.53936767578125,383.18853759765625,494.5556640625,70499,1061.28369140625,
0.4692273437976837,12.700966835021973,0.5746331214904785,5.996367454528809,0.09583020210266113,2.1311631202697754,373,174.90415954589844,345.6901550292969,511.36529541015625,70549,1031.9595947265625,
0.4598820209503174,5.361459255218506,0.5364634990692139,1.2375649213790894,0.4334831237792969,2.1744706630706787,373,186.8061065673828,396.55078125,511.93115234375,70599,1095.2880859375,
0.44341757893562317,4.31007194519043,0.4826953411102295,1.1333575248718262,0.42589855194091797,2.2552103996276855,373,177.15187072753906,367.13421630859375,478.08917236328125,70649,1022.375244140625,
,,,,,,374,181.44654846191406,398.430419921875,484.6005554199219,70699,1064.4775390625,
0.47548213601112366,17.23627471923828,0.980769157409668,13.077828407287598,0.07499480247497559,2.103128433227539,374,183.06326293945312,367.58056640625,495.3096618652344,70749,1045.9534912109375,
0.45881929993629456,4.729943752288818,0.500493049621582,1.153159737586975,0.4340188503265381,2.179507255554199,374,176.37127685546875,421.4776916503906,500.883056640625,70799,1098.73193359375,
0.4469345808029175,4.612792491912842,0.49480104446411133,1.1615779399871826,0.42597317695617676,2.23746395111084,374,187.038818359375,383.51092529296875,479.44354248046875,70849,1049.993408203125,
,,,,,,375,181.228271484375,377.793212890625,478.6471862792969,70899,1037.668701171875,
0.47014498710632324,12.836186408996582,0.5943021774291992,6.933732986450195,0.08571171760559082,2.1270034313201904,375,182.11465454101562,382.13262939453125,488.6986389160156,70949,1052.9459228515625,
0.4589148759841919,4.591206073760986,0.5188734531402588,1.1872392892837524,0.4370419979095459,2.17905330657959,375,198.52828979492188,430.1307373046875,496.9561462402344,70999,1125.615234375,
0.441508024930954,3.3025062084198,0.4930710792541504,1.1543482542037964,0.4271423816680908,2.2649645805358887,375,181.2293701171875,373.15545654296875,482.35791015625,71049,1036.74267578125,
,,,,,,376,200.52865600585938,408.6199951171875,503.16363525390625,71099,1112.3123779296875,
0.47521916031837463,19.777141571044922,1.1737449169158936,15.805580139160156,0.07426142692565918,2.104292154312134,376,181.92919921875,368.0283203125,483.49237060546875,71149,1033.449951171875,
0.4553907811641693,4.8693952560424805,0.5343890190124512,1.2308080196380615,0.4341773986816406,2.195916175842285,376,193.7467803955078,384.57769775390625,501.57037353515625,71199,1079.8948974609375,
0.44260305166244507,3.4636573791503906,0.48205113410949707,1.1315966844558716,0.4259920120239258,2.2593607902526855,376,182.56918334960938,377.72344970703125,487.30914306640625,71249,1047.601806640625,
,,,,,,377,186.17579650878906,427.01129150390625,498.4514465332031,71299,1111.6385498046875,
0.4656141400337219,11.516148567199707,0.5546882152557373,6.846403121948242,0.08101892471313477,2.1477010250091553,377,166.4757843017578,356.85931396484375,485.7840270996094,71349,1009.119140625,
0.46376392245292664,5.782381057739258,0.5431005954742432,1.2525734901428223,0.43358778953552246,2.1562695503234863,377,172.63812255859375,383.85809326171875,486.0758361816406,71399,1042.572021484375,
,,,,,,378,176.8937225341797,367.65283203125,487.5580749511719,71449,1032.1046142578125,
0.4758134186267853,9.922709465026855,0.6491172313690186,1.5148612260818481,0.4284994602203369,2.1016643047332764,378,172.87806701660156,356.9242248535156,478.9412536621094,71499,1008.7435302734375,
0.4536263942718506,4.845390319824219,0.5200722217559814,1.207368016242981,0.43074870109558105,2.2044572830200195,378,197.71742248535156,419.283447265625,478.4473876953125,71549,1095.4482421875,
0.44991055130958557,4.612797737121582,0.5161831378936768,1.2121564149856567,0.4258387088775635,2.2226641178131104,378,183.38197326660156,410.8296203613281,507.1318359375,71599,1101.3433837890625,
,,,,,,379,200.31341552734375,415.41796875,510.53143310546875,71649,1126.2626953125,
0.46512073278427124,11.350822448730469,0.568627119064331,6.807794094085693,0.0835258960723877,2.14997935295105,379,178.0299530029297,362.79425048828125,471.87249755859375,71699,1012.6967163085938,
0.46252915263175964,5.1365885734558105,0.5319004058837891,1.2176668643951416,0.43681931495666504,2.1620259284973145,379,176.36032104492188,353.4020080566406,519.7061767578125,71749,1049.468505859375,
0.44524213671684265,3.7398316860198975,0.4869554042816162,1.1428406238555908,0.42609214782714844,2.24596905708313,379,189.91075134277344,431.60150146484375,481.84918212890625,71799,1103.361328125,
,,,,,,380,173.0285186767578,366.2308349609375,461.9566650390625,71849,1001.2160034179688,
0.46445804834365845,11.941694259643555,0.5809235572814941,7.357171058654785,0.07896018028259277,2.1530470848083496,380,193.21791076660156,396.5474853515625,478.92236328125,71899,1068.687744140625,
0.4569939076900482,4.417073726654053,0.5047526359558105,1.1704308986663818,0.43125367164611816,2.1882131099700928,380,183.78155517578125,405.67529296875,484.1072692871094,71949,1073.564208984375,
0.4588050842285156,6.0048723220825195,0.5223808288574219,1.2102550268173218,0.4316287040710449,2.179574728012085,380,201.31161499023438,403.4876708984375,499.5293884277344,71999,1104.3287353515625,
,,,,,,380,,,,71999,,852.480224609375
,,,,,,381,196.48361206054688,401.4307861328125,493.18743896484375,72049,1091.101806640625,
0.4718970060348511,12.331159591674805,0.5872161388397217,7.132779598236084,0.08232641220092773,2.1191065311431885,381,177.80516052246094,365.8129577636719,487.6866455078125,72099,1031.3048095703125,
0.46881037950515747,17.338335037231445,1.0164599418640137,2.3426926136016846,0.4338853359222412,2.133058547973633,381,181.2191162109375,363.50518798828125,494.7973937988281,72149,1039.521728515625,
,,,,,,382,176.63339233398438,358.02142333984375,493.6545715332031,72199,1028.309326171875,
0.4662017524242401,11.930693626403809,0.5508613586425781,7.520579814910889,0.07324719429016113,2.144994020462036,382,182.76861572265625,366.7373352050781,491.49896240234375,72249,1041.0048828125,
0.4600983262062073,4.861031532287598,0.5430586338043213,1.2587114572525024,0.4314401149749756,2.1734485626220703,382,201.18408203125,409.4342346191406,471.9305725097656,72299,1082.5489501953125,
0.44720685482025146,4.900777339935303,0.518141508102417,1.2162398099899292,0.42601919174194336,2.2361016273498535,382,168.12362670898438,369.757568359375,494.77105712890625,72349,1032.65234375,
,,,,,,383,175.64613342285156,414.90777587890625,494.45404052734375,72399,1085.0079345703125,
0.46804583072662354,12.578144073486328,0.5893063545227051,8.095141410827637,0.07279753684997559,2.136543035507202,383,170.28428649902344,345.913330078125,482.1306457519531,72449,998.3282470703125,
0.4648703336715698,15.774395942687988,0.9608938694000244,2.2214903831481934,0.4325447082519531,2.151137351989746,383,163.49124145507812,334.2192077636719,474.33563232421875,72499,972.0460815429688,
0.4436761438846588,4.620179653167725,0.49088358879089355,1.1521222591400146,0.4260690212249756,2.2538962364196777,383,193.21038818359375,395.089111328125,490.223388671875,72549,1078.5228271484375,
,,,,,,384,179.92794799804688,358.1639404296875,483.7487487792969,72599,1021.840576171875,
0.45944568514823914,11.466574668884277,0.5517144203186035,7.6599578857421875,0.07202577590942383,2.1765358448028564,384,191.15701293945312,388.5155944824219,497.5825500488281,72649,1077.255126953125,
0.45694345235824585,5.331544876098633,0.530393123626709,1.222759485244751,0.43376731872558594,2.1884546279907227,384,181.69931030273438,396.01910400390625,494.0082092285156,72699,1071.7265625,
0.4447430670261383,4.07612419128418,0.489973783493042,1.1525938510894775,0.42510533332824707,2.2484891414642334,384,176.16436767578125,398.5589599609375,474.47137451171875,72749,1049.1947021484375,
,,,,,,385,177.38272094726562,369.45843505859375,484.58660888671875,72799,1031.427734375,
0.4672846496105194,16.690635681152344,0.9831976890563965,11.30067253112793,0.08700346946716309,2.1400232315063477,385,190.65655517578125,378.4219970703125,497.0953674316406,72849,1066.173828125,
0.459551066160202,5.081157207489014,0.5051858425140381,1.1680246591567993,0.4325129985809326,2.176036834716797,385,181.32977294921875,398.3578186035156,483.7315368652344,72899,1063.4190673828125,
0.44279682636260986,3.566415309906006,0.48020052909851074,1.128404974937439,0.42555689811706543,2.2583720684051514,385,188.42144775390625,412.5377197265625,489.9031066894531,72949,1090.8623046875,
,,,,,,386,174.97491455078125,423.56243896484375,498.6551513671875,72999,1097.192626953125,
0.46606868505477905,12.327301979064941,0.658350944519043,7.387426376342773,0.08911776542663574,2.145606517791748,386,184.9901123046875,399.0032958984375,489.7565002441406,73049,1073.7498779296875,
0.45994243025779724,5.240376949310303,0.5299708843231201,1.2219291925430298,0.4337165355682373,2.174185276031494,386,194.1906280517578,411.5357360839844,488.10699462890625,73099,1093.8333740234375,
,,,,,,387,167.9879150390625,343.5549621582031,511.9167175292969,73149,1023.4596557617188,
0.4702388048171997,17.41767692565918,1.001723289489746,13.048276901245117,0.07677054405212402,2.1265790462493896,387,199.6564178466797,399.0783386230469,483.0671691894531,73199,1081.802001953125,
0.4534741938114166,4.197617530822754,0.49933600425720215,1.1611130237579346,0.43004941940307617,2.2051970958709717,387,180.07440185546875,369.5089416503906,478.28509521484375,73249,1027.868408203125,
