batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.0347158908843994,43.73322677612305,2.2104382514953613,4.735726356506348,0.46675801277160645,0.9664488434791565,383,46.50890350341797,84.90250396728516,127.46153259277344,68999,258.9300537109375,0.05713692307472229,
0.8260778784751892,18.950454711914062,1.3576366901397705,2.2290852069854736,0.6090555191040039,1.2105395793914795,383,55.64432144165039,95.11121368408203,144.94940185546875,69049,295.77593994140625,0.0709732323884964,
0.8327392935752869,30.03292465209961,1.3664138317108154,2.374180316925049,0.5755307674407959,1.20085608959198,383,53.28766632080078,93.285888671875,130.18942260742188,69099,276.86871337890625,0.10573653876781464,
,,,,,,384,52.093265533447266,89.52587890625,130.01324462890625,69149,271.68524169921875,0.052814334630966187,
1.0648982524871826,43.61213302612305,2.1529102325439453,3.8880176544189453,0.5537295341491699,0.9390568137168884,384,52.489906311035156,94.86104583740234,139.07962036132812,69199,286.47857666015625,0.04796389117836952,
0.9212692975997925,36.798500061035156,3.019075870513916,5.112832546234131,0.5904898643493652,1.0854589939117432,384,49.846412658691406,89.52305603027344,132.0033416748047,69249,271.4200134277344,0.04720683395862579,
0.7724488377571106,25.53801918029785,1.4664204120635986,2.532466173171997,0.5790483951568604,1.2945841550827026,384,51.42278289794922,77.5860595703125,136.1534423828125,69299,265.2336730957031,0.07140825688838959,
,,,,,,385,59.251014709472656,97.257080078125,136.7365264892578,69349,293.29925537109375,0.05464469641447067,
1.0695894956588745,49.727691650390625,2.262515068054199,4.736277103424072,0.47769904136657715,0.9349381327629089,385,53.13336181640625,93.0030517578125,129.80239868164062,69399,275.9908752441406,0.052025891840457916,
0.8920754194259644,18.967761993408203,1.3018863201141357,2.132657289505005,0.6104526519775391,1.1209814548492432,385,49.9510383605957,85.54731750488281,133.10537719726562,69449,268.6659240722656,0.06215689703822136,
,,,,,,386,51.768798828125,92.09806823730469,133.97158813476562,69499,277.9020690917969,0.06360149383544922,
1.0769902467727661,52.91107940673828,2.9272942543029785,6.003103733062744,0.48763012886047363,0.9285135269165039,386,55.239051818847656,95.75387573242188,137.212158203125,69549,288.2648010253906,0.05973486229777336,
0.9347893595695496,30.684101104736328,2.5723776817321777,4.216184616088867,0.6101198196411133,1.069759726524353,386,54.39824295043945,90.80854797363281,138.82879638671875,69599,284.0887756347656,0.053195368498563766,
0.6730439066886902,20.667667388916016,1.0611693859100342,1.8834729194641113,0.5634109973907471,1.485787272453308,386,53.158409118652344,95.44352722167969,127.54884338378906,69649,276.22161865234375,0.07085582613945007,
,,,,,,387,49.08393096923828,88.62838745117188,129.47052001953125,69699,267.2436218261719,0.06079734116792679,
1.039756417274475,42.25968933105469,2.0520904064178467,4.253702640533447,0.4824244976043701,0.9617636799812317,387,55.99350357055664,91.61541748046875,128.7218017578125,69749,276.3881530761719,0.057463496923446655,
0.9166087508201599,15.067937850952148,1.3417997360229492,2.1068756580352783,0.6368670463562012,1.0909780263900757,387,55.314937591552734,93.10189819335938,132.50067138671875,69799,281.00299072265625,0.08546334505081177,
,,,,,,388,55.084136962890625,95.30183410644531,133.34323120117188,69849,283.8203125,0.09112294018268585,
1.0892983675003052,53.48365020751953,4.582090377807617,9.488443374633789,0.4829127788543701,0.918022096157074,388,46.00927734375,83.73716735839844,127.73294830322266,69899,257.53863525390625,0.0592375248670578,
0.9101109504699707,18.619548797607422,1.3458359241485596,2.262608051300049,0.5948162078857422,1.0987671613693237,388,56.6803092956543,95.67105102539062,145.94696044921875,69949,298.3571472167969,0.05880188196897507,
0.6884393692016602,20.805925369262695,1.09684157371521,1.9395321607589722,0.5655186176300049,1.4525607824325562,388,53.47065734863281,93.5865478515625,129.98939514160156,69999,277.101806640625,0.05520620569586754,
,,,,,,388,,,,69999,,,351.09814453125
,,,,,,389,51.921539306640625,88.89280700683594,129.94570922851562,70049,270.8131103515625,0.05302771180868149,
1.1222642660140991,50.363677978515625,2.3194799423217773,4.848955154418945,0.4783463478088379,0.891055703163147,389,52.42995834350586,94.70281219482422,138.437255859375,70099,285.62701416015625,0.05700067803263664,
0.8983221650123596,18.46638298034668,1.3847835063934326,2.3554816246032715,0.5878982543945312,1.1131863594055176,389,50.4516716003418,90.26033020019531,132.413330078125,70149,273.17584228515625,0.050512008368968964,
0.7584179043769836,45.05247497558594,2.660795211791992,4.720283031463623,0.5636940002441406,1.318534255027771,389,50.77676010131836,78.57743072509766,135.67605590820312,70199,265.105224609375,0.07497405260801315,
,,,,,,390,59.653663635253906,97.412109375,136.45230102539062,70249,293.5848388671875,0.06677104532718658,
1.1128058433532715,54.34467315673828,2.473165988922119,5.282161712646484,0.46821093559265137,0.898629367351532,390,52.726078033447266,94.3072509765625,129.57278442382812,70299,276.66705322265625,0.06091921031475067,
0.9833410978317261,19.11200714111328,1.5461041927337646,2.342693567276001,0.6599686145782471,1.0169410705566406,390,49.91161346435547,85.62481689453125,132.96640014648438,70349,268.5558776855469,0.053060147911310196,
,,,,,,391,52.608734130859375,93.70315551757812,134.20489501953125,70399,280.5794982910156,0.06269993633031845,
1.1092289686203003,52.814823150634766,2.563710927963257,5.3934645652771,0.47533655166625977,0.9015271067619324,391,55.13867950439453,94.59810638427734,137.50929260253906,70449,287.3146057128906,0.06851885467767715,
0.947965145111084,31.583276748657227,2.629883050918579,4.160915374755859,0.6320443153381348,1.0548911094665527,391,54.48143005371094,90.88215637207031,139.19268798828125,70499,284.6055908203125,0.0493079274892807,
0.7239927649497986,26.372512817382812,1.2593302726745605,2.2012417316436768,0.5720999240875244,1.381229281425476,391,51.99164581298828,93.6001205444336,126.63091278076172,70549,272.29205322265625,0.06937003135681152,
,,,,,,392,48.19036865234375,89.8524398803711,128.25811767578125,70599,266.3883972167969,0.08750803768634796,
1.0744972229003906,44.295753479003906,2.2194337844848633,4.646982669830322,0.47760748863220215,0.9306678175926208,392,55.00616455078125,90.55130004882812,128.08338928222656,70649,273.6930236816406,0.05216158181428909,
0.9763333201408386,20.332504272460938,1.6001617908477783,2.4963455200195312,0.6410017013549805,1.0242403745651245,392,54.98735046386719,92.37364196777344,131.60177612304688,70699,279.0423889160156,0.07962468266487122,
,,,,,,393,55.39779281616211,93.1324462890625,133.9212646484375,70749,282.5149230957031,0.06345684826374054,
1.0773823261260986,50.872806549072266,4.137242794036865,8.850927352905273,0.4674360752105713,0.9281755685806274,393,46.33769989013672,84.7266845703125,127.97271728515625,70799,259.0864562988281,0.049361057579517365,
0.9362503290176392,16.118303298950195,1.2142956256866455,1.7749098539352417,0.6841449737548828,1.0680904388427734,393,54.79644012451172,93.19544982910156,144.59414672851562,70849,292.6728210449219,0.08679605275392532,
0.7574568390846252,25.667457580566406,1.2773237228393555,2.1996169090270996,0.5807027816772461,1.3202072381973267,393,53.690216064453125,93.5936508178711,130.49147033691406,70899,277.8332824707031,0.05796302855014801,
,,,,,,394,52.03496551513672,88.4499282836914,129.4532928466797,70949,270.0014343261719,0.06325936317443848,
1.0407477617263794,39.496665954589844,2.0409092903137207,4.298412322998047,0.4748053550720215,0.9608476161956787,394,52.30485153198242,94.9813232421875,138.36007690429688,70999,285.7047119140625,0.05847205966711044,
1.0096931457519531,21.43960952758789,1.59907865524292,2.5033795833587646,0.6387679576873779,0.9903998374938965,394,49.03589630126953,89.61021423339844,131.45330810546875,71049,270.1509704589844,0.05154295265674591,
0.757875919342041,23.997148513793945,1.260690689086914,2.1491146087646484,0.5866093635559082,1.3194772005081177,394,50.480655670166016,77.27989959716797,135.01095581054688,71099,262.83502197265625,0.06351044774055481,
,,,,,,395,59.802974700927734,97.99148559570312,136.68212890625,71149,294.53729248046875,0.06066466122865677,
1.0264105796813965,41.74552536010742,2.7925424575805664,4.891423225402832,0.5709059238433838,0.9742689728736877,395,52.87903594970703,93.70931243896484,129.9544677734375,71199,276.5921936035156,0.0493803434073925,
0.9700379967689514,18.30628204345703,1.3383994102478027,2.110675573348999,0.6341094970703125,1.030887484550476,395,50.09626770019531,86.62750244140625,132.91763305664062,71249,269.6959533691406,0.054531313478946686,
,,,,,,396,52.11650085449219,92.92256164550781,133.7864990234375,71299,278.8860778808594,0.060509029775857925,
0.9813044667243958,39.3697509765625,2.1221892833709717,4.408808708190918,0.4813520908355713,1.0190516710281372,396,55.91291046142578,95.95370483398438,137.4652862548828,71349,289.38409423828125,0.05217842757701874,
1.0230021476745605,18.711454391479492,1.4086525440216064,2.271587371826172,0.6201181411743164,0.9775150418281555,396,53.90058898925781,90.02227020263672,138.84799194335938,71399,282.8226318359375,0.05177734047174454,
0.781047523021698,40.6485481262207,2.6102449893951416,4.454745769500732,0.5859470367431641,1.2803318500518799,396,52.07170867919922,94.5847396850586,126.86763000488281,71449,273.5970153808594,0.07289765775203705,
,,,,,,397,49.674747467041016,89.7907943725586,128.53073120117188,71499,268.0667724609375,0.07049758732318878,
1.010448932647705,39.078102111816406,1.874894142150879,3.7640302181243896,0.4981081485748291,0.9896591305732727,397,56.10289764404297,91.27584075927734,128.2845458984375,71549,275.7132263183594,0.049953605979681015,
1.0289137363433838,21.366539001464844,1.6043808460235596,2.523258686065674,0.6358368396759033,0.9718988537788391,397,55.55331802368164,93.74336242675781,133.63967895507812,71599,283.0225524902344,0.08616984635591507,
,,,,,,398,55.611236572265625,94.58122253417969,133.67950439453125,71649,283.93670654296875,0.06473047286272049,
0.99280846118927,37.47020721435547,1.9415152072906494,3.3548295497894287,0.5787224769592285,1.0072436332702637,398,45.722347259521484,84.34834289550781,126.68240356445312,71699,256.81854248046875,0.06546670198440552,
1.015794277191162,31.114192962646484,2.6557846069335938,4.395251750946045,0.6042394638061523,0.9844512939453125,398,54.64609909057617,94.06965637207031,144.12496948242188,71749,292.91827392578125,0.07755597680807114,
0.8058130145072937,23.47123146057129,1.4319188594818115,2.463085174560547,0.5813517570495605,1.2409826517105103,398,52.518829345703125,93.37712097167969,129.4472198486328,71799,275.40399169921875,0.06081070378422737,
,,,,,,399,51.73737335205078,88.20762634277344,129.35879516601562,71849,269.3569641113281,0.05312627926468849,
0.9512172341346741,37.72645950317383,1.8775224685668945,3.8693950176239014,0.48522377014160156,1.0512845516204834,399,52.89262390136719,94.7960205078125,138.931884765625,71899,286.68011474609375,0.05959756299853325,
0.9889609813690186,20.447721481323242,1.4301774501800537,2.412108898162842,0.5929157733917236,1.0111621618270874,399,50.103965759277344,90.06082153320312,131.74807739257812,71949,271.98126220703125,0.06842437386512756,
0.8164448738098145,30.50141716003418,1.526489496231079,2.63370943069458,0.579596757888794,1.2248224020004272,399,51.40092086791992,77.5995101928711,136.20664978027344,71999,265.2693176269531,0.0622127503156662,
,,,,,,399,,,,71999,,,350.5699768066406
,,,,,,400,59.566307067871094,99.70167541503906,136.61997985839844,72049,295.93914794921875,0.05119730532169342,
1.1401582956314087,47.55872344970703,3.55046010017395,6.263370990753174,0.5668609142303467,0.8770712018013,400,53.10646057128906,93.91703796386719,129.1084442138672,72099,276.18359375,0.05162908136844635,
0.9636087417602539,19.264930725097656,1.760349988937378,2.7051970958709717,0.6507289409637451,1.037765622138977,400,48.92781066894531,84.82778930664062,132.42269897460938,72149,266.2488708496094,0.07059130072593689,
,,,,,,401,52.79419708251953,93.07813262939453,134.54237365722656,72199,280.4911804199219,0.07649669051170349,
1.1030889749526978,42.715511322021484,2.215667724609375,3.983285427093506,0.5562412738800049,0.9065452218055725,401,55.23204040527344,96.11737060546875,137.21559143066406,72249,288.6072998046875,0.042295172810554504,
0.9646114706993103,17.053218841552734,1.3742809295654297,2.2019667625427246,0.6241152286529541,1.036686897277832,401,54.387210845947266,90.37226867675781,138.76829528808594,72299,283.57354736328125,0.04578607529401779,
0.7541806697845459,24.97976303100586,1.2809765338897705,2.1830599308013916,0.586780309677124,1.3259422779083252,401,52.296749114990234,94.2730484008789,126.53913879394531,72349,273.18975830078125,0.08080685138702393,
,,,,,,402,48.559730529785156,88.78795623779297,128.230224609375,72399,265.6553649902344,0.07745136320590973,
1.1309806108474731,52.293846130371094,2.869251012802124,6.252054691314697,0.45892930030822754,0.8841884732246399,402,55.24273681640625,89.35894775390625,127.60169982910156,72449,272.255615234375,0.05223610997200012,
0.9130080342292786,17.212627410888672,1.2263875007629395,1.9939358234405518,0.6150586605072021,1.095280647277832,402,55.664886474609375,92.57489013671875,131.89743041992188,72499,280.21575927734375,0.07856288552284241,
,,,,,,403,55.099365234375,93.23606872558594,132.96287536621094,72549,281.3681640625,0.06986811757087708,
1.0229506492614746,40.88661193847656,1.9106810092926025,4.195408344268799,0.45542192459106445,0.9775642156600952,403,45.82456970214844,84.47297668457031,126.97990417480469,72599,257.3242492675781,0.046775951981544495,
0.9634945392608643,29.5545654296875,2.4938747882843018,4.1478352546691895,0.6012473106384277,1.0378886461257935,403,55.64167785644531,95.11117553710938,145.05560302734375,72649,295.8820495605469,0.07361666113138199,
0.7750943303108215,25.739152908325195,1.2018961906433105,2.080839157104492,0.5776016712188721,1.2901655435562134,403,53.4166374206543,94.02302551269531,129.77896118164062,72699,277.27532958984375,0.05667752027511597,
,,,,,,404,52.65019989013672,89.65792846679688,130.46572875976562,72749,272.83282470703125,0.058956850320100784,
0.9784337878227234,39.7021369934082,1.9400854110717773,4.177505016326904,0.4644124507904053,1.0220415592193604,404,52.777549743652344,94.50894165039062,138.68113708496094,72799,286.01348876953125,0.04584353417158127,
1.0165387392044067,17.45343017578125,1.5149717330932617,2.1890523433685303,0.6920673847198486,0.9837303757667542,404,49.667274475097656,90.02143096923828,131.70980834960938,72849,271.44732666015625,0.04882383346557617,
