batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.7587662935256958,63.866493225097656,2.5580391883850098,7.571996688842773,0.3378288745880127,1.3179289102554321,236,57.841007232666016,100.94534301757812,142.04185485839844,44699,300.85125732421875,0.023039966821670532,
0.645036518573761,22.544370651245117,1.081101894378662,2.433244228363037,0.4443047046661377,1.550299882888794,236,59.40953063964844,96.1036605834961,137.03228759765625,44749,292.56561279296875,0.020098522305488586,
,,,,,,237,53.5358772277832,88.968994140625,151.65512084960938,44799,294.1782531738281,0.01826508715748787,
1.149355173110962,59.073646545410156,2.987560272216797,9.643715858459473,0.30979347229003906,0.8700530529022217,237,60.97306823730469,96.8470458984375,137.02264404296875,44849,294.8675842285156,0.024821773171424866,
1.0132070779800415,25.641660690307617,1.4570057392120361,2.367114543914795,0.6155197620391846,0.986965000629425,237,55.316951751708984,98.8507080078125,139.71701049804688,44899,293.9029846191406,0.018327724188566208,
0.8453302979469299,31.9094181060791,1.6116971969604492,3.13211989402771,0.5145707130432129,1.182969570159912,237,64.03278350830078,103.27508544921875,137.7897186279297,44949,305.124755859375,0.027194149792194366,
,,,,,,238,51.70409393310547,91.74502563476562,143.67584228515625,44999,287.14544677734375,0.020515087991952896,
1.020053744316101,55.372371673583984,5.031517028808594,12.768423080444336,0.394059419631958,0.9803405404090881,238,65.04580688476562,102.21858215332031,147.3155517578125,45049,314.6083068847656,0.02834441512823105,
0.9943070411682129,24.193599700927734,1.501035213470459,2.485852003097534,0.6038312911987305,1.0057255029678345,238,56.02302551269531,97.3722915649414,144.03323364257812,45099,297.4457092285156,0.01718083582818508,
0.8929024934768677,28.73972511291504,1.4783580303192139,2.389981508255005,0.6185646057128906,1.1199431419372559,238,58.760719299316406,102.4388427734375,138.1072540283203,45149,299.3308410644531,0.024028640240430832,
,,,,,,239,58.939308166503906,106.7579345703125,146.668212890625,45199,312.39013671875,0.02465636655688286,
0.9497186541557312,29.728116989135742,1.7115998268127441,4.567506790161133,0.37473392486572266,1.0529433488845825,239,58.29729461669922,100.51964569091797,145.7911834716797,45249,304.63092041015625,0.02275099977850914,
1.0354292392730713,34.59260559082031,2.8001770973205566,4.714113235473633,0.5939986705780029,0.9657830595970154,239,56.96543884277344,95.59471130371094,142.10693359375,45299,294.68609619140625,0.019022036343812943,
0.7116007804870605,33.553077697753906,1.2386157512664795,3.213909864425659,0.3853921890258789,1.4052823781967163,239,54.038204193115234,93.80105590820312,142.54510498046875,45349,290.4017028808594,0.017327025532722473,
,,,,,,240,57.69110870361328,99.10504150390625,144.2226104736328,45399,301.0396728515625,0.020938653498888016,
0.6963402032852173,27.108074188232422,1.6124157905578613,4.555707931518555,0.35393309593200684,1.4360796213150024,240,60.85685729980469,100.57242584228516,132.1323699951172,45449,293.5899963378906,0.028338421136140823,
0.8691191077232361,32.23193359375,1.5011043548583984,3.106393575668335,0.4832305908203125,1.1505903005599976,240,57.12306213378906,98.91554260253906,145.70196533203125,45499,301.76739501953125,0.026839785277843475,
,,,,,,241,56.04405975341797,100.41708374023438,146.70968627929688,45549,303.196533203125,0.025704946368932724,
0.7297252416610718,45.85957336425781,2.3611786365509033,7.5516462326049805,0.3126707077026367,1.370378851890564,241,60.519432067871094,101.99459838867188,139.9781494140625,45599,302.5179443359375,0.025759302079677582,
1.0262565612792969,30.29831314086914,1.83614182472229,2.8634541034698486,0.6412332057952881,0.9744151830673218,241,57.587974548339844,100.78773498535156,136.91616821289062,45649,295.3233337402344,0.031463950872421265,
0.7800611853599548,58.176029205322266,3.5273709297180176,8.070843696594238,0.43705105781555176,1.2819507122039795,241,63.72540283203125,103.98789978027344,141.5125274658203,45699,309.24884033203125,0.023019040003418922,
,,,,,,242,51.67559051513672,97.33198547363281,135.7869873046875,45749,284.81585693359375,0.021300895139575005,
1.1115858554840088,50.02431869506836,2.731916666030884,7.63860559463501,0.35764598846435547,0.8996155858039856,242,58.95313262939453,102.05693817138672,135.27236938476562,45799,296.3083801269531,0.02592233382165432,
1.2455106973648071,29.928831100463867,2.4995369911193848,4.5304436683654785,0.551720142364502,0.802883505821228,242,55.6511344909668,99.47297668457031,141.81857299804688,45849,296.96417236328125,0.02147645689547062,
0.8546299338340759,38.90091323852539,1.7267696857452393,3.7794082164764404,0.45688891410827637,1.1700971126556396,242,65.22945404052734,103.04261016845703,139.36444091796875,45899,307.66229248046875,0.025790061801671982,
,,,,,,243,60.1801643371582,105.00318908691406,148.12069702148438,45949,313.3266906738281,0.022611752152442932,
0.8313379883766174,36.931121826171875,1.6182401180267334,4.69115686416626,0.3449554443359375,1.2028801441192627,243,55.28548049926758,96.09732818603516,140.9451904296875,45999,292.3511047363281,0.0230870358645916,
,,,,,,243,,,,45999,,,259.2796325683594
0.9623454809188843,63.134422302246094,4.848331451416016,8.087550163269043,0.5994808673858643,1.0391278266906738,243,53.654273986816406,91.74160766601562,139.08944702148438,46049,284.50396728515625,0.018617024645209312,
0.8339716196060181,27.869869232177734,1.3888652324676514,2.5992770195007324,0.534327507019043,1.199081540107727,243,58.25832748413086,98.53091430664062,144.08251953125,46099,300.8951110839844,0.023320257663726807,
,,,,,,244,54.37445831298828,92.5215072631836,155.02847290039062,46149,301.94488525390625,0.02045544609427452,
0.9007841348648071,36.63438415527344,1.7179608345031738,5.550911903381348,0.3094916343688965,1.1101438999176025,244,59.90907287597656,102.97749328613281,140.7803497314453,46199,303.6886291503906,0.021740183234214783,
1.0813214778900146,19.1635684967041,1.6086533069610596,2.5311360359191895,0.6355459690093994,0.9247943758964539,244,51.26813507080078,89.78205871582031,137.72531127929688,46249,278.7950439453125,0.019523274153470993,
0.7277515530586243,28.641151428222656,1.206059217453003,2.9323532581329346,0.41129398345947266,1.3740953207015991,244,52.711669921875,94.5538330078125,141.6419219970703,46299,288.92596435546875,0.01855754666030407,
,,,,,,245,54.431819915771484,91.92499542236328,139.11033630371094,46349,285.48602294921875,0.01884811744093895,
0.7626873254776001,42.70330047607422,2.3501203060150146,6.729318141937256,0.34923601150512695,1.3111532926559448,245,55.244537353515625,96.51515197753906,142.33978271484375,46399,294.120849609375,0.021358873695135117,
0.7290101051330566,20.498483657836914,1.2382404804229736,2.138796091079712,0.5789427757263184,1.3717230558395386,245,58.230445861816406,98.47117614746094,144.33457946777344,46449,301.0619812011719,0.025790026411414146,
,,,,,,246,58.00846862792969,97.8984375,148.4619903564453,46499,304.3922424316406,0.02335432358086109,
1.2839186191558838,50.30339431762695,2.780778408050537,7.846024990081787,0.3544187545776367,0.7788655757904053,246,60.68798828125,100.26638793945312,144.1933135986328,46549,305.17242431640625,0.024711407721042633,
0.890288770198822,32.46027374267578,1.6863420009613037,3.67655348777771,0.45867466926574707,1.123231053352356,246,61.102622985839844,101.86700439453125,147.20460510253906,46599,310.1937561035156,0.019511332735419273,
0.8923645615577698,27.734460830688477,1.4984402656555176,2.7467470169067383,0.5455327033996582,1.120618224143982,246,55.117889404296875,98.98786926269531,132.58743286132812,46649,286.7168273925781,0.02361706830561161,
,,,,,,247,58.529972076416016,99.73072814941406,146.92306518554688,46699,305.2113952636719,0.02762472815811634,
0.766909658908844,52.722232818603516,3.820725679397583,10.394123077392578,0.3675851821899414,1.3039345741271973,247,54.55964660644531,97.089111328125,140.0884552001953,46749,291.7613220214844,0.02411980926990509,
0.781491219997406,23.752973556518555,1.300844430923462,2.1795926094055176,0.5968291759490967,1.2796049118041992,247,56.75687026977539,101.23126220703125,130.93406677246094,46799,288.9450378417969,0.02286313846707344,
0.6303501725196838,28.616775512695312,1.2046396732330322,3.0563066005706787,0.3941488265991211,1.5864198207855225,247,51.29241943359375,94.30252075195312,137.19024658203125,46849,282.80975341796875,0.024572502821683884,
,,,,,,248,56.64540100097656,94.28681945800781,141.10952758789062,46899,292.06475830078125,0.023020580410957336,
1.032426357269287,55.13573455810547,2.8606815338134766,8.311519622802734,0.34418272972106934,0.96859210729599,248,55.69557189941406,95.1793212890625,138.75425720214844,46949,289.6490173339844,0.019871708005666733,
0.6787726879119873,11.108694076538086,1.0473227500915527,1.8602670431137085,0.5629959106445312,1.4732472896575928,248,52.722923278808594,94.32270812988281,137.2344207763672,46999,284.29949951171875,0.0194791741669178,
0.6755756139755249,18.80620002746582,1.2249674797058105,2.5048599243164062,0.48903632164001465,1.4802192449569702,248,53.05432891845703,98.53809356689453,141.72824096679688,47049,293.3424072265625,0.021736934781074524,
,,,,,,249,53.61359786987305,91.92320251464844,143.06866455078125,47099,288.629638671875,0.024175498634576797,
1.0403836965560913,49.48109817504883,2.4059929847717285,7.003133296966553,0.34355950355529785,0.9611838459968567,249,53.613529205322266,93.89927673339844,143.16371154785156,47149,290.6979675292969,0.021442575380206108,
1.6507538557052612,37.27942657470703,4.107758522033691,6.289261817932129,0.6531383991241455,0.6057838201522827,249,56.666900634765625,96.5052490234375,142.69866943359375,47199,295.8913269042969,0.020464450120925903,
0.8647689819335938,29.234542846679688,1.5493099689483643,2.694105625152588,0.5750739574432373,1.156378149986267,249,57.925960540771484,48.38673782348633,138.72006225585938,47249,245.0524139404297,0.01965540647506714,
,,,,,,250,52.924354553222656,91.00296020507812,138.58700561523438,47299,282.54010009765625,0.025793109089136124,
0.9329390525817871,39.39875793457031,1.6638476848602295,5.028594017028809,0.33087730407714844,1.0718814134597778,250,51.73098373413086,94.71021270751953,134.0442352294922,47349,280.50958251953125,0.02416253834962845,
1.0564296245574951,38.719215393066406,2.467963457107544,4.446722984313965,0.5550072193145752,0.9465846419334412,250,55.40656280517578,95.27954864501953,138.2755584716797,47399,288.9836730957031,0.022000879049301147,
,,,,,,251,59.71986389160156,104.07789611816406,139.02818298339844,47449,302.8461608886719,0.02024592086672783,
0.9588673114776611,42.25058364868164,3.289386749267578,7.42291784286499,0.44313931465148926,1.0428972244262695,251,57.36880111694336,96.29725646972656,142.81689453125,47499,296.503173828125,0.020209776237607002,
1.1359689235687256,34.68777847290039,2.309140920639038,3.701716899871826,0.623802661895752,0.8803057074546814,251,58.811790466308594,95.86803436279297,141.47494506835938,47549,296.1756286621094,0.020855017006397247,
1.0376416444778442,37.63453674316406,1.8489055633544922,3.298480272293091,0.5605325698852539,0.9637238383293152,251,53.22199249267578,98.69281005859375,137.12551879882812,47599,289.0631408691406,0.022792998701334,
,,,,,,252,53.330352783203125,94.07508850097656,133.76803588867188,47649,281.1955871582031,0.022137630730867386,
0.9556474089622498,36.480770111083984,1.8298494815826416,4.567446231842041,0.40062856674194336,1.0464110374450684,252,58.49333190917969,100.25554656982422,142.75570678710938,47699,301.5270690917969,0.022485990077257156,
1.102747917175293,33.38496017456055,2.8367490768432617,4.659658908843994,0.6087889671325684,0.9068255424499512,252,52.296607971191406,93.37406921386719,141.60226440429688,47749,287.2945861816406,0.021648168563842773,
0.8289826512336731,25.017457962036133,1.4681329727172852,2.710632801055908,0.5416200160980225,1.2062978744506836,252,62.50497817993164,99.57228088378906,142.21560668945312,47799,304.32232666015625,0.0294529739767313,
,,,,,,253,58.624114990234375,98.58087921142578,135.33651733398438,47849,292.5684814453125,0.026990428566932678,
0.7144118547439575,22.653520584106445,1.4748814105987549,4.049741268157959,0.36419153213500977,1.3997528553009033,253,52.53466796875,92.43817138671875,138.26324462890625,47899,283.2561340332031,0.02004709467291832,
0.7796202898025513,30.659042358398438,1.4326221942901611,2.778801679611206,0.5155539512634277,1.2826757431030273,253,55.80261993408203,99.98860168457031,142.52206420898438,47949,298.3369445800781,0.023655997589230537,
0.8497612476348877,31.561891555786133,1.5478384494781494,3.220255136489868,0.48065710067749023,1.176801085472107,253,56.11132049560547,97.36444091796875,141.76585388183594,47999,295.26116943359375,0.019554246217012405,
,,,,,,253,,,,47999,,,256.7790222167969
,,,,,,254,58.629150390625,101.20684814453125,146.22381591796875,48049,306.0810546875,0.021236367523670197,
0.8132798075675964,32.46116256713867,1.8861443996429443,5.415083408355713,0.3483130931854248,1.2295891046524048,254,52.70250701904297,96.81236267089844,138.5997314453125,48099,288.13189697265625,0.017274290323257446,
0.7700388431549072,26.294267654418945,1.4615850448608398,2.55839204788208,0.5712904930114746,1.2986358404159546,254,62.90150833129883,104.98088073730469,141.43531799316406,48149,309.3409423828125,0.023246094584465027,
,,,,,,255,59.29591369628906,99.65180969238281,137.59793090820312,48199,296.5674743652344,0.021832525730133057,
0.8169594407081604,64.60677337646484,4.167716026306152,11.737260818481445,0.3550841808319092,1.2240509986877441,255,54.242889404296875,93.51959228515625,139.68081665039062,48249,287.47064208984375,0.027350397780537605,
0.7495707869529724,29.88355827331543,1.54606294631958,3.0099754333496094,0.5136463642120361,1.3340967893600464,255,53.032649993896484,89.44336700439453,143.35765075683594,48299,285.8571472167969,0.0234829094260931,
0.7321252226829529,27.407867431640625,1.2290844917297363,2.5692641735076904,0.4783799648284912,1.3658865690231323,255,53.46900939941406,96.1298599243164,142.9711456298828,48349,292.5904846191406,0.020476283505558968,
,,,,,,256,54.45441436767578,97.504638671875,137.4608917236328,48399,289.4479675292969,0.028058825060725212,
0.8268681764602661,30.531658172607422,1.9185140132904053,4.270332336425781,0.449265718460083,1.2093826532363892,256,60.096343994140625,102.51092529296875,145.70021057128906,48449,308.3306579589844,0.02315104566514492,
0.6758168339729309,18.30197525024414,1.3906159400939941,2.5948965549468994,0.5359041690826416,1.4796907901763916,256,61.68447494506836,97.07560729980469,136.2835235595703,48499,295.0766296386719,0.033053841441869736,
