batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4966545104980469,8.654434204101562,0.6362752914428711,1.4450386762619019,0.44031715393066406,2.013472080230713,394,194.33013916015625,418.7254638671875,482.9500732421875,71449,811.9174194335938,
,,,,,,395,183.02435302734375,377.73291015625,485.06561279296875,71499,784.9151000976562,
0.5226373076438904,14.143181800842285,0.7580122947692871,1.7579435110092163,0.43119263648986816,1.9133728742599487,395,191.12229919433594,373.38714599609375,491.7392578125,71549,792.220458984375,
0.5045242309570312,8.134319305419922,0.6094324588775635,1.3766324520111084,0.44269800186157227,1.9820654392242432,395,194.80958557128906,402.53680419921875,481.6246337890625,71599,801.070556640625,
0.47049638628959656,7.761740684509277,0.5719308853149414,1.3176610469818115,0.4340500831604004,2.1254148483276367,395,185.15660095214844,371.5935974121094,488.6405944824219,71649,785.659423828125,
,,,,,,396,171.98971557617188,335.6402282714844,498.57275390625,71699,768.7528076171875,
0.503704309463501,11.739758491516113,0.6628460884094238,1.533961534500122,0.4321138858795166,1.985291600227356,396,194.8212890625,382.92694091796875,481.8030700683594,71749,789.48779296875,
0.4986756443977356,6.439334392547607,0.5734813213348389,1.2595750093460083,0.45529747009277344,2.0053114891052246,396,182.2379608154297,399.83551025390625,454.39691162109375,71799,767.193359375,
0.462157279253006,6.847562313079834,0.5615301132202148,1.2941389083862305,0.4339025020599365,2.1637654304504395,396,171.3319091796875,358.0281982421875,448.9791259765625,71849,732.328857421875,
,,,,,,397,174.73223876953125,361.9312744140625,476.6258544921875,71899,763.6775512695312,
0.5155763030052185,22.445865631103516,1.4256219863891602,3.284144878387451,0.43409228324890137,1.9395771026611328,397,165.59869384765625,343.1206359863281,452.57061767578125,71949,724.6824951171875,
0.503370463848114,8.613636016845703,0.5862245559692383,1.330657720565796,0.4405524730682373,1.9866083860397339,397,189.80064392089844,370.2920837402344,501.61187744140625,71999,799.7073974609375,
,,,,,,397,,,,71999,,700.62841796875
,,,,,,398,175.75997924804688,373.245849609375,470.0202331542969,72049,764.271728515625,
0.5016826391220093,10.714790344238281,0.7012364864349365,1.6095786094665527,0.43566465377807617,1.9932920932769775,398,172.4002227783203,366.22711181640625,454.092529296875,72099,742.7889404296875,
0.5067448616027832,8.62589168548584,0.6036851406097412,1.375231385231018,0.43896985054016113,1.9733796119689941,398,191.58126831054688,378.2038269042969,477.3939208984375,72149,780.94873046875,
0.4665233790874481,8.050501823425293,0.5663068294525146,1.306735873222351,0.43337512016296387,2.1435153484344482,398,169.23068237304688,343.2384338378906,475.7514343261719,72199,749.3867797851562,
,,,,,,399,183.9954833984375,363.14569091796875,498.4588928222656,72249,789.9444580078125,
0.501775860786438,11.494307518005371,0.6412556171417236,1.4886810779571533,0.4307541847229004,1.9929215908050537,399,174.73690795898438,352.3234558105469,475.41656494140625,72299,756.7053833007812,
0.5327640771865845,22.880578994750977,1.3296189308166504,3.0236024856567383,0.439746618270874,1.8770033121109009,399,180.1086883544922,354.7481689453125,482.871826171875,72349,767.7642211914062,
0.4695042669773102,8.47221565246582,0.6033918857574463,1.3906598091125488,0.43388891220092773,2.129906177520752,399,180.13735961914062,362.9749755859375,474.5294189453125,72399,764.369384765625,
,,,,,,400,192.55142211914062,380.546875,474.05267333984375,72449,779.4013671875,
0.5119425058364868,12.937561988830566,0.6575007438659668,1.5184270143508911,0.4330143928527832,1.9533443450927734,400,181.55328369140625,359.20147705078125,479.7994384765625,72499,767.941650390625,
0.5071445107460022,7.96058988571167,0.6317093372344971,1.4099936485290527,0.44802284240722656,1.9718244075775146,400,170.33799743652344,354.83660888671875,465.504638671875,72549,746.5418090820312,
,,,,,,401,184.1078338623047,366.1539306640625,486.9301452636719,72599,780.265625,
0.509310245513916,20.047727584838867,1.3004443645477295,2.9830172061920166,0.43594932556152344,1.9634398221969604,401,191.70510864257812,376.17669677734375,476.2463684082031,72649,778.6343994140625,
0.49637076258659363,8.775829315185547,0.5895709991455078,1.349130392074585,0.43700075149536133,2.0146231651306152,401,183.12205505371094,383.3143615722656,480.61285400390625,72699,783.8502807617188,
0.46908292174339294,8.127181053161621,0.5745875835418701,1.3287785053253174,0.4324178695678711,2.131819248199463,401,168.57876586914062,402.4508361816406,469.3154296875,72749,778.2174072265625,
,,,,,,402,183.57302856445312,368.61279296875,472.5118713378906,72799,767.1087646484375,
0.5065582394599915,11.70371150970459,0.6407303810119629,1.4821785688400269,0.43228960037231445,1.974106788635254,402,165.24557495117188,350.559326171875,471.99822998046875,72849,748.4320068359375,
0.491509348154068,7.1293487548828125,0.5542764663696289,1.2720202207565308,0.4357450008392334,2.0345492362976074,402,187.36058044433594,401.11248779296875,477.1364440917969,72899,792.7481689453125,
,,,,,,403,196.70147705078125,393.27703857421875,473.00750732421875,72949,787.654296875,
0.5270811915397644,19.236318588256836,1.1792378425598145,2.7408995628356934,0.4302375316619873,1.8972408771514893,403,175.3040771484375,361.4221496582031,483.99285888671875,72999,770.9677734375,
0.4848390221595764,7.115833759307861,0.6050004959106445,1.3866380453109741,0.436307430267334,2.062540292739868,403,193.18392944335938,394.38873291015625,481.94415283203125,73049,795.8509521484375,
0.46597447991371155,6.876100540161133,0.5463817119598389,1.2632026672363281,0.4325368404388428,2.146040201187134,403,194.37057495117188,397.0162048339844,471.2821044921875,73099,787.2400512695312,
,,,,,,404,184.64498901367188,389.83758544921875,464.49420166015625,73149,772.2547607421875,
0.5150623917579651,13.27527141571045,0.7319309711456299,1.6856508255004883,0.43421268463134766,1.9415124654769897,404,165.66062927246094,376.4620666503906,454.83099365234375,73199,746.9725341796875,
0.49921488761901855,8.228958129882812,0.6399211883544922,1.4720854759216309,0.4347038269042969,2.003145456314087,404,199.53204345703125,400.1025390625,491.1362609863281,73249,811.0106811523438,
0.46440306305885315,8.229963302612305,0.5712029933929443,1.314876914024353,0.4344155788421631,2.153301954269409,404,180.26853942871094,358.35968017578125,464.3161926269531,73299,751.439453125,
,,,,,,405,188.35037231445312,384.520263671875,506.75128173828125,73349,812.8035888671875,
0.5061137676239014,11.175841331481934,0.6268026828765869,1.4476176500320435,0.43298912048339844,1.975840449333191,405,199.90103149414062,397.6684875488281,485.4283447265625,73399,803.9898681640625,
0.5120914578437805,9.417447090148926,0.6258454322814941,1.430100917816162,0.4376232624053955,1.9527761936187744,405,169.10345458984375,362.0972900390625,470.8787536621094,73449,755.778564453125,
,,,,,,406,174.9768829345703,387.979736328125,459.66424560546875,73499,762.44287109375,
0.5183676481246948,13.106264114379883,0.7031154632568359,1.6289111375808716,0.43164753913879395,1.9291326999664307,406,180.63150024414062,365.48968505859375,471.8468017578125,73549,763.3931884765625,
0.5001657605171204,8.216851234436035,0.6186821460723877,1.3866575956344604,0.4461679458618164,1.9993371963500977,406,194.10113525390625,390.6348876953125,510.9735107421875,73599,822.9949340820312,
0.4603164792060852,7.2128472328186035,0.5393753051757812,1.2562158107757568,0.4293651580810547,2.1724183559417725,406,208.86474609375,423.08514404296875,482.4770202636719,73649,819.8740234375,
,,,,,,407,173.0985870361328,367.61151123046875,467.1825256347656,73699,756.9888916015625,
0.5353797674179077,20.743610382080078,1.2637903690338135,2.9356400966644287,0.4304990768432617,1.867833137512207,407,191.87149047851562,381.83380126953125,473.088134765625,73749,778.9370727539062,
0.504858672618866,7.655285358428955,0.5910201072692871,1.348961591720581,0.4381296634674072,1.9807523488998413,407,189.77789306640625,383.934326171875,471.05023193359375,73799,777.322021484375,
,,,,,,408,198.29324340820312,389.36376953125,479.62445068359375,73849,792.5599975585938,
0.5012252330780029,12.37961483001709,0.6378293037414551,1.4841804504394531,0.4297518730163574,1.9951109886169434,408,173.23419189453125,358.2175598144531,453.4266052246094,73899,737.65087890625,
0.5033959150314331,7.059823513031006,0.5702414512634277,1.2757493257522583,0.44698548316955566,1.9865080118179321,408,176.90554809570312,370.0030822753906,472.20318603515625,73949,764.96728515625,
0.45724669098854065,8.48695182800293,0.5760149955749512,1.3405967950820923,0.4296705722808838,2.1870033740997314,408,166.2431640625,357.26617431640625,458.52752685546875,73999,739.3844604492188,
,,,,,,408,,,,73999,,703.7703857421875
,,,,,,409,198.513916015625,417.5645751953125,456.5296936035156,74049,786.4739990234375,
0.5058944821357727,20.818832397460938,1.303640604019165,3.0215842723846436,0.4314427375793457,1.9766968488693237,409,194.4618682861328,394.21234130859375,485.593505859375,74099,799.9056396484375,
0.4983246624469757,8.299358367919922,0.6242337226867676,1.4240851402282715,0.4383401870727539,2.0067238807678223,409,183.0771484375,378.09332275390625,486.30010986328125,74149,786.386962890625,
0.4646376967430115,8.443044662475586,0.5826082229614258,1.3503146171569824,0.4314610958099365,2.152214527130127,409,169.37509155273438,330.873291015625,493.2272033691406,74199,759.501220703125,
,,,,,,410,160.19180297851562,354.4678955078125,463.8895568847656,74249,740.6470336914062,
0.4987366795539856,10.325669288635254,0.6366827487945557,1.4641242027282715,0.43485569953918457,2.00506591796875,410,170.4256591796875,356.53668212890625,447.67156982421875,74299,729.763916015625,
0.4949112832546234,8.706400871276855,0.6093900203704834,1.4004722833633423,0.4351317882537842,2.020564079284668,410,183.16195678710938,357.35943603515625,485.98638916015625,74349,773.6668701171875,
,,,,,,411,193.26986694335938,367.01629638671875,489.24847412109375,74399,786.7662353515625,
0.5238967537879944,22.24787139892578,1.359309196472168,3.154839277267456,0.4308648109436035,1.9087729454040527,411,172.98992919921875,346.69854736328125,468.57110595703125,74449,745.7862548828125,
0.5000662803649902,8.002299308776855,0.6069741249084473,1.3853416442871094,0.4381403923034668,1.999734878540039,411,183.76345825195312,376.46014404296875,459.7541809082031,74499,759.1356201171875,
0.4707272946834564,8.170676231384277,0.583139181137085,1.3379899263381958,0.43583226203918457,2.1243722438812256,411,175.22091674804688,340.4884033203125,489.2735595703125,74549,763.655029296875,
,,,,,,412,172.782470703125,355.44586181640625,480.50274658203125,74599,762.88330078125,
0.5174665451049805,13.34829044342041,0.6741938591003418,1.5571357011795044,0.4329705238342285,1.9324921369552612,412,183.19229125976562,365.197998046875,478.21466064453125,74649,770.6103515625,
0.488664835691452,8.618951797485352,0.610703706741333,1.402391791343689,0.4354729652404785,2.0463924407958984,412,174.47312927246094,342.1235656738281,489.2265625,74699,764.2899780273438,
0.4692510962486267,8.464821815490723,0.5950345993041992,1.3783445358276367,0.4317023754119873,2.1310551166534424,412,187.70574951171875,384.57464599609375,466.77154541015625,74749,772.5986328125,
,,,,,,413,187.37582397460938,373.14385986328125,482.07281494140625,74799,780.909423828125,
0.5206194519996643,18.656843185424805,1.193037509918213,2.748443603515625,0.43407750129699707,1.9207888841629028,413,184.66514587402344,412.2820129394531,466.75048828125,74849,787.9857788085938,
0.48564788699150085,7.9130859375,0.5856778621673584,1.3373658657073975,0.43793392181396484,2.0591049194335938,413,173.7120361328125,337.5643615722656,478.1693420410156,74899,750.1927490234375,
,,,,,,414,176.6463623046875,357.09423828125,480.28466796875,74949,765.1998291015625,
0.5123445391654968,12.957781791687012,0.6722559928894043,1.5625255107879639,0.43023681640625,1.9518115520477295,414,174.07485961914062,363.59271240234375,492.43157958984375,74999,780.2171630859375,
0.4866832494735718,6.962953090667725,0.5670342445373535,1.294764518737793,0.4379439353942871,2.0547244548797607,414,195.7042236328125,398.1850891113281,466.8662109375,75049,784.0589599609375,
0.4616338014602661,6.770752906799316,0.5425369739532471,1.2577539682388306,0.4313538074493408,2.1662192344665527,414,188.6366424560547,364.59686279296875,486.81915283203125,75099,781.031982421875,
,,,,,,415,181.34088134765625,366.4676513671875,486.144287109375,75149,778.561279296875,
0.5263605117797852,23.46086311340332,1.4507300853729248,3.352569580078125,0.4327218532562256,1.8998385667800903,415,190.60589599609375,398.99212646484375,472.7230529785156,75199,788.3607177734375,
0.49536746740341187,8.515138626098633,0.6056971549987793,1.3633650541305542,0.44426631927490234,2.0187034606933594,415,186.27772521972656,399.18902587890625,471.285400390625,75249,785.3098754882812,
,,,,,,416,186.3155517578125,365.544189453125,478.26776123046875,75299,772.1204833984375,
0.5106013417243958,12.218182563781738,0.658743143081665,1.5240402221679688,0.4322347640991211,1.9584749937057495,416,195.73672485351562,427.6542053222656,478.53509521484375,75349,813.42236328125,
0.504033088684082,8.216962814331055,0.5996692180633545,1.3712464570999146,0.43731689453125,1.9839967489242554,416,172.07498168945312,350.4905090332031,465.5347900390625,75399,744.6591186523438,
0.45967432856559753,6.389369487762451,0.5640771389007568,1.306205153465271,0.43184423446655273,2.1754531860351562,416,179.30133056640625,355.1182861328125,488.7638244628906,75449,773.5552978515625,
,,,,,,417,185.32330322265625,361.16387939453125,494.04498291015625,75499,784.8726806640625,
0.5217191576957703,19.388673782348633,1.1739802360534668,2.7174768447875977,0.43201112747192383,1.9167400598526,417,172.4416961669922,342.3217468261719,475.89971923828125,75549,750.2694702148438,
0.5075833797454834,8.829490661621094,0.6343793869018555,1.4128937721252441,0.4489929676055908,1.9701197147369385,417,169.6571044921875,342.97760009765625,476.2379455566406,75599,749.8873291015625,
0.4669530689716339,7.895596981048584,0.6084039211273193,1.3905208110809326,0.43753671646118164,2.141542911529541,417,171.90090942382812,348.55413818359375,462.3887939453125,75649,740.2816162109375,
,,,,,,418,195.0520477294922,405.8285217285156,485.4847106933594,75699,807.002685546875,
0.5199518799781799,13.118973731994629,0.7525629997253418,1.726105809211731,0.4359889030456543,1.9232548475265503,418,176.37384033203125,369.662109375,470.1895751953125,75749,762.536376953125,
0.4976762533187866,7.940842628479004,0.6056792736053467,1.3834153413772583,0.43781447410583496,2.00933837890625,418,186.31118774414062,390.6087951660156,463.8725891113281,75799,772.7623291015625,
