batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1498870849609375,22.528038024902344,0.23102259635925293,2.573519468307495,0.08976912498474121,6.671688556671143,520,83849,0.444484144449234,0.4426520764827728,0.0018320634262636304,
,,,,,,521,83899,0.5198783278465271,0.5177175998687744,0.0021607358939945698,
0.12759944796562195,28.65504264831543,0.22713303565979004,2.933804512023926,0.07741928100585938,7.837024688720703,521,83949,0.4517274796962738,0.4498545825481415,0.0018729030853137374,
0.15000882744789124,20.77967071533203,0.2193608283996582,2.4822638034820557,0.08837127685546875,6.666274547576904,521,83999,0.5735726356506348,0.5715367794036865,0.00203582807444036,
,,,,,,521,83999,,,,0.9273029565811157
,,,,,,522,84049,0.43371665477752686,0.4322926998138428,0.001423949608579278,
0.14965657889842987,33.93357849121094,0.2827603816986084,4.332294464111328,0.06526803970336914,6.681964874267578,522,84099,0.46220269799232483,0.4606309235095978,0.0015717674978077412,
0.15744389593601227,70.6035385131836,0.9024884700775146,11.123027801513672,0.08113694190979004,6.351469039916992,522,84149,0.5091425776481628,0.507244348526001,0.001898209098726511,
0.12544934451580048,32.633544921875,0.22444987297058105,2.9735028743743896,0.07548332214355469,7.971344947814941,522,84199,0.5122330784797668,0.5104762315750122,0.001756821759045124,
,,,,,,523,84249,0.48055875301361084,0.47890815138816833,0.0016506054671481252,
0.1589823216199875,29.755146026611328,0.2778658866882324,3.7262213230133057,0.0745704174041748,6.290007591247559,523,84299,0.5319182872772217,0.5302632451057434,0.0016550354193896055,
0.14775294065475464,21.0864315032959,0.20917868614196777,2.4119369983673096,0.08672642707824707,6.768054485321045,523,84349,0.5095745325088501,0.5078848600387573,0.0016896582674235106,
,,,,,,524,84399,0.4952869713306427,0.4937022924423218,0.0015846699243411422,
0.13247403502464294,30.351972579956055,0.22770237922668457,3.623403310775757,0.06284213066101074,7.548648834228516,524,84449,0.43656638264656067,0.435219407081604,0.0013469832483679056,
0.12903138995170593,27.4709415435791,0.21011042594909668,2.5232768058776855,0.08326888084411621,7.750051975250244,524,84499,0.5354361534118652,0.5338139533996582,0.0016221709083765745,
,,,,,,525,84549,0.42033329606056213,0.4191511869430542,0.0011821152875199914,
0.14790023863315582,33.22266387939453,0.2720451354980469,4.357592582702637,0.06243014335632324,6.761314392089844,525,84599,0.4593369662761688,0.4577479362487793,0.0015890232753008604,
0.17453770339488983,71.19166564941406,1.0070788860321045,11.04826545715332,0.09115266799926758,5.729421138763428,525,84649,0.5131712555885315,0.5115414261817932,0.001629849779419601,
,,,,,,526,84699,0.5422316789627075,0.5405569672584534,0.0016747211338952184,
0.1480318009853363,32.56556701660156,0.27232861518859863,4.629994869232178,0.05881834030151367,6.75530481338501,526,84749,0.5570765733718872,0.5550286769866943,0.0020478758960962296,
0.1510528326034546,23.220375061035156,0.2147064208984375,2.3325865268707275,0.09204649925231934,6.6202006340026855,526,84799,0.5025477409362793,0.5002655982971191,0.002282151021063328,
,,,,,,527,84849,0.4558589458465576,0.45374882221221924,0.002110132249072194,
0.13707946240901947,36.88700485229492,0.3704044818878174,7.965121746063232,0.046503305435180664,7.295039176940918,527,84899,0.3988114297389984,0.39665648341178894,0.002154936781153083,
0.14323224127292633,28.12557601928711,0.22011566162109375,2.5283291339874268,0.08705973625183105,6.981667995452881,527,84949,0.5088489055633545,0.5064730644226074,0.0023758469615131617,
0.15495462715625763,29.546030044555664,0.23801708221435547,3.2928595542907715,0.07228279113769531,6.4535017013549805,527,84999,0.46856415271759033,0.46669337153434753,0.0018707760609686375,
,,,,,,528,85049,0.5041381120681763,0.5020487308502197,0.0020893895998597145,
0.1340426206588745,31.397592544555664,0.25292253494262695,4.170403957366943,0.060647010803222656,7.46031379699707,528,85099,0.533700704574585,0.5316749811172485,0.0020257430151104927,
0.16702605783939362,95.97232818603516,1.2438287734985352,14.020941734313965,0.08871221542358398,5.98708963394165,528,85149,0.4388493001461029,0.4373319149017334,0.001517374999821186,
,,,,,,529,85199,0.4160170257091522,0.41460058093070984,0.0014164485037326813,
0.13994339108467102,28.69331169128418,0.2289888858795166,3.9230501651763916,0.058370113372802734,7.14574670791626,529,85249,0.5663583278656006,0.5643980503082275,0.001960296183824539,
0.13724923133850098,23.880325317382812,0.21007847785949707,2.7524311542510986,0.0763247013092041,7.286015510559082,529,85299,0.4860926866531372,0.4845474064350128,0.0015452657826244831,
,,,,,,530,85349,0.43115150928497314,0.42978641390800476,0.0013650975888594985,
0.149941086769104,33.77207565307617,0.2710115909576416,5.522435665130615,0.049074649810791016,6.669286251068115,530,85399,0.4949290454387665,0.4927375912666321,0.00219145230948925,
0.1419980227947235,25.570552825927734,0.23876667022705078,2.528639316558838,0.09442496299743652,7.042351722717285,530,85449,0.5007491111755371,0.4987531900405884,0.0019959229975938797,
,,,,,,531,85499,0.5380708575248718,0.5358216762542725,0.0022492040880024433,
0.14403961598873138,29.212642669677734,0.23998093605041504,3.5257155895233154,0.06806588172912598,6.942534923553467,531,85549,0.5225574970245361,0.5204446315765381,0.0021128887310624123,
0.1350274533033371,17.29680061340332,0.19310927391052246,2.476999521255493,0.07796096801757812,7.4059014320373535,531,85599,0.42095237970352173,0.4192972481250763,0.0016551328590139747,
0.10075778514146805,18.9671688079834,0.17118024826049805,2.347090482711792,0.07293295860290527,9.92479133605957,531,85649,0.4286439120769501,0.426927775144577,0.0017161293653771281,
,,,,,,532,85699,0.4872800409793854,0.4854583442211151,0.0018216953612864017,
0.14291048049926758,31.06494140625,0.2986924648284912,4.068453311920166,0.07341670989990234,6.997387409210205,532,85749,0.5070543885231018,0.50502610206604,0.002028264105319977,
0.13893483579158783,20.533422470092773,0.20332837104797363,2.490111827850342,0.08165431022644043,7.1976189613342285,532,85799,0.5521351099014282,0.5502229928970337,0.0019121116492897272,
,,,,,,533,85849,0.395728200674057,0.3946053385734558,0.0011228611692786217,
0.1327023208141327,30.69254493713379,0.21722936630249023,3.09547758102417,0.07017636299133301,7.53566312789917,533,85899,0.43327903747558594,0.43174222111701965,0.001536807045340538,
0.15769658982753754,29.06197738647461,0.33460187911987305,3.982706069946289,0.08401370048522949,6.341291427612305,533,85949,0.4871152341365814,0.485479474067688,0.0016357597196474671,
,,,,,,534,85999,0.4092463254928589,0.4079189896583557,0.0013273297809064388,
,,,,,,534,85999,,,,0.941165566444397
0.12622849643230438,37.396671295166016,0.2248821258544922,4.869207859039307,0.046184539794921875,7.922141075134277,534,86049,0.5085712671279907,0.5068289637565613,0.0017422885866835713,
0.13435949385166168,22.24856185913086,0.18777894973754883,2.377307653427124,0.07898807525634766,7.442718982696533,534,86099,0.5499842166900635,0.548105001449585,0.0018792316550388932,
,,,,,,535,86149,0.45925942063331604,0.457733690738678,0.0015257442137226462,
0.14978040754795074,32.36542510986328,0.2728233337402344,5.893127918243408,0.046295166015625,6.676440715789795,535,86199,0.44522804021835327,0.4434661865234375,0.001761844614520669,
0.14135180413722992,23.91124153137207,0.2120821475982666,2.4857053756713867,0.08532071113586426,7.074547290802002,535,86249,0.4354270398616791,0.4338674545288086,0.0015595887089148164,
,,,,,,536,86299,0.48339858651161194,0.48187991976737976,0.0015186797827482224,
0.13373421132564545,34.5811882019043,0.24158382415771484,5.336289405822754,0.045271873474121094,7.477517604827881,536,86349,0.5130258202552795,0.5112930536270142,0.001732780598104,
0.1407320201396942,20.123502731323242,0.19201970100402832,2.303072214126587,0.08337545394897461,7.105703353881836,536,86399,0.5071281790733337,0.5053483247756958,0.0017798696644604206,
0.11392316967248917,27.70260238647461,0.1826939582824707,2.396568536758423,0.07623147964477539,8.77784538269043,536,86449,0.4423227906227112,0.44083237648010254,0.0014904261333867908,
,,,,,,537,86499,0.4902361035346985,0.4883653521537781,0.0018707431154325604,
0.1766538918018341,103.00163269042969,1.530712366104126,26.65717124938965,0.05742216110229492,5.6607866287231445,537,86549,0.47266313433647156,0.47050046920776367,0.0021626572124660015,
0.15556937456130981,23.503189086914062,0.23749661445617676,2.573209047317505,0.09229588508605957,6.428000450134277,537,86599,0.42090001702308655,0.4190386235713959,0.0018614016007632017,
,,,,,,538,86649,0.4730566740036011,0.4713956415653229,0.0016610464081168175,
0.13763748109340668,34.39314270019531,0.326444149017334,5.666563034057617,0.057608842849731445,7.265462398529053,538,86699,0.47477731108665466,0.472714364528656,0.0020629605278372765,
0.1266649216413498,22.01508331298828,0.21966242790222168,2.9283835887908936,0.0750114917755127,7.894845485687256,538,86749,0.5303598046302795,0.5284156799316406,0.0019441201584413648,
,,,,,,539,86799,0.4443199932575226,0.44258761405944824,0.001732380362227559,
0.1386774629354477,30.89434051513672,0.2909128665924072,4.141036033630371,0.0702512264251709,7.210976600646973,539,86849,0.4259234368801117,0.4244391918182373,0.0014842392411082983,
0.13555409014225006,20.660715103149414,0.19199371337890625,2.3111937046051025,0.08307123184204102,7.377128601074219,539,86899,0.4942286014556885,0.49236947298049927,0.001859123818576336,
,,,,,,540,86949,0.43887078762054443,0.43728184700012207,0.0015889304922893643,
0.1499139666557312,28.948387145996094,0.2426011562347412,4.472166061401367,0.05424690246582031,6.670492649078369,540,86999,0.4701049029827118,0.4685296416282654,0.0015752704348415136,
0.14033783972263336,16.67180633544922,0.19248127937316895,2.3358542919158936,0.08240294456481934,7.125661849975586,540,87049,0.46677330136299133,0.46488118171691895,0.0018921175505965948,
0.10156033933162689,22.690662384033203,0.19353008270263672,2.6600470542907715,0.0727543830871582,9.846363067626953,540,87099,0.566981852054596,0.564777135848999,0.0022047318052500486,
,,,,,,541,87149,0.5069373250007629,0.5047304630279541,0.00220683915540576,
0.15113495290279388,31.493602752685547,0.27524328231811523,4.752756118774414,0.057912349700927734,6.616602897644043,541,87199,0.46852320432662964,0.46647909283638,0.002044123597443104,
0.1335940659046173,25.027311325073242,0.1930983066558838,2.5445196628570557,0.07588791847229004,7.4853620529174805,541,87249,0.45384955406188965,0.4524301588535309,0.0014193912502378225,
,,,,,,542,87299,0.5055248737335205,0.5038635730743408,0.0016612778417766094,
0.1356935203075409,33.26990509033203,0.2742733955383301,4.7207136154174805,0.058099985122680664,7.369548320770264,542,87349,0.4428875744342804,0.440754771232605,0.0021327922586351633,
0.13900096714496613,27.3510799407959,0.22083353996276855,2.5006155967712402,0.08831167221069336,7.194194793701172,542,87399,0.4639134705066681,0.46221742033958435,0.0016960515640676022,
,,,,,,543,87449,0.5234369039535522,0.5213885307312012,0.0020483508706092834,
0.14585553109645844,32.282066345214844,0.24445033073425293,4.103904724121094,0.05956530570983887,6.856099605560303,543,87499,0.47158190608024597,0.4696428179740906,0.0019390739034861326,
0.17262694239616394,20.53704833984375,0.2660698890686035,2.81602144241333,0.09448432922363281,5.792838096618652,543,87549,0.5448574423789978,0.5429388284683228,0.0019186253193765879,
,,,,,,544,87599,0.45771652460098267,0.4556342363357544,0.0020822780206799507,
0.13139335811138153,27.385604858398438,0.2672996520996094,3.8892951011657715,0.06872701644897461,7.610734939575195,544,87649,0.4534069895744324,0.45186513662338257,0.001541845966130495,
0.13492563366889954,25.814279556274414,0.20984625816345215,2.5595316886901855,0.0819861888885498,7.411490440368652,544,87699,0.4809073209762573,0.47908130288124084,0.0018260037759318948,
,,,,,,545,87749,0.4405539929866791,0.438786119222641,0.0017678861040621996,
0.1313321888446808,31.562437057495117,0.2964935302734375,5.305302143096924,0.055886268615722656,7.614279747009277,545,87799,0.45532649755477905,0.45375415682792664,0.0015723527176305652,
0.16993343830108643,67.7720947265625,0.9385366439819336,10.194562911987305,0.09206247329711914,5.88465690612793,545,87849,0.42388880252838135,0.42245733737945557,0.0014314681757241488,
0.1499364972114563,26.899337768554688,0.2575569152832031,3.133802890777588,0.08218669891357422,6.669490337371826,545,87899,0.48376190662384033,0.4824402630329132,0.0013216478982940316,
,,,,,,546,87949,0.4909743368625641,0.48921504616737366,0.001759296515956521,
0.127801313996315,24.480531692504883,0.20668482780456543,3.047718048095703,0.06781625747680664,7.82464599609375,546,87999,0.4617508351802826,0.46001672744750977,0.0017341215861961246,
,,,,,,546,87999,,,,0.9702792763710022
0.13416536152362823,29.942880630493164,0.25692033767700195,3.4700796604156494,0.07403874397277832,7.453488349914551,546,88049,0.4528755843639374,0.4514429569244385,0.001432633027434349,
,,,,,,547,88099,0.5357675552368164,0.5335068106651306,0.002260723616927862,
0.13201025128364563,28.634862899780273,0.21628212928771973,2.9133591651916504,0.07423806190490723,7.575169086456299,547,88149,0.5568138360977173,0.554806113243103,0.002007712610065937,
0.1602722704410553,27.571184158325195,0.24693632125854492,3.039262533187866,0.08124876022338867,6.239382743835449,547,88199,0.47751113772392273,0.4758995473384857,0.0016115952748805285,
,,,,,,548,88249,0.44485652446746826,0.4432032108306885,0.0016533061861991882,
0.13884562253952026,29.67106056213379,0.21900272369384766,4.870202541351318,0.0449678897857666,7.202243328094482,548,88299,0.4542533755302429,0.45279401540756226,0.001459360821172595,
0.15989744663238525,22.70191764831543,0.25752949714660645,2.739609956741333,0.09400224685668945,6.254008769989014,548,88349,0.44821423292160034,0.44679519534111023,0.0014190475922077894,
,,,,,,549,88399,0.5230121612548828,0.5214725732803345,0.0015395780792459846,
0.13718284666538239,28.81949806213379,0.22089171409606934,3.1647610664367676,0.06979727745056152,7.289540767669678,549,88449,0.4680514633655548,0.4666444957256317,0.0014069725293666124,
0.14538705348968506,26.067888259887695,0.23797965049743652,2.4574666023254395,0.09683942794799805,6.878191947937012,549,88499,0.43743395805358887,0.4356742799282074,0.0017596868565306067,
0.1294809877872467,24.955854415893555,0.20151829719543457,2.213632345199585,0.09103512763977051,7.723141670227051,549,88549,0.29499194025993347,0.2931864559650421,0.0018054954707622528,
,,,,,,550,88599,0.5520455837249756,0.5497012138366699,0.0023443796671926975,
0.15232045948505402,34.21165084838867,0.32268762588500977,4.63167667388916,0.06966972351074219,6.565106391906738,550,88649,0.4745374023914337,0.4728851020336151,0.0016522918595001101,
0.1565340906381607,25.455455780029297,0.24282503128051758,2.4078612327575684,0.10084676742553711,6.388384819030762,550,88699,0.4813252389431,0.47934189438819885,0.0019833422265946865,
,,,,,,551,88749,0.5311675667762756,0.5289214253425598,0.0022461640182882547,
