batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4526471495628357,4.767834186553955,0.5184202194213867,1.2081234455108643,0.42911195755004883,2.209226369857788,383,169.2699737548828,342.93170166015625,475.09539794921875,69849,696.4638671875,
,,,,,,384,200.62802124023438,410.2108154296875,485.806640625,69899,749.3095092773438,
0.4593328833580017,9.439034461975098,0.574002742767334,2.398012399673462,0.2393660545349121,2.177070379257202,384,188.4058837890625,415.05157470703125,475.05084228515625,69949,731.450439453125,
0.4566836953163147,5.124748229980469,0.5232317447662354,1.2219656705856323,0.4281885623931885,2.189699411392212,384,178.28558349609375,363.9593811035156,480.1468505859375,69999,714.134521484375,
,,,,,,384,,,,69999,,649.5612182617188
0.43864595890045166,4.57377290725708,0.5079748630523682,1.1957415342330933,0.4248199462890625,2.279742956161499,384,191.21429443359375,425.04998779296875,471.4397277832031,70049,732.8046875,
,,,,,,385,178.83697509765625,383.0128173828125,494.445556640625,70099,734.5352783203125,
0.4649539887905121,23.95699119567871,1.4020380973815918,5.8906707763671875,0.23800992965698242,2.1507503986358643,385,182.88458251953125,370.23785400390625,480.0973205566406,70149,719.1878662109375,
0.46332797408103943,4.651187419891357,0.4976520538330078,1.1564446687698364,0.4303293228149414,2.1582982540130615,385,174.79254150390625,390.0245056152344,481.06494140625,70199,720.4270629882812,
0.4444555938243866,5.392760276794434,0.4936699867248535,1.161995768547058,0.4248466491699219,2.249943494796753,385,189.12330627441406,439.9035949707031,492.4443664550781,70249,756.8017578125,
,,,,,,386,170.80288696289062,354.162109375,467.227294921875,70299,693.0379638671875,
0.4650605320930481,10.13329792022705,0.579613447189331,2.427225351333618,0.23879671096801758,2.1502578258514404,386,166.44464111328125,355.2440490722656,481.089599609375,70349,704.174072265625,
0.46336498856544495,5.736075401306152,0.5390739440917969,1.247633457183838,0.43207716941833496,2.158125877380371,386,179.26707458496094,393.8880615234375,481.4342956542969,70399,725.087646484375,
,,,,,,387,186.53102111816406,380.711181640625,479.3372802734375,70449,724.1224365234375,
0.45780134201049805,9.324634552001953,0.5546586513519287,2.336589813232422,0.2373795509338379,2.1843535900115967,387,207.3890380859375,442.47589111328125,499.0948486328125,70499,777.0099487304688,
0.45003741979599,4.500270366668701,0.49971628189086914,1.1642564535140991,0.4292149543762207,2.2220373153686523,387,164.12539672851562,392.1958923339844,479.1447448730469,70549,711.6913452148438,
0.44036322832107544,4.655303478240967,0.4922504425048828,1.1590850353240967,0.42468881607055664,2.270852565765381,387,183.3871612548828,371.41265869140625,481.303466796875,70599,721.0982666015625,
,,,,,,388,184.5764923095703,373.0668640136719,484.373779296875,70649,725.4974365234375,
0.45840173959732056,9.112312316894531,0.5648508071899414,2.368959426879883,0.23843836784362793,2.181492567062378,388,181.02865600585938,362.72589111328125,486.0372619628906,70699,721.5750732421875,
0.45700111985206604,3.9142074584960938,0.490506649017334,1.1384695768356323,0.4308474063873291,2.188178300857544,388,174.19119262695312,354.4012451171875,477.7125549316406,70749,705.966796875,
,,,,,,389,191.1329803466797,374.961181640625,501.9810791015625,70799,748.2625732421875,
0.46725377440452576,16.61301040649414,1.0380280017852783,4.365784645080566,0.2377643585205078,2.140164613723755,389,179.17556762695312,363.5364990234375,485.0835876464844,70849,719.5674438476562,
0.4557952582836151,4.50070858001709,0.5196266174316406,1.2079395055770874,0.4301760196685791,2.193967580795288,389,186.2850799560547,384.6456298828125,456.7776794433594,70899,702.5709228515625,
0.43934622406959534,4.334890842437744,0.4799344539642334,1.1303108930587769,0.4246039390563965,2.276109218597412,389,175.04721069335938,351.2575378417969,488.4876708984375,70949,716.39794921875,
,,,,,,390,178.60948181152344,360.36932373046875,472.7109375,70999,705.8483276367188,
0.4569757282733917,9.22039794921875,0.5753614902496338,2.4233317375183105,0.2374258041381836,2.1882998943328857,390,179.4017333984375,367.5732727050781,474.1768493652344,71049,710.030029296875,
0.45645299553871155,4.849688529968262,0.5226178169250488,1.2126407623291016,0.43097496032714844,2.1908061504364014,390,168.00701904296875,336.847412109375,486.402587890625,71099,705.0617065429688,
0.4420958459377289,4.868467330932617,0.5030903816223145,1.1848841905593872,0.4245903491973877,2.2619528770446777,390,175.02740478515625,354.90875244140625,479.4785461425781,71149,708.4703369140625,
,,,,,,391,185.99525451660156,383.48089599609375,487.367431640625,71199,732.6083984375,
0.4608266353607178,15.102059364318848,0.9671874046325684,4.006445407867432,0.2414078712463379,2.170013427734375,391,193.1507568359375,418.6842041015625,478.3740234375,71249,739.1848754882812,
0.4465869963169098,4.157763957977295,0.5022704601287842,1.17157781124115,0.4287128448486328,2.2392053604125977,391,186.07205200195312,396.9440002441406,474.9654541015625,71299,724.2991333007812,
,,,,,,392,188.29855346679688,375.89752197265625,499.1182861328125,71349,743.696533203125,
0.4528622329235077,9.140900611877441,0.5600297451019287,2.35744309425354,0.23755812644958496,2.208177089691162,392,192.20535278320312,383.62860107421875,486.52325439453125,71399,736.1556396484375,
0.45715057849884033,5.522503852844238,0.5205426216125488,1.2100863456726074,0.43016982078552246,2.1874630451202393,392,176.13699340820312,392.503662109375,461.26397705078125,71449,702.31103515625,
0.44320711493492126,3.7522385120391846,0.4792349338531494,1.1153067350387573,0.4296889305114746,2.256281614303589,392,183.34310913085938,365.6559753417969,482.98529052734375,71499,721.0222778320312,
,,,,,,393,182.747314453125,380.5577087402344,458.65185546875,71549,700.7423095703125,
0.47028017044067383,15.817397117614746,1.0209102630615234,4.187500476837158,0.24379944801330566,2.126392126083374,393,169.89283752441406,348.285400390625,484.4974670410156,71599,707.9080200195312,
0.4668044149875641,4.719414234161377,0.5266742706298828,1.217477798461914,0.43259453773498535,2.1422247886657715,393,177.12478637695312,385.38653564453125,487.8959655761719,71649,727.499267578125,
0.44443562626838684,5.305232048034668,0.5037014484405518,1.1861708164215088,0.42464494705200195,2.250044584274292,393,189.2770233154297,407.32830810546875,469.60992431640625,71699,724.3023681640625,
,,,,,,394,194.31370544433594,418.42230224609375,463.37847900390625,71749,724.9247436523438,
0.46053987741470337,9.137953758239746,0.556621789932251,2.335811138153076,0.23829913139343262,2.1713647842407227,394,191.80706787109375,422.56353759765625,481.6865539550781,71799,742.7205810546875,
0.46159955859184265,4.649641513824463,0.5148298740386963,1.1953564882278442,0.4306914806365967,2.166379928588867,394,185.70367431640625,374.8694763183594,484.5333251953125,71849,726.9867553710938,
,,,,,,395,184.83700561523438,370.53173828125,483.4451599121094,71899,723.9906005859375,
0.47636157274246216,15.599583625793457,0.9811117649078369,4.128188133239746,0.23766160011291504,2.09924578666687,395,180.81198120117188,356.04388427734375,484.2276916503906,71949,717.6092529296875,
0.4729955494403839,5.453299522399902,0.5433416366577148,1.2580604553222656,0.4318883419036865,2.114184856414795,395,182.4114532470703,372.00030517578125,483.7716064453125,71999,723.0597534179688,
,,,,,,395,,,,71999,,648.9236450195312
0.4413067698478699,5.044643402099609,0.5160880088806152,1.2143745422363281,0.42498254776000977,2.2659974098205566,395,194.59703063964844,437.4628601074219,481.0786437988281,72049,748.535400390625,
,,,,,,396,185.41217041015625,377.46856689453125,475.650634765625,72099,718.6796875,
0.4573059380054474,9.646232604980469,0.5816102027893066,2.4401259422302246,0.23835253715515137,2.1867198944091797,396,191.0975341796875,374.469970703125,483.9983825683594,72149,730.107666015625,
0.45252764225006104,5.234738349914551,0.5167787075042725,1.2022234201431274,0.4298524856567383,2.2098097801208496,396,170.0140838623047,351.00640869140625,454.4757080078125,72199,678.7874755859375,
0.4450908601284027,4.410513401031494,0.4884467124938965,1.1492652893066406,0.42500782012939453,2.246732234954834,396,177.98773193359375,388.34564208984375,470.6249694824219,72249,711.7200927734375,
,,,,,,397,187.92376708984375,377.77154541015625,498.7102966308594,72299,743.58837890625,
0.46353596448898315,9.831110000610352,0.5608437061309814,2.3610661029815674,0.23753833770751953,2.15733003616333,397,186.10159301757812,386.8875732421875,483.8985595703125,72349,730.2359619140625,
0.45734336972236633,4.747197151184082,0.5224130153656006,1.2171854972839355,0.4291975498199463,2.1865410804748535,397,190.7270050048828,377.95501708984375,480.1907043457031,72399,727.0860595703125,
,,,,,,398,201.55577087402344,441.1169738769531,463.82635498046875,72449,737.25048828125,
0.45546120405197144,8.774693489074707,0.5338854789733887,2.245004892349243,0.23781037330627441,2.1955766677856445,398,199.95877075195312,403.508056640625,467.3875732421875,72499,728.4111328125,
0.454622358083725,4.709157943725586,0.5166411399841309,1.2030857801437378,0.4294300079345703,2.1996278762817383,398,167.05072021484375,391.1324462890625,460.6842041015625,72549,694.95947265625,
0.43842244148254395,4.220607757568359,0.4786841869354248,1.1280053853988647,0.424363374710083,2.280905246734619,398,178.3573455810547,372.0599365234375,470.85107421875,72599,707.3192749023438,
,,,,,,399,170.84646606445312,357.39984130859375,472.0332946777344,72649,698.8458251953125,
0.46345123648643494,16.49201774597168,1.04079008102417,4.381597518920898,0.23753666877746582,2.157724380493164,399,184.18467712402344,358.4877624511719,497.29852294921875,72699,733.7740478515625,
0.45047909021377563,4.530518054962158,0.5135834217071533,1.1950762271881104,0.4297494888305664,2.2198588848114014,399,174.55166625976562,381.0042724609375,472.947998046875,72749,709.4354248046875,
0.44067737460136414,5.28000020980835,0.5214769840240479,1.2293827533721924,0.424177885055542,2.2692337036132812,399,172.30490112304688,356.845703125,478.1645812988281,72799,705.8316650390625,
,,,,,,400,184.1715850830078,367.44879150390625,507.02496337890625,72849,746.1796875,
0.4596088230609894,9.640524864196777,0.571958065032959,2.407938003540039,0.23753023147583008,2.1757633686065674,400,189.55303955078125,418.9929504394531,487.07891845703125,72899,745.4639282226562,
0.4528956711292267,4.656470775604248,0.5115399360656738,1.1906627416610718,0.4296262264251709,2.2080140113830566,400,172.81175231933594,377.65582275390625,484.251953125,72949,718.5169677734375,
,,,,,,401,172.68614196777344,378.0238037109375,474.871826171875,72999,709.1593017578125,
0.4674990773200989,14.533185005187988,0.943291187286377,3.9266271591186523,0.24022936820983887,2.1390416622161865,401,159.35630798339844,328.5399169921875,456.8621826171875,73049,666.9735107421875,
0.45940446853637695,5.2359938621521,0.5429017543792725,1.2620532512664795,0.430173397064209,2.1767311096191406,401,171.74644470214844,368.1097412109375,493.2001953125,73099,723.8555908203125,
0.4507581889629364,5.7352094650268555,0.4968075752258301,1.1683588027954102,0.4252183437347412,2.218484401702881,401,189.2416229248047,406.6796875,493.74224853515625,73149,748.2152709960938,
,,,,,,402,170.07418823242188,382.38494873046875,473.7657165527344,73199,707.5331420898438,
0.4539493918418884,8.75640869140625,0.5306391716003418,2.2098264694213867,0.2401270866394043,2.2028887271881104,402,173.8926544189453,378.561279296875,480.859619140625,73249,716.15283203125,
0.45349061489105225,4.349436283111572,0.49232006072998047,1.1430726051330566,0.43069887161254883,2.2051172256469727,402,155.0272216796875,339.912353515625,464.530029296875,73299,675.0228271484375,
,,,,,,403,181.09091186523438,368.11572265625,478.18280029296875,73349,715.381103515625,
0.4601699709892273,17.534523010253906,1.102724313735962,4.638282775878906,0.23774409294128418,2.173110008239746,403,185.804443359375,366.875244140625,481.30633544921875,73399,721.4320678710938,
0.4496307969093323,4.420516490936279,0.48911285400390625,1.142784595489502,0.42800092697143555,2.2240469455718994,403,172.25521850585938,390.7935791015625,466.5904235839844,73449,704.4071655273438,
0.43865084648132324,4.891866207122803,0.5120422840118408,1.20439875125885,0.4251434803009033,2.279717445373535,403,205.05374145507812,429.854736328125,476.1510009765625,73499,748.64501953125,
,,,,,,404,216.31973266601562,429.172607421875,503.24957275390625,73549,783.4251708984375,
0.45957592129707336,9.38076400756836,0.5531425476074219,2.3245296478271484,0.2379589080810547,2.1759190559387207,404,172.00262451171875,345.3365478515625,477.35089111328125,73599,701.3536376953125,
0.45326200127601624,4.702323913574219,0.5150082111358643,1.2001581192016602,0.42911696434020996,2.2062294483184814,404,182.5538330078125,366.2621154785156,486.21331787109375,73649,723.879638671875,
0.44670766592025757,5.700162887573242,0.5133984088897705,1.2056257724761963,0.42583560943603516,2.238600492477417,404,191.29891967773438,387.59002685546875,476.2393798828125,73699,726.4256591796875,
,,,,,,405,158.52691650390625,347.39208984375,456.71575927734375,73749,671.9022827148438,
0.4635034501552582,16.49820327758789,1.0412662029266357,4.322788715362549,0.24087834358215332,2.1574811935424805,405,189.03033447265625,396.7613525390625,490.33837890625,73799,741.6880493164062,
0.44826939702033997,4.171249866485596,0.5071206092834473,1.1796561479568481,0.4298884868621826,2.2308013439178467,405,184.25265502929688,377.13507080078125,483.0750732421875,73849,725.1924438476562,
,,,,,,406,193.51547241210938,421.6602783203125,455.6745910644531,73899,717.633544921875,
0.45782220363616943,9.732660293579102,0.5611302852630615,2.3590049743652344,0.2378673553466797,2.1842539310455322,406,176.58810424804688,377.48211669921875,485.7145080566406,73949,722.57080078125,
0.4530065655708313,4.121433258056641,0.4944431781768799,1.1495190858840942,0.4301304817199707,2.2074735164642334,406,169.09300231933594,344.43109130859375,480.1217956542969,73999,701.8162841796875,
,,,,,,406,,,,73999,,648.2510986328125
0.4386556148529053,4.837821006774902,0.5137717723846436,1.209072232246399,0.4249305725097656,2.2796926498413086,406,197.29531860351562,401.06463623046875,484.63592529296875,74049,743.06201171875,
,,,,,,407,180.49935913085938,381.92926025390625,482.558837890625,74099,723.4871826171875,
0.4599725008010864,15.536163330078125,0.9978084564208984,4.139662742614746,0.24103617668151855,2.1740429401397705,407,179.4562530517578,366.4803466796875,479.97711181640625,74149,715.54052734375,
