batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.35578081011772156,22.665464401245117,0.5225570201873779,2.3115546703338623,0.22606301307678223,2.8107192516326904,407,54.87315368652344,91.57841491699219,145.15037536621094,68499,291.6750183105469,0.07308976352214813,
,,,,,,408,56.953041076660156,95.82539367675781,147.4236602783203,68549,300.271484375,0.06940599530935287,
0.3367534875869751,23.85987091064453,0.5289721488952637,3.3120954036712646,0.15970921516418457,2.969531297683716,408,65.38326263427734,101.35211944580078,157.89862060546875,68599,324.7176208496094,0.08363688737154007,
0.3515426218509674,22.721956253051758,0.5703322887420654,2.580274820327759,0.22103548049926758,2.8446052074432373,408,58.23516082763672,91.64096069335938,152.37940979003906,68649,302.33294677734375,0.07738344371318817,
0.2440403699874878,15.929848670959473,0.37395310401916504,1.832668662071228,0.20404839515686035,4.097682476043701,408,57.977272033691406,97.4187240600586,151.76998901367188,68699,307.2387390136719,0.07273031771183014,
,,,,,,409,63.43035125732422,101.31997680664062,151.96302795410156,68749,316.7893371582031,0.0759454220533371,
0.4007304012775421,54.3378791809082,1.4614899158477783,11.123248100280762,0.13139057159423828,2.495443344116211,409,60.283748626708984,95.2807846069336,151.09356689453125,68799,306.73345947265625,0.07534391433000565,
0.34190526604652405,23.723642349243164,0.5285642147064209,2.410511016845703,0.21927475929260254,2.9247865676879883,409,58.40809631347656,98.3602294921875,149.84915161132812,68849,306.6849060058594,0.06740033626556396,
,,,,,,410,58.09082794189453,92.65444946289062,144.20254516601562,68899,295.00274658203125,0.05492008849978447,
0.38725438714027405,38.11270523071289,0.6745288372039795,3.6262738704681396,0.18601155281066895,2.582282066345215,410,57.326416015625,96.28797149658203,149.6300048828125,68949,303.32232666015625,0.07795526087284088,
0.30466580390930176,20.749160766601562,0.4574551582336426,2.189289093017578,0.20895147323608398,3.282285213470459,410,61.37220764160156,95.4080810546875,151.86996459960938,68999,308.733154296875,0.08291410654783249,
,,,,,,411,62.81110382080078,101.75689697265625,153.73477172851562,69049,318.3710632324219,0.06827333569526672,
0.3908018171787262,35.081111907958984,0.6605532169342041,4.267733097076416,0.15477848052978516,2.5588417053222656,411,61.461997985839844,98.60185241699219,153.54302978515625,69099,313.6767272949219,0.06986778974533081,
0.29333075881004333,38.321346282958984,1.0032615661621094,4.771113872528076,0.21027827262878418,3.409121036529541,411,63.45851135253906,96.29364776611328,153.72308349609375,69149,313.54791259765625,0.07264680415391922,
0.24359223246574402,16.602327346801758,0.3913416862487793,1.8817464113235474,0.20796728134155273,4.105221271514893,411,62.272430419921875,99.5335693359375,155.09912109375,69199,316.98760986328125,0.08249456435441971,
,,,,,,412,62.44139862060547,90.22489166259766,149.0391845703125,69249,301.80023193359375,0.09475301206111908,
0.3633832037448883,45.60224151611328,0.7713730335235596,5.219841957092285,0.14777708053588867,2.75191593170166,412,59.954437255859375,94.95380401611328,144.31417846679688,69299,299.3003234863281,0.07791726291179657,
0.3110019862651825,20.95291519165039,0.48486876487731934,2.1676292419433594,0.22368621826171875,3.2154135704040527,412,57.301918029785156,97.15220642089844,154.3116912841797,69349,308.8435363769531,0.0777193233370781,
,,,,,,413,57.08402633666992,97.45333099365234,146.1894073486328,69399,300.79345703125,0.06671065092086792,
0.34499049186706543,26.0657901763916,0.6249904632568359,2.9611270427703857,0.21106505393981934,2.8986306190490723,413,55.06707000732422,96.13951873779297,144.35507202148438,69449,295.6414794921875,0.07982586324214935,
0.32862672209739685,41.784507751464844,1.148651123046875,5.439554691314697,0.2111663818359375,3.042966365814209,413,68.0841064453125,100.08515930175781,154.3445281982422,69499,322.5926513671875,0.07884249091148376,
0.24766799807548523,20.031784057617188,0.37000417709350586,1.8448435068130493,0.2005612850189209,4.037663459777832,413,58.1900520324707,94.17424011230469,149.55421447753906,69549,301.9921569824219,0.07363569736480713,
,,,,,,414,54.399497985839844,93.25785827636719,145.5218505859375,69599,293.2505187988281,0.07130920141935349,
0.3505879044532776,23.982192993164062,0.573096752166748,3.6884632110595703,0.15537548065185547,2.8523519039154053,414,62.59303283691406,98.83990478515625,148.7365264892578,69649,310.2518310546875,0.08238144218921661,
0.27076080441474915,17.622114181518555,0.45467615127563477,2.218013286590576,0.20499253273010254,3.6932966709136963,414,59.50923538208008,92.9912109375,146.02195739746094,69699,298.59320068359375,0.07075899839401245,
,,,,,,415,58.79248809814453,95.7370376586914,141.8131103515625,69749,296.40093994140625,0.05829665809869766,
0.358784943819046,41.58625411987305,0.6547820568084717,4.442804336547852,0.14738035202026367,2.787184953689575,415,55.465118408203125,92.47950744628906,147.6607666015625,69799,295.6667785644531,0.06139065697789192,
0.29802945256233215,22.101608276367188,0.5492358207702637,2.6231393814086914,0.209381103515625,3.355372905731201,415,52.884822845458984,91.1719970703125,153.1334228515625,69849,297.2691650390625,0.07890333980321884,
,,,,,,416,63.51317596435547,98.60437774658203,147.4801788330078,69899,309.6612854003906,0.0635623037815094,
0.3429335653781891,53.25480651855469,1.4103050231933594,9.572683334350586,0.14732599258422852,2.9160168170928955,416,59.840999603271484,91.72142028808594,146.3980255126953,69949,298.0438537597656,0.08340220153331757,
0.3278035819530487,22.476348876953125,0.5498943328857422,2.6019480228424072,0.21133947372436523,3.050607204437256,416,65.16578674316406,105.01599884033203,153.32528686523438,69999,323.6003112792969,0.09323333948850632,
,,,,,,416,,,,69999,,,443.0352478027344
0.2606956362724304,19.643003463745117,0.39821529388427734,1.9787017107009888,0.20125079154968262,3.835890769958496,416,63.75273513793945,97.09151458740234,154.23133850097656,70049,315.1645812988281,0.08903171122074127,
,,,,,,417,63.089324951171875,102.77821350097656,150.83145141601562,70099,316.7904357910156,0.09146630764007568,
0.33742427825927734,28.70175552368164,0.5679113864898682,4.001439571380615,0.14192676544189453,2.963627815246582,417,58.71201705932617,94.76377868652344,159.1962432861328,70149,312.7597961425781,0.08777164667844772,
0.3353899121284485,20.999074935913086,0.4778428077697754,2.1744043827056885,0.2197580337524414,2.9816043376922607,417,57.583168029785156,96.09361267089844,137.078857421875,70199,290.8420715332031,0.08646371960639954,
,,,,,,418,60.46910858154297,100.52622985839844,149.83270263671875,70249,310.91314697265625,0.08509085327386856,
0.3919721841812134,51.71553039550781,1.4600098133087158,10.661359786987305,0.13694405555725098,2.551201581954956,418,57.606842041015625,97.13153839111328,147.86410522460938,70299,302.6873474121094,0.08489897847175598,
0.32267165184020996,17.482341766357422,0.4579281806945801,2.051239013671875,0.22324466705322266,3.099125623703003,418,56.3123893737793,94.38433837890625,146.57337951660156,70349,297.3451232910156,0.07501240074634552,
,,,,,,419,63.28634262084961,104.40922546386719,147.4427490234375,70399,315.2048034667969,0.06648077070713043,
0.34117767214775085,36.802757263183594,0.6351733207702637,4.2189154624938965,0.15055370330810547,2.9310240745544434,419,55.398773193359375,92.10194396972656,145.2857208251953,70449,292.84637451171875,0.05995042622089386,
0.3189983069896698,21.38991928100586,0.5120437145233154,2.3684256076812744,0.21619582176208496,3.134813070297241,419,59.034820556640625,95.62294006347656,151.059326171875,70499,305.79449462890625,0.07742257416248322,
0.24903221428394318,13.611556053161621,0.35941553115844727,1.726131558418274,0.2082202434539795,4.015544891357422,419,56.604400634765625,96.20655822753906,146.89004516601562,70549,299.7809143066406,0.0799078494310379,
,,,,,,420,54.70988464355469,91.897216796875,148.41372680664062,70599,295.07403564453125,0.05319944769144058,
0.39450040459632874,46.57391357421875,1.454394817352295,8.068500518798828,0.18025588989257812,2.5348517894744873,420,64.95426940917969,96.03976440429688,150.3757781982422,70649,311.4479675292969,0.07817017287015915,
0.27804601192474365,14.424508094787598,0.41443610191345215,1.979007363319397,0.20941615104675293,3.596526861190796,420,64.0015640258789,102.36597442626953,147.8149871826172,70699,314.260009765625,0.07746392488479614,
,,,,,,421,55.263450622558594,93.96867370605469,143.2772216796875,70749,292.5753479003906,0.0660056471824646,
0.3798925578594208,42.58037185668945,0.7697904109954834,4.8973283767700195,0.15718579292297363,2.6323232650756836,421,59.19097900390625,97.77476501464844,149.97373962402344,70799,307.01971435546875,0.08023414015769958,
0.31677958369255066,25.193395614624023,0.513364315032959,2.383167266845703,0.21541261672973633,3.156769037246704,421,60.80472946166992,102.74342346191406,153.10720825195312,70849,316.7309875488281,0.07564478367567062,
,,,,,,422,58.819637298583984,102.41902160644531,149.32180786132812,70899,310.6468811035156,0.0863867998123169,
0.34345027804374695,35.785579681396484,0.6171913146972656,3.1310482025146484,0.19711971282958984,2.9116296768188477,422,57.71723937988281,94.44888305664062,150.7953643798828,70949,303.0436706542969,0.08218249678611755,
0.3239583969116211,45.626468658447266,1.2424612045288086,5.953126907348633,0.20870733261108398,3.0868160724639893,422,62.77437210083008,102.4092788696289,153.54405212402344,70999,318.8092956542969,0.08157892525196075,
0.2230173945426941,15.10920524597168,0.34372591972351074,1.7549707889556885,0.19585847854614258,4.483954906463623,422,60.53514862060547,108.67147827148438,151.35574340820312,71049,320.6538391113281,0.09147153049707413,
,,,,,,423,57.897552490234375,97.12882995605469,146.05453491210938,71099,301.1594543457031,0.0785491019487381,
0.3676648736000061,36.41899871826172,0.7034742832183838,4.030567646026611,0.17453479766845703,2.7198681831359863,423,62.52128219604492,96.85707092285156,151.58969116210938,71149,311.050537109375,0.08247609436511993,
0.27475813031196594,14.439459800720215,0.39281487464904785,1.8210489749908447,0.21570801734924316,3.6395647525787354,423,64.11507415771484,102.55131530761719,147.13143920898438,71199,313.8619384765625,0.06412461400032043,
,,,,,,424,57.66907501220703,98.28945922851562,145.421875,71249,301.44671630859375,0.06630101054906845,
0.3312110900878906,33.9859733581543,0.682213544845581,3.3549158573150635,0.20334744453430176,3.0192227363586426,424,63.10639190673828,98.89136505126953,158.15745544433594,71299,320.2319641113281,0.07675281167030334,
0.3261895179748535,37.35696029663086,1.0486834049224854,4.8912787437438965,0.21439862251281738,3.065702438354492,424,62.25369644165039,94.07359313964844,143.61721801757812,71349,300.0255432128906,0.08101925998926163,
0.27724045515060425,18.64643096923828,0.43602824211120605,2.120152473449707,0.2056589126586914,3.6069769859313965,424,57.72366714477539,89.60538482666016,152.21018981933594,71399,299.6109619140625,0.07172233611345291,
,,,,,,425,59.80517578125,93.28697204589844,143.1520233154297,71449,296.31524658203125,0.07107910513877869,
0.309673011302948,33.4722900390625,0.6379780769348145,4.121040344238281,0.15480995178222656,3.229212760925293,425,58.20199966430664,91.09432983398438,144.57379150390625,71499,293.951416015625,0.08130334317684174,
0.3452642261981964,19.054269790649414,0.5063459873199463,2.329115390777588,0.21739840507507324,2.8963325023651123,425,60.402992248535156,95.41043090820312,146.3590087890625,71549,302.25262451171875,0.08021494001150131,
,,,,,,426,57.08921432495117,95.04449462890625,146.40650939941406,71599,298.597412109375,0.0571887344121933,
0.3539518415927887,29.748159408569336,0.60660719871521,4.207630157470703,0.14416837692260742,2.8252432346343994,426,57.13629913330078,97.22004699707031,146.0262451171875,71649,300.4750061035156,0.09237688779830933,
0.3695724308490753,18.38947105407715,0.5496687889099121,2.4308464527130127,0.22612237930297852,2.705829620361328,426,62.5277214050293,94.79776763916016,151.8385467529297,71699,309.2518005371094,0.0877809152007103,
,,,,,,427,63.985328674316406,100.26890563964844,149.28155517578125,71749,313.61285400390625,0.07709678262472153,
0.3581925332546234,40.149322509765625,0.7182846069335938,5.286623477935791,0.13586831092834473,2.791794776916504,427,62.00642395019531,93.51091766357422,151.009521484375,71799,306.61065673828125,0.08378665149211884,
0.35378602147102356,23.99130630493164,0.5804262161254883,2.4278461933135986,0.23907041549682617,2.8265671730041504,427,62.21182632446289,98.29360961914062,154.6358184814453,71849,315.2145690917969,0.07332762330770493,
0.22215478122234344,16.349584579467773,0.33763933181762695,1.720493197441101,0.19624567031860352,4.501366138458252,427,62.492530822753906,97.2556381225586,149.9869384765625,71899,309.8112487792969,0.07618400454521179,
,,,,,,428,62.091705322265625,94.423583984375,149.08401489257812,71949,305.6646423339844,0.06535004079341888,
0.36594265699386597,34.61790466308594,0.7607853412628174,5.413875102996826,0.14052510261535645,2.73266863822937,428,60.61515426635742,94.43103790283203,145.82923889160156,71999,300.9678649902344,0.09244778752326965,
,,,,,,428,,,,71999,,,480.764404296875
0.3001387417316437,26.64129638671875,0.5094056129455566,2.554668426513672,0.19940185546875,3.3317925930023193,428,59.29424285888672,93.42356872558594,143.82310485839844,72049,296.6260986328125,0.08521156013011932,
,,,,,,429,61.79643630981445,97.72036743164062,150.69454956054688,72099,310.32489013671875,0.11351823806762695,
0.3410324156284332,51.28507614135742,1.384035587310791,6.589245319366455,0.21004462242126465,2.932272434234619,429,62.791629791259766,94.23486328125,153.19033813476562,72149,310.3006591796875,0.08382347226142883,
0.3234381675720215,23.68500518798828,0.4947688579559326,2.3508799076080322,0.21046113967895508,3.0917811393737793,429,59.57699966430664,100.70121765136719,147.49244689941406,72199,307.8529052734375,0.08224975317716599,
,,,,,,430,61.819549560546875,101.973388671875,147.76126098632812,72249,311.6414794921875,0.0872887447476387,
0.3329925537109375,30.52960968017578,0.592902421951294,3.831920623779297,0.15472722053527832,3.003070116043091,430,63.076820373535156,98.20330047607422,146.11065673828125,72299,307.4762268066406,0.08548714220523834,
0.3541885018348694,24.022974014282227,0.6005098819732666,2.7954511642456055,0.21481680870056152,2.823355197906494,430,53.65888977050781,90.65148162841797,149.33926391601562,72349,293.73565673828125,0.08603215962648392,
