batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,419,170.50775146484375,377.4849853515625,461.3583984375,75449,776.750244140625,
0.4999149739742279,10.45287036895752,0.6383450031280518,2.0513556003570557,0.31118202209472656,2.000340223312378,419,169.7239990234375,344.20660400390625,473.13214111328125,75499,764.9939575195312,
0.5020194053649902,10.554999351501465,0.7812318801879883,1.7917903661727905,0.4360063076019287,1.9919548034667969,419,161.18492126464844,328.2583923339844,451.7948913574219,75549,729.9312744140625,
0.4803268015384674,7.191877365112305,0.5879249572753906,1.3281341791152954,0.4426698684692383,2.081915855407715,419,165.4810333251953,327.9338684082031,468.6761169433594,75599,747.8740844726562,
,,,,,,420,189.07054138183594,384.39581298828125,467.62860107421875,75649,793.4268798828125,
0.5000048279762268,10.423044204711914,0.630718469619751,2.0228981971740723,0.31178951263427734,1.9999806880950928,420,169.75527954101562,370.4848937988281,451.9584655761719,75699,762.2244873046875,
0.4885459840297699,7.023426055908203,0.5927786827087402,1.3419660329818726,0.4417240619659424,2.0468902587890625,420,160.2818603515625,330.5978088378906,458.63421630859375,75749,738.13720703125,
,,,,,,421,172.2753448486328,377.2330322265625,471.7406005859375,75799,787.486328125,
0.4980328679084778,10.105744361877441,0.6096034049987793,1.9046846628189087,0.3200547695159912,2.007899522781372,421,180.81741333007812,351.11474609375,472.96527099609375,75849,772.9907836914062,
0.493083119392395,7.420060157775879,0.5880775451660156,1.3482638597488403,0.4361739158630371,2.0280556678771973,421,174.73988342285156,342.06243896484375,478.57098388671875,75899,770.4366455078125,
0.4827597737312317,8.493145942687988,0.6377825736999512,1.4431442022323608,0.4419395923614502,2.0714235305786133,421,181.20413208007812,379.139404296875,455.0498352050781,75949,774.80859375,
,,,,,,422,157.76510620117188,364.3104248046875,451.8348083496094,75999,754.181640625,
,,,,,,422,,,,75999,,885.4821166992188
0.4997349977493286,12.111902236938477,0.6590585708618164,2.104057550430298,0.3132321834564209,2.0010604858398438,422,187.50735473632812,382.7813415527344,454.23260498046875,76049,778.4317626953125,
0.5000396966934204,19.175403594970703,1.124657154083252,2.5523059368133545,0.4406435489654541,1.9998410940170288,422,183.79598999023438,367.8805236816406,465.8809814453125,76099,778.5361328125,
,,,,,,423,182.27330017089844,390.6927185058594,472.5121765136719,76149,800.6790771484375,
0.49256065487861633,9.779997825622559,0.597496747970581,1.9077061414718628,0.3132016658782959,2.0302066802978516,423,156.4344024658203,329.8211669921875,448.05517578125,76199,725.8602905273438,
0.4996611773967743,9.268723487854004,0.6289844512939453,1.4399850368499756,0.4367992877960205,2.001356363296509,423,180.73602294921875,355.22332763671875,497.44854736328125,76249,800.32568359375,
0.4782930612564087,7.290980339050293,0.5692720413208008,1.306867241859436,0.43560051918029785,2.090768337249756,423,171.9700469970703,356.7685546875,447.8341369628906,76299,749.1631469726562,
,,,,,,424,170.2258758544922,377.39013671875,461.25836181640625,76349,776.4992065429688,
0.5039332509040833,10.360235214233398,0.6257057189941406,1.8866256475448608,0.331653356552124,1.9843897819519043,424,167.90548706054688,341.6263732910156,472.15911865234375,76399,761.6692504882812,
0.49619054794311523,18.581796646118164,1.1067204475402832,2.5283942222595215,0.4377167224884033,2.015354871749878,424,161.89663696289062,327.5989685058594,452.4276123046875,76449,730.3158569335938,
0.4706982374191284,6.29202938079834,0.5569136142730713,1.2795937061309814,0.4352269172668457,2.1245033740997314,424,163.83810424804688,328.1790771484375,468.3368835449219,76499,747.213623046875,
,,,,,,425,193.20285034179688,386.84869384765625,471.86962890625,76549,800.62451171875,
0.5011427998542786,10.321786880493164,0.6182286739349365,1.9460846185684204,0.31767821311950684,1.9954392910003662,425,174.7924041748047,377.3710632324219,456.286865234375,76599,772.8843383789062,
0.49838390946388245,8.26304817199707,0.6112484931945801,1.3724231719970703,0.44537901878356934,2.0064852237701416,425,161.6792449951172,329.6988525390625,458.43670654296875,76649,737.7296752929688,
,,,,,,426,171.8531494140625,373.4539794921875,469.98236083984375,76699,782.9561157226562,
0.49426066875457764,9.172027587890625,0.6371972560882568,1.870245099067688,0.34070253372192383,2.023223876953125,426,177.9512939453125,350.33160400390625,469.95257568359375,76749,768.570068359375,
0.5007205605506897,19.032588958740234,1.1225957870483398,2.546086311340332,0.44091033935546875,1.9971219301223755,426,176.52407836914062,345.8988952636719,478.2811584472656,76799,773.3675537109375,
0.4721730351448059,7.499013423919678,0.5617594718933105,1.2904683351516724,0.435314416885376,2.1178677082061768,426,185.66481018066406,385.06793212890625,461.66607666015625,76849,786.9130859375,
,,,,,,427,158.80218505859375,361.3200378417969,451.715576171875,76899,752.2802734375,
0.5034271478652954,10.949338912963867,0.6160502433776855,1.8110023736953735,0.34017086029052734,1.9863847494125366,427,183.2989959716797,386.41632080078125,450.9239196777344,76949,776.405029296875,
0.49021098017692566,6.431382656097412,0.5492343902587891,1.2459090948104858,0.4408302307128906,2.039937973022461,427,184.8131103515625,369.349365234375,465.96142578125,76999,779.949951171875,
,,,,,,428,179.90426635742188,390.732421875,469.49420166015625,77049,796.9781494140625,
0.5012678503990173,10.46000862121582,0.6149821281433105,1.9074347019195557,0.32241320610046387,1.9949414730072021,428,156.88241577148438,332.906494140625,447.6993103027344,77099,727.798583984375,
0.4975883960723877,18.111553192138672,1.077317476272583,2.4512085914611816,0.43950462341308594,2.009693145751953,428,179.42889404296875,355.6195068359375,495.9090881347656,77149,798.6714477539062,
0.4695923328399658,5.571020126342773,0.5591042041778564,1.274880290031433,0.4385542869567871,2.1295065879821777,428,173.04345703125,361.32159423828125,452.52984619140625,77199,757.3680419921875,
,,,,,,429,171.37722778320312,378.79962158203125,462.9884033203125,77249,779.5613403320312,
0.5067592859268188,11.403670310974121,0.6239886283874512,1.9186909198760986,0.32521581649780273,1.9733234643936157,429,170.24874877929688,344.02471923828125,474.73858642578125,77299,766.6304931640625,
0.4950758218765259,7.574552536010742,0.600499153137207,1.3743655681610107,0.43692827224731445,2.019892692565918,429,161.99517822265625,329.2050476074219,452.16845703125,77349,731.2105712890625,
0.4760708808898926,6.454224586486816,0.5726108551025391,1.3074226379394531,0.4379692077636719,2.10052752494812,429,165.78750610351562,329.5439147949219,471.741943359375,77399,752.158935546875,
,,,,,,430,191.51217651367188,393.5023498535156,474.12542724609375,77449,807.03076171875,
0.5055185556411743,10.384378433227539,0.6251134872436523,1.9326229095458984,0.323453426361084,1.9781666994094849,430,171.51889038085938,373.20965576171875,453.6357116699219,77499,766.338134765625,
0.4963775873184204,7.676231861114502,0.5808143615722656,1.3197249174118042,0.44010257720947266,2.0145952701568604,430,160.89093017578125,331.64971923828125,458.257568359375,77549,738.6796264648438,
,,,,,,431,171.04005432128906,378.15576171875,468.3916015625,77599,784.4126586914062,
0.4993648827075958,10.091130256652832,0.5982904434204102,1.915074348449707,0.3124110698699951,2.0025436878204346,431,176.66539001464844,351.54412841796875,472.9493408203125,77649,772.0298461914062,
0.4943985342979431,7.795836925506592,0.5825092792510986,1.3292772769927979,0.4382150173187256,2.0226597785949707,431,175.12322998046875,343.3845520019531,475.6444396972656,77699,768.5505981445312,
0.4757550358772278,7.032885551452637,0.6034448146820068,1.385231375694275,0.43562746047973633,2.101922035217285,431,184.42498779296875,380.0093688964844,456.52252197265625,77749,777.8565673828125,
,,,,,,432,159.25161743164062,360.91497802734375,451.32684326171875,77799,751.7427978515625,
0.5006133913993835,9.737043380737305,0.613337516784668,1.965416669845581,0.31206488609313965,1.9975495338439941,432,186.63758850097656,383.1706848144531,452.77239990234375,77849,776.983154296875,
0.5074790716171265,22.053268432617188,1.243739128112793,2.837728977203369,0.43828678131103516,1.970524549484253,432,183.07696533203125,365.8011474609375,464.6223449707031,77899,775.606201171875,
,,,,,,433,177.86444091796875,385.86663818359375,469.2762145996094,77949,792.7421875,
0.500331461429596,9.404553413391113,0.61421799659729,1.827209234237671,0.3361508846282959,1.9986751079559326,433,157.3670196533203,330.6712341308594,448.1185302734375,77999,726.7985229492188,
,,,,,,433,,,,77999,,882.6629638671875
0.48226168751716614,7.3008880615234375,0.5599000453948975,1.287032127380371,0.4350318908691406,2.0735630989074707,433,178.39730834960938,350.30987548828125,493.70245361328125,78049,792.4385986328125,
0.4741307199001312,5.554227828979492,0.5553371906280518,1.2538788318634033,0.44289541244506836,2.1091229915618896,433,172.56454467773438,360.4129943847656,450.41546630859375,78099,754.4739379882812,
,,,,,,434,170.9503631591797,375.6576232910156,462.8824462890625,78149,777.1279296875,
0.4922010004520416,9.722542762756348,0.5939984321594238,1.8872931003570557,0.31473565101623535,2.0316903591156006,434,168.91079711914062,341.24853515625,471.0157775878906,78199,760.56298828125,
0.5040374398231506,19.64240264892578,1.144444227218628,2.5955116748809814,0.440932035446167,1.9839797019958496,434,163.6871337890625,331.3870544433594,453.6602478027344,78249,734.7373046875,
0.47073811292648315,6.71018123626709,0.5586278438568115,1.2732105255126953,0.4387552738189697,2.1243233680725098,434,167.1834716796875,330.5517272949219,472.6051025390625,78299,754.1464233398438,
,,,,,,435,190.51321411132812,382.4879455566406,469.03570556640625,78349,793.9312133789062,
0.5034365653991699,9.943623542785645,0.6565513610839844,2.035985231399536,0.32247352600097656,1.9863475561141968,435,173.37522888183594,374.25555419921875,454.9954528808594,78399,768.9869384765625,
0.49378061294555664,6.474812030792236,0.5823266506195068,1.3216426372528076,0.44060826301574707,2.025190830230713,435,160.2782440185547,329.8081970214844,458.62603759765625,78449,737.5752563476562,
,,,,,,436,172.53582763671875,375.4873962402344,469.0888671875,78499,783.6907958984375,
0.5085323452949524,11.057265281677246,0.6971173286437988,2.0780277252197266,0.33547067642211914,1.9664433002471924,436,179.25332641601562,349.7852783203125,471.2328186035156,78549,769.8585205078125,
0.5047169327735901,20.811542510986328,1.1958320140838623,2.7439005374908447,0.43581461906433105,1.9813086986541748,436,177.62850952148438,347.0475158691406,478.6260986328125,78599,774.847900390625,
0.47071489691734314,6.860781192779541,0.5653984546661377,1.2994989156723022,0.4350895881652832,2.1244282722473145,436,180.50210571289062,376.60015869140625,453.05548095703125,78649,770.8262329101562,
,,,,,,437,158.79689025878906,363.0157470703125,450.9217529296875,78699,752.6718139648438,
0.498818576335907,9.532210350036621,0.621971607208252,1.8621140718460083,0.3340137004852295,2.00473690032959,437,187.26513671875,382.460205078125,453.2191162109375,78749,777.1207275390625,
0.48992419242858887,7.62876033782959,0.5886189937591553,1.3543096780776978,0.43462657928466797,2.0411322116851807,437,183.259521484375,365.765380859375,465.1461181640625,78799,776.1597900390625,
,,,,,,438,181.32449340820312,389.63372802734375,469.86749267578125,78849,797.0084228515625,
0.5012714862823486,10.023341178894043,0.6234238147735596,1.9693684577941895,0.3165602684020996,1.994926929473877,438,157.8471221923828,333.8935546875,450.0082092285156,78899,731.087890625,
0.5041251182556152,21.212610244750977,1.2189955711364746,2.775625467300415,0.4391787052154541,1.9836347103118896,438,177.06661987304688,349.76068115234375,494.3273620605469,78949,792.27978515625,
0.4671615660190582,6.031032085418701,0.5333559513092041,1.2246941328048706,0.4355013370513916,2.140587091445923,438,174.4246368408203,358.987060546875,451.3385925292969,78999,754.9569091796875,
,,,,,,439,174.91098022460938,381.7376403808594,463.3897705078125,79049,783.0794067382812,
0.5070944428443909,10.155834197998047,0.6147170066833496,1.8675841093063354,0.329150915145874,1.9720193147659302,439,171.04737854003906,345.61602783203125,475.52471923828125,79099,768.7701416015625,
0.49556395411491394,6.930787563323975,0.5695645809173584,1.2986927032470703,0.4385676383972168,2.0179030895233154,439,161.9925537109375,328.91986083984375,453.40679931640625,79149,732.2484130859375,
0.4708497226238251,8.430621147155762,0.5793733596801758,1.3355859518051147,0.43379712104797363,2.1238198280334473,439,163.47085571289062,324.6728820800781,468.2558288574219,79199,744.5681762695312,
,,,,,,440,191.3814697265625,387.80487060546875,472.1948547363281,79249,801.07275390625,
0.5047127604484558,9.978851318359375,0.6241710186004639,1.872812271118164,0.333280086517334,1.9813250303268433,440,170.76922607421875,374.1888427734375,453.0859069824219,79299,766.2488403320312,
0.516639232635498,27.49786376953125,1.4817333221435547,3.319953441619873,0.44631147384643555,1.9355865716934204,440,162.79339599609375,329.7667541503906,460.70281982421875,79349,740.3775634765625,
,,,,,,441,172.48068237304688,376.6564025878906,469.98797607421875,79399,785.3916015625,
0.4991215765476227,9.092284202575684,0.6141924858093262,1.9734938144683838,0.3112208843231201,2.0035197734832764,441,177.22462463378906,350.2400817871094,469.9322814941406,79449,768.2677001953125,
0.4876420199871063,6.618999004364014,0.5914499759674072,1.3622692823410034,0.43416523933410645,2.050684690475464,441,177.73837280273438,347.69769287109375,478.1054382324219,79499,774.8153686523438,
0.4690580368041992,5.636162757873535,0.543759822845459,1.2486670017242432,0.4354722499847412,2.131932258605957,441,183.99021911621094,388.01800537109375,458.9539794921875,79549,785.763671875,
,,,,,,442,157.35699462890625,375.77606201171875,458.49072265625,79599,768.7410888671875,
0.5166985392570496,19.721290588378906,1.2783570289611816,4.025026321411133,0.31760215759277344,1.9353644847869873,442,186.30364990234375,387.7117919921875,456.986083984375,79649,784.275390625,
0.4915024936199188,7.216458320617676,0.5926988124847412,1.3318883180618286,0.4450063705444336,2.0345776081085205,442,181.7890625,363.98956298828125,464.1968994140625,79699,773.5263671875,
,,,,,,443,179.63719177246094,386.41064453125,470.52001953125,79749,794.8986206054688,
0.4947018325328827,9.055337905883789,0.6296393871307373,2.0026957988739014,0.3143959045410156,2.0214195251464844,443,156.6532440185547,328.3392333984375,446.87115478515625,79799,723.70458984375,
