batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.34670278429985046,18.83291244506836,0.558560848236084,2.3941452503204346,0.23330283164978027,2.884315013885498,412,56.01000213623047,93.39949035644531,133.47166442871094,66449,282.92864990234375,0.04749417304992676,
,,,,,,413,54.08666229248047,89.2933349609375,134.83773803710938,66499,278.27264404296875,0.05491155385971069,
0.32185035943984985,28.101072311401367,0.5371139049530029,5.867281436920166,0.09154391288757324,3.1070339679718018,413,53.548667907714844,90.27593231201172,134.0702667236328,66549,277.9374084472656,0.04256307706236839,
0.35098856687545776,21.279342651367188,0.47559618949890137,2.3232786655426025,0.20470905303955078,2.849095582962036,413,53.266998291015625,92.67964172363281,140.3852081298828,66599,286.43878173828125,0.10693865269422531,
0.22798708081245422,9.369903564453125,0.31177473068237305,1.4787050485610962,0.21084308624267578,4.386213302612305,413,51.07077407836914,84.85957336425781,133.16073608398438,66649,269.1518249511719,0.06072928011417389,
,,,,,,414,57.91237258911133,93.88199615478516,137.0841827392578,66699,288.9320373535156,0.053488634526729584,
0.3270888030529022,39.09109115600586,1.0158085823059082,10.926013946533203,0.0929715633392334,3.0572738647460938,414,56.560585021972656,91.86387634277344,138.38607788085938,66749,286.87847900390625,0.06797589361667633,
0.3070421814918518,25.28044319152832,0.5028266906738281,2.381743907928467,0.21111702919006348,3.2568814754486084,414,55.74366760253906,95.30311584472656,134.47080993652344,66799,285.5632629394531,0.04567946866154671,
,,,,,,415,56.207889556884766,97.21267700195312,134.89022827148438,66849,288.35418701171875,0.043399833142757416,
0.3432217836380005,30.301414489746094,0.5569095611572266,7.3303351402282715,0.0759732723236084,2.9135680198669434,415,55.70027160644531,94.36941528320312,131.2265625,66899,281.3528137207031,0.0565466582775116,
0.2719215154647827,15.711187362670898,0.39380621910095215,1.8751991987228394,0.2100076675415039,3.6775314807891846,415,58.767547607421875,99.8387451171875,139.98524475097656,66949,298.6624755859375,0.07093114405870438,
,,,,,,416,51.95182800292969,90.92982482910156,137.5519256591797,66999,280.4749450683594,0.04135437309741974,
0.3485901951789856,36.26571273803711,0.9979338645935059,13.545622825622559,0.07367205619812012,2.8686981201171875,416,59.34515380859375,96.30167388916016,138.29818725585938,67049,294.00238037109375,0.05736600607633591,
0.28160956501960754,20.980905532836914,0.4534647464752197,2.139890670776367,0.21191024780273438,3.551015615463257,416,52.832271575927734,92.9156265258789,131.22586059570312,67099,277.0281982421875,0.054432619363069534,
,,,,,,417,57.573760986328125,90.58277130126953,143.5912628173828,67149,291.8023986816406,0.05460048094391823,
0.34542137384414673,30.121379852294922,0.5657038688659668,4.09754753112793,0.13805913925170898,2.895014762878418,417,59.589866638183594,94.14212799072266,137.82327270507812,67199,291.59259033203125,0.03729370981454849,
0.30481094121932983,21.377595901489258,0.5447800159454346,2.678579568862915,0.2033839225769043,3.280722141265869,417,47.75633239746094,85.65973663330078,133.14430236816406,67249,266.6259460449219,0.06558501720428467,
,,,,,,418,54.377410888671875,92.95355224609375,133.2799072265625,67299,280.6581115722656,0.047286033630371094,
0.3792150914669037,32.674739837646484,0.6625561714172363,7.341806888580322,0.09024429321289062,2.637025833129883,418,56.60990905761719,97.54472351074219,133.0664825439453,67349,287.2874450683594,0.066306471824646,
0.31727278232574463,46.888519287109375,1.2643826007843018,6.123574256896973,0.20647788047790527,3.1518619060516357,418,49.90493392944336,85.92525482177734,132.16485595703125,67399,268.0408020019531,0.04573149234056473,
0.23728759586811066,11.534439086914062,0.3306882381439209,1.6068646907806396,0.2057971954345703,4.214295387268066,418,59.32853698730469,96.49542236328125,133.44314575195312,67449,289.3030090332031,0.03592969477176666,
,,,,,,419,52.166099548339844,92.87937927246094,135.06729125976562,67499,280.1605224609375,0.04775596037507057,
0.36284321546554565,29.813579559326172,0.5319230556488037,6.138761520385742,0.08664989471435547,2.7560112476348877,419,54.63666534423828,93.01461791992188,131.6553955078125,67549,279.35992431640625,0.053260356187820435,
0.30024123191833496,18.02002716064453,0.4394044876098633,2.074322462081909,0.21183037757873535,3.330655336380005,419,59.032936096191406,94.76589965820312,131.20030212402344,67599,285.0426330566406,0.04348893091082573,
,,,,,,420,55.786949157714844,91.08552551269531,133.83303833007812,67649,280.75177001953125,0.046269215643405914,
0.3482215404510498,31.43233871459961,0.5574393272399902,7.015584945678711,0.07945728302001953,2.871735095977783,420,54.52967071533203,88.38204193115234,136.3804168701172,67699,279.346435546875,0.05433396250009537,
0.3415756821632385,21.646713256835938,0.5371615886688232,2.498720645904541,0.21497464179992676,2.9276089668273926,420,53.54672622680664,91.95127868652344,137.54820251464844,67749,283.0894775390625,0.04327469691634178,
,,,,,,421,58.27172088623047,94.36022186279297,137.15591430664062,67799,289.8497009277344,0.06183027848601341,
0.3337748944759369,39.55402374267578,0.6511027812957764,7.388281345367432,0.08812642097473145,2.9960312843322754,421,52.595306396484375,87.66950988769531,132.55661010742188,67849,272.85491943359375,0.033495042473077774,
0.31058377027511597,21.22719955444336,0.4481229782104492,2.1566479206085205,0.20778679847717285,3.219743251800537,421,60.41730880737305,96.06895446777344,134.51214599609375,67899,291.05804443359375,0.059668511152267456,
,,,,,,422,51.40504455566406,91.48126220703125,132.65435791015625,67949,275.6004943847656,0.059854887425899506,
0.3352982997894287,25.709474563598633,0.6062519550323486,7.4520111083984375,0.08135414123535156,2.982419013977051,422,55.1622428894043,91.93562316894531,139.8470458984375,67999,286.9843444824219,0.03940065950155258,
,,,,,,422,,,,67999,,,409.0235900878906
0.34217652678489685,26.216264724731445,0.5738663673400879,2.800550937652588,0.2049119472503662,2.9224681854248047,422,53.725547790527344,92.20974731445312,130.65335083007812,68049,276.65228271484375,0.06366335600614548,
0.2111610323190689,4.458759784698486,0.25034427642822266,1.2785009145736694,0.19581079483032227,4.735722541809082,422,52.523216247558594,91.67459869384766,132.67640686035156,68099,276.9161682128906,0.0419512540102005,
,,,,,,423,54.455108642578125,91.76138305664062,133.47991943359375,68149,279.7345275878906,0.03815821558237076,
0.32407426834106445,35.59126281738281,0.6177735328674316,7.318976879119873,0.08440709114074707,3.085712432861328,423,59.2647705078125,97.41365051269531,138.955810546875,68199,295.70001220703125,0.06581046432256699,
0.3355233669281006,17.88548469543457,0.4772639274597168,2.152358293533325,0.2217400074005127,2.9804184436798096,423,58.75031661987305,90.62033081054688,136.94349670410156,68249,286.36602783203125,0.051869846880435944,
,,,,,,424,55.350345611572266,90.48165130615234,136.45639038085938,68299,282.3326110839844,0.04420548304915428,
0.3569156527519226,38.30926513671875,0.6619319915771484,7.280113220214844,0.09092330932617188,2.8017823696136475,424,52.47121810913086,88.54557037353516,136.72113037109375,68349,277.8025817871094,0.06465767323970795,
0.3242948055267334,20.832120895385742,0.5162239074707031,2.406820774078369,0.21448373794555664,3.0836141109466553,424,58.252384185791016,94.47636413574219,128.21490478515625,68399,280.99346923828125,0.04979624226689339,
,,,,,,425,51.95806884765625,87.8338623046875,138.72654724121094,68449,278.56890869140625,0.050424665212631226,
0.3758220374584198,43.45423889160156,1.1474530696868896,12.454917907714844,0.09212851524353027,2.6608338356018066,425,52.5348014831543,91.22052764892578,132.50892639160156,68499,276.3032531738281,0.03900923579931259,
0.3026566505432129,17.218505859375,0.44873547554016113,2.160168170928955,0.2077317237854004,3.3040740489959717,425,56.75334930419922,95.745849609375,130.44418334960938,68549,282.99041748046875,0.04707229882478714,
,,,,,,426,59.923553466796875,91.08009338378906,132.24990844726562,68599,283.3341369628906,0.08057954162359238,
0.35181501507759094,37.248905181884766,0.6461632251739502,8.078227996826172,0.07998824119567871,2.842402696609497,426,62.39777374267578,95.15968322753906,129.22323608398438,68649,286.8252258300781,0.044523753225803375,
0.3226625621318817,21.098834991455078,0.47927308082580566,2.2366957664489746,0.2142772674560547,3.099213123321533,426,55.1729736328125,89.82925415039062,134.85299682617188,68699,279.9039611816406,0.04873296990990639,
,,,,,,427,53.45824432373047,92.79035949707031,138.30201721191406,68749,284.615478515625,0.06486321985721588,
0.3450932204723358,29.53542709350586,0.6057703495025635,7.605660438537598,0.07964730262756348,2.8977677822113037,427,49.89424514770508,86.72348022460938,136.98928833007812,68799,273.6507263183594,0.043693769723176956,
0.3306484520435333,18.018178939819336,0.4467132091522217,2.006462812423706,0.22263717651367188,3.024360179901123,427,55.55873107910156,92.39414978027344,131.10238647460938,68849,279.1068420410156,0.05158354714512825,
0.21602478623390198,6.3777008056640625,0.264801025390625,1.3493343591690063,0.19624567031860352,4.629098415374756,427,53.98519515991211,91.41087341308594,134.4422149658203,68899,279.8871765136719,0.04889519512653351,
,,,,,,428,53.36979675292969,90.32691955566406,129.97808837890625,68949,273.7169189453125,0.04211580008268356,
0.36927053332328796,30.44987678527832,0.6263284683227539,4.657541751861572,0.1344761848449707,2.7080416679382324,428,57.01891326904297,93.4708023071289,128.94647216796875,68999,279.4809265136719,0.044726140797138214,
0.34421995282173157,16.844026565551758,0.4699440002441406,2.1302449703216553,0.22060561180114746,2.9051194190979004,428,54.95101547241211,93.88246154785156,137.21368408203125,69049,286.094970703125,0.04782965034246445,
,,,,,,429,53.681968688964844,91.28767395019531,140.43954467773438,69099,285.4552307128906,0.04604566842317581,
0.34346169233322144,35.525550842285156,0.6592121124267578,7.822397708892822,0.08427238464355469,2.9115328788757324,429,57.784912109375,98.5976791381836,127.25030517578125,69149,283.67901611328125,0.046148981899023056,
0.33961477875709534,26.967809677124023,0.6050629615783691,2.840040922164917,0.21304726600646973,2.9445126056671143,429,53.474876403808594,91.12026977539062,134.36703491210938,69199,279.0086669921875,0.046485383063554764,
,,,,,,430,51.85108184814453,91.09183502197266,135.06234741210938,69249,278.049560546875,0.04432297125458717,
0.3932040333747864,40.11875534057617,1.1431770324707031,14.982117652893066,0.07630276679992676,2.5432088375091553,430,58.27927780151367,92.5693130493164,137.56167602539062,69299,288.4472351074219,0.03697022795677185,
0.33151301741600037,19.694181442260742,0.4850621223449707,2.305267810821533,0.21041464805603027,3.016472816467285,430,56.052860260009766,93.94467163085938,136.29624938964844,69349,286.3406677246094,0.046902090311050415,
,,,,,,431,58.87071228027344,98.94227600097656,137.60714721679688,69399,295.4848937988281,0.0647701546549797,
0.3461773097515106,28.18876838684082,0.5848872661590576,7.261991024017334,0.08054089546203613,2.88869309425354,431,59.38139724731445,90.83003234863281,132.1099853515625,69449,282.365234375,0.043835386633872986,
0.3320411741733551,20.20167350769043,0.462937593460083,2.118708610534668,0.21849989891052246,3.011674642562866,431,50.087310791015625,87.05957794189453,134.41445922851562,69499,271.6212158203125,0.05986431986093521,
0.22469860315322876,11.402037620544434,0.35390806198120117,1.726971983909607,0.20492982864379883,4.450406074523926,431,50.043033599853516,87.86015319824219,129.3176727294922,69549,267.29241943359375,0.07158471643924713,
,,,,,,432,54.34960174560547,90.95527648925781,130.36944580078125,69599,275.7173767089844,0.0430225171148777,
0.32342422008514404,41.71513366699219,1.023695468902588,12.124032974243164,0.08443522453308105,3.091914176940918,432,54.5975227355957,92.87146759033203,129.2352294921875,69649,276.76348876953125,0.05925677716732025,
0.37719008326530457,25.762466430664062,0.6334338188171387,2.9064712524414062,0.21793913841247559,2.6511831283569336,432,59.026309967041016,95.86341857910156,124.70970153808594,69699,279.6474609375,0.048024505376815796,
,,,,,,433,51.384944915771484,90.86106872558594,136.5009765625,69749,278.79400634765625,0.04698965698480606,
0.31439924240112305,31.075166702270508,0.5190222263336182,4.909324645996094,0.10572171211242676,3.180669069290161,433,51.98149871826172,88.92247009277344,139.17431640625,69799,280.12725830078125,0.048939600586891174,
0.33520177006721497,25.55818748474121,0.540992021560669,2.581806182861328,0.20954012870788574,2.9832777976989746,433,57.73269271850586,91.09483337402344,137.92254638671875,69849,286.78851318359375,0.03845979645848274,
,,,,,,434,51.15027618408203,88.08211517333984,139.26303100585938,69899,278.5399169921875,0.04448188096284866,
0.3205893933773041,35.886138916015625,0.613734245300293,6.739541053771973,0.0910646915435791,3.1192548274993896,434,57.821224212646484,93.802734375,136.4441375732422,69949,288.118896484375,0.050780005753040314,
0.3119087517261505,37.033958435058594,0.9971554279327393,5.0785675048828125,0.19634580612182617,3.2060658931732178,434,58.52294158935547,92.65721130371094,132.87673950195312,69999,284.1048583984375,0.04796025902032852,
,,,,,,434,,,,69999,,,419.57598876953125
,,,,,,435,54.38623809814453,90.05851745605469,134.24029541015625,70049,278.7490234375,0.06396053731441498,
0.3207628130912781,36.06096649169922,0.633328914642334,7.835610866546631,0.08082699775695801,3.117568254470825,435,51.974517822265625,85.1838607788086,130.87429809570312,70099,268.07843017578125,0.04573708772659302,
0.351959228515625,21.181724548339844,0.5158624649047852,2.503852367401123,0.20602750778198242,2.841238260269165,435,50.95368957519531,88.73007202148438,134.61279296875,70149,274.34857177734375,0.05204067379236221,
,,,,,,436,53.86489486694336,87.98014068603516,130.96990966796875,70199,272.8570251464844,0.042092472314834595,
0.3381209671497345,36.469913482666016,0.6318042278289795,5.144731044769287,0.12280607223510742,2.957521438598633,436,57.03121566772461,92.98062133789062,133.40142822265625,70249,283.4599304199219,0.0466727688908577,
0.3257371783256531,37.988609313964844,1.0115888118743896,4.870761871337891,0.2076859474182129,3.0699596405029297,436,56.81917953491211,97.64717102050781,134.8155517578125,70299,289.3388977050781,0.057018496096134186,
