batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,323,53.59209442138672,93.93058013916016,134.17486572265625,52049,281.75885009765625,0.061296481639146805,
0.4009767770767212,36.91714096069336,0.768449068069458,11.385255813598633,0.06749510765075684,2.4939098358154297,323,59.95220947265625,100.07110595703125,140.2858428955078,52099,300.3731994628906,0.06406858563423157,
0.2883925437927246,15.9395170211792,0.3911008834838867,1.8168905973434448,0.21525835990905762,3.467495918273926,323,58.19985580444336,96.21223449707031,138.2425079345703,52149,292.7095031738281,0.054899077862501144,
,,,,,,324,55.514564514160156,95.39497375488281,137.86117553710938,52199,288.8505859375,0.07987785339355469,
0.36698129773139954,34.314720153808594,0.6385245323181152,8.045633316040039,0.07936286926269531,2.7249345779418945,324,53.025978088378906,91.83840942382812,137.25192260742188,52249,282.1754455566406,0.059143610298633575,
0.3179047405719757,26.761383056640625,0.566126823425293,2.599175453186035,0.21781015396118164,3.1455962657928467,324,57.656272888183594,100.22828674316406,128.6133575439453,52299,286.60986328125,0.11194458603858948,
,,,,,,325,52.016658782958984,92.2994384765625,139.6806640625,52349,284.09356689453125,0.09680776298046112,
0.34683290123939514,37.80249786376953,0.6992638111114502,9.884420394897461,0.07074403762817383,2.883232831954956,325,53.038841247558594,95.28450775146484,133.86676025390625,52399,282.3020324707031,0.11193352192640305,
0.33481839299201965,24.137182235717773,0.5954132080078125,2.827669620513916,0.21056675910949707,2.9866936206817627,325,56.367916107177734,98.98779296875,131.69235229492188,52449,287.1454162597656,0.09732398390769958,
,,,,,,326,59.57530212402344,92.52450561523438,132.87203979492188,52499,285.0691223144531,0.09730342030525208,
0.3400757312774658,40.563087463378906,0.6536335945129395,7.860815525054932,0.08315086364746094,2.940521478652954,326,62.99845886230469,102.50883483886719,130.67596435546875,52549,296.2691650390625,0.08593873679637909,
0.31347349286079407,23.528820037841797,0.623415470123291,2.9853062629699707,0.20882797241210938,3.1900622844696045,326,55.477813720703125,95.19523620605469,136.4270477294922,52599,287.18310546875,0.08301025629043579,
,,,,,,327,53.19017028808594,94.66224670410156,139.29287719726562,52649,287.2546691894531,0.10938508808612823,
0.3379721939563751,32.21841049194336,0.5571482181549072,6.906398296356201,0.08067131042480469,2.9588234424591064,327,50.30831527709961,91.13221740722656,138.4562225341797,52699,279.9803771972656,0.08361933380365372,
0.301276832818985,43.06766128540039,1.153083086013794,5.502146244049072,0.20956969261169434,3.319206476211548,327,54.21521759033203,93.43883514404297,131.1376190185547,52749,278.89288330078125,0.101197749376297,
0.24699676036834717,11.924373626708984,0.33869075775146484,1.5919770002365112,0.21274852752685547,4.048635959625244,327,55.874183654785156,96.3883056640625,136.66744995117188,52799,289.00537109375,0.07544935494661331,
,,,,,,328,54.187217712402344,94.73274230957031,131.63671875,52849,280.63189697265625,0.07518670707941055,
0.33077314496040344,31.197710037231445,0.532789945602417,6.455356597900391,0.0825345516204834,3.0232198238372803,328,56.649539947509766,97.269775390625,129.94076538085938,52899,283.93853759765625,0.07845793664455414,
0.29177242517471313,18.59921646118164,0.4715101718902588,2.332921266555786,0.20211148262023926,3.427328586578369,328,53.734066009521484,92.96648406982422,136.98895263671875,52949,283.7679443359375,0.07844025641679764,
,,,,,,329,53.385353088378906,93.34642028808594,140.5181427001953,52999,287.32244873046875,0.07256139814853668,
0.324065238237381,25.178552627563477,0.5153777599334717,6.644364356994629,0.07756614685058594,3.0857982635498047,329,58.720970153808594,102.22884368896484,128.74557495117188,53049,289.7567138671875,0.06133108586072922,
0.29020142555236816,16.80564308166504,0.40253567695617676,1.8500616550445557,0.21757960319519043,3.4458823204040527,329,52.612918853759766,92.31160736083984,134.47003173828125,53099,279.47760009765625,0.08307603001594543,
,,,,,,330,52.98077392578125,95.670654296875,136.77130126953125,53149,285.4975280761719,0.07480734586715698,
0.34403038024902344,35.127098083496094,0.985363245010376,11.616419792175293,0.08482503890991211,2.906719923019409,330,56.644935607910156,94.46198272705078,137.24386596679688,53199,288.4068908691406,0.056124910712242126,
0.29338255524635315,21.731138229370117,0.4988670349121094,2.2777693271636963,0.21901559829711914,3.4085187911987305,330,58.62379455566406,98.88761901855469,139.28042602539062,53249,296.84979248046875,0.05796803534030914,
,,,,,,331,60.39944076538086,100.76666259765625,139.02574157714844,53299,300.2984619140625,0.10662315785884857,
0.3805672526359558,40.73891067504883,0.7792532444000244,9.67141342163086,0.08057284355163574,2.6276564598083496,331,59.007869720458984,92.82424926757812,133.73953247070312,53349,285.64703369140625,0.07536910474300385,
0.2978116571903229,17.895048141479492,0.4471397399902344,2.080191135406494,0.2149512767791748,3.3578267097473145,331,50.0641975402832,88.43489074707031,135.13067626953125,53399,273.7617492675781,0.13194626569747925,
0.23117750883102417,13.48701286315918,0.31397318840026855,1.5552743673324585,0.20187640190124512,4.325680255889893,331,50.464046478271484,89.18721008300781,130.36412048339844,53449,270.1123962402344,0.09701047837734222,
,,,,,,332,54.45440673828125,95.53866577148438,131.9801025390625,53499,282.0637512207031,0.09054620563983917,
0.32760393619537354,25.55844497680664,0.5054352283477783,7.468106746673584,0.06767916679382324,3.05246639251709,332,55.01677322387695,95.05015563964844,130.69711303710938,53549,280.84619140625,0.08216550201177597,
0.29617950320243835,18.654218673706055,0.4419538974761963,2.1179378032684326,0.20867180824279785,3.376330852508545,332,59.374610900878906,100.02072143554688,125.84446716308594,53599,285.3095703125,0.06976494938135147,
,,,,,,333,50.24003601074219,91.09121704101562,137.2439422607422,53649,278.66021728515625,0.0850004255771637,
0.32622167468070984,27.144155502319336,0.5060567855834961,6.040714263916016,0.08377432823181152,3.0654003620147705,333,53.69566345214844,93.03386688232422,140.84991455078125,53699,287.6396484375,0.06020214408636093,
0.2885821759700775,13.77156925201416,0.38663578033447266,1.8215012550354004,0.21226215362548828,3.4652175903320312,333,57.11783218383789,95.16970825195312,139.0096893310547,53749,291.35784912109375,0.060648806393146515,
,,,,,,334,52.454002380371094,92.97164154052734,142.4296112060547,53799,287.9327087402344,0.07743102312088013,
0.3196616768836975,33.99622344970703,0.5931615829467773,6.607652187347412,0.08976888656616211,3.128307342529297,334,57.886905670166016,98.12645721435547,137.29075622558594,53849,293.37225341796875,0.06810633093118668,
0.28200963139533997,16.536235809326172,0.4092128276824951,1.8613005876541138,0.21985316276550293,3.545978307723999,334,58.18663787841797,96.80136108398438,133.64515686035156,53899,288.69805908203125,0.06493452191352844,
,,,,,,335,53.455230712890625,91.69648742675781,133.98153686523438,53949,279.2265319824219,0.09328193962574005,
0.3429583013057709,37.52547073364258,0.8896729946136475,10.449736595153809,0.08513832092285156,2.915806531906128,335,53.082489013671875,89.78723907470703,132.7659454345703,53999,275.7073669433594,0.07167183607816696,
,,,,,,335,,,,53999,,,779.2273559570312
0.32827234268188477,24.339345932006836,0.49126100540161133,2.3484323024749756,0.20918679237365723,3.046251058578491,335,50.49523162841797,91.05610656738281,135.46885681152344,54049,277.0754699707031,0.055253662168979645,
,,,,,,336,53.21800231933594,89.41557312011719,131.7010498046875,54099,274.390869140625,0.05624968186020851,
0.30633771419525146,31.68067741394043,0.5758757591247559,6.789517402648926,0.08481836318969727,3.264371156692505,336,57.12007522583008,96.5296630859375,134.36090087890625,54149,288.1309814453125,0.12033262848854065,
0.34800976514816284,28.502410888671875,0.6041383743286133,2.7773709297180176,0.21752166748046875,2.8734824657440186,336,56.75018310546875,100.28500366210938,136.0692138671875,54199,293.15802001953125,0.053615160286426544,
0.242409348487854,19.601701736450195,0.501270055770874,2.352450370788574,0.21308422088623047,4.125253200531006,336,51.095848083496094,89.39600372314453,135.9842987060547,54249,276.5456848144531,0.06954685598611832,
,,,,,,337,52.92953872680664,97.2786636352539,132.416015625,54299,282.75677490234375,0.1325625479221344,
0.32577070593833923,36.12630081176758,0.6437039375305176,7.13220739364624,0.09025311470031738,3.069643497467041,337,54.90394592285156,89.2697982788086,136.4619903564453,54349,280.6986999511719,0.06294716894626617,
0.2822301387786865,44.525978088378906,1.0992553234100342,5.264047622680664,0.20882320404052734,3.5432076454162598,337,52.910945892333984,92.14079284667969,138.717041015625,54399,283.8533020019531,0.08450872451066971,
,,,,,,338,55.82205581665039,96.70014953613281,139.9384002685547,54449,292.548828125,0.08822716772556305,
0.3466022312641144,36.12873077392578,0.5693821907043457,7.219287395477295,0.07886958122253418,2.8851516246795654,338,54.194740295410156,94.47346496582031,131.16893005371094,54499,279.9085998535156,0.07144547998905182,
0.26440733671188354,11.8760404586792,0.32491612434387207,1.5287967920303345,0.21253061294555664,3.782043218612671,338,59.191062927246094,102.40575408935547,136.14102172851562,54549,297.8037109375,0.06589265167713165,
,,,,,,339,55.28544998168945,95.67137145996094,142.69662475585938,54599,293.7497863769531,0.09632599353790283,
0.3625290095806122,30.579484939575195,0.6078808307647705,5.445382595062256,0.1116323471069336,2.758399724960327,339,52.683067321777344,92.95074462890625,137.83770751953125,54649,283.55419921875,0.08264868706464767,
0.26419347524642944,14.97885513305664,0.4027895927429199,1.9563480615615845,0.2058885097503662,3.785104751586914,339,56.53611755371094,94.96110534667969,137.44546508789062,54699,289.0156555175781,0.07296699285507202,
,,,,,,340,49.73318099975586,91.54443359375,131.70639038085938,54749,273.05926513671875,0.07526151835918427,
0.3600527346134186,28.795894622802734,0.5897533893585205,4.27724027633667,0.13788175582885742,2.7773709297180176,340,55.985504150390625,94.4912109375,140.2977294921875,54799,290.8555908203125,0.08118273317813873,
0.26569628715515137,10.97725772857666,0.34534335136413574,1.6140220165252686,0.21396446228027344,3.7636959552764893,340,53.77633285522461,94.01785278320312,135.98922729492188,54849,283.8581848144531,0.07477214932441711,
0.22756868600845337,12.72099781036377,0.34814023971557617,1.7340136766433716,0.20077133178710938,4.394277572631836,340,60.20381546020508,95.52843475341797,137.63417053222656,54899,293.4405822753906,0.0741594135761261,
,,,,,,341,56.64927291870117,95.73944091796875,136.6011199951172,54949,289.0705261230469,0.08073354512453079,
0.35969027876853943,36.8570671081543,0.6690187454223633,8.197087287902832,0.08161664009094238,2.7801694869995117,341,54.814918518066406,96.14103698730469,138.03390502929688,54999,289.0767822265625,0.08692033588886261,
0.27271735668182373,15.850784301757812,0.36844420433044434,1.7453529834747314,0.21110010147094727,3.666799783706665,341,53.936309814453125,94.04821014404297,138.19198608398438,55049,286.2569274902344,0.08040454983711243,
,,,,,,342,57.775352478027344,101.95512390136719,139.49343872070312,55099,299.2936706542969,0.069774329662323,
0.3711867332458496,36.89336013793945,0.6374995708465576,6.6009345054626465,0.09657716751098633,2.694061756134033,342,48.17487335205078,89.70669555664062,130.25283813476562,55149,268.1928405761719,0.05844595283269882,
0.2817569673061371,33.57351303100586,0.9019780158996582,4.134471893310547,0.21816039085388184,3.5491578578948975,342,51.72071838378906,92.95027923583984,131.87295532226562,55199,276.6019592285156,0.058007970452308655,
,,,,,,343,57.70612335205078,100.47346496582031,136.09201049804688,55249,294.3560791015625,0.08446171879768372,
0.3738470673561096,28.3178768157959,0.6415088176727295,6.010818958282471,0.10672569274902344,2.6748905181884766,343,51.673439025878906,95.2606201171875,131.6221923828125,55299,278.6190185546875,0.06278927624225616,
0.2747054696083069,17.46523666381836,0.43837618827819824,2.051856517791748,0.21364855766296387,3.6402623653411865,343,54.79541778564453,91.88572692871094,126.2281723022461,55349,272.9674377441406,0.05814817175269127,
,,,,,,344,53.13038635253906,89.83444213867188,136.31561279296875,55399,279.3524475097656,0.07199764251708984,
0.3168817162513733,35.256019592285156,0.7003474235534668,8.867807388305664,0.07897639274597168,3.1557514667510986,344,51.62166976928711,93.19200897216797,137.813720703125,55449,282.6917419433594,0.06435158103704453,
0.31292617321014404,20.067546844482422,0.4995567798614502,2.286227226257324,0.2185070514678955,3.1956419944763184,344,57.64356231689453,97.17861938476562,141.29359436035156,55499,296.1944580078125,0.07867000997066498,
,,,,,,345,49.92646026611328,90.78160095214844,126.95111083984375,55549,267.7780456542969,0.11886245012283325,
0.36296337842941284,47.75727844238281,1.1584155559539795,13.352718353271484,0.08675503730773926,2.755099058151245,345,53.483341217041016,91.43550109863281,138.04661560058594,55599,283.07330322265625,0.10786190629005432,
0.3126065135002136,19.281896591186523,0.4433598518371582,2.0357539653778076,0.21778655052185059,3.1989097595214844,345,53.40145492553711,94.47685241699219,139.9222412109375,55649,287.8910827636719,0.09052814543247223,
0.21983009576797485,8.123007774353027,0.287431001663208,1.4242477416992188,0.2018125057220459,4.5489678382873535,345,54.14801788330078,91.20121765136719,137.7386474609375,55699,283.1737365722656,0.08585076779127121,
,,,,,,346,56.70328140258789,98.07823181152344,140.5115509033203,55749,295.3477783203125,0.05469974875450134,
0.38839006423950195,36.10871124267578,0.6500241756439209,8.400810241699219,0.0773763656616211,2.5747311115264893,346,57.832176208496094,95.24662780761719,142.5343017578125,55799,295.688232421875,0.07512056082487106,
0.3073081374168396,21.59278106689453,0.5596394538879395,2.4565865993499756,0.2278118133544922,3.2540628910064697,346,54.101951599121094,98.34548950195312,138.0461883544922,55849,290.5743408203125,0.08069848269224167,
,,,,,,347,56.023170471191406,94.94561004638672,134.62286376953125,55899,285.6794738769531,0.08787362277507782,
0.39833876490592957,38.011375427246094,0.6946308612823486,9.178726196289062,0.07567834854125977,2.5104260444641113,347,61.873924255371094,97.46588134765625,138.92816162109375,55949,298.352294921875,0.08435344696044922,
0.30208125710487366,46.08781814575195,1.2355115413665771,5.645966529846191,0.21883082389831543,3.3103673458099365,347,55.21394348144531,96.54766845703125,135.04693603515625,55999,286.8925476074219,0.08397366106510162,
