batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.3189500570297241,28.50261878967285,0.6390464305877686,3.498915910720825,0.18264126777648926,3.135287284851074,506,73999,0.5027035474777222,0.5022441744804382,0.0004593837074935436,
,,,,,,506,73999,,,,2.973856210708618
,,,,,,507,74049,0.47742635011672974,0.47699031233787537,0.0004360354214441031,
0.43486616015434265,48.417911529541016,1.0648789405822754,6.273510932922363,0.16974210739135742,2.299558162689209,507,74099,0.5483721494674683,0.5479286909103394,0.0004434457514435053,
0.4652818441390991,27.926246643066406,0.754878044128418,2.936615228652954,0.25705718994140625,2.1492350101470947,507,74149,0.452667236328125,0.452229768037796,0.00043747021118178964,
,,,,,,508,74199,0.5011703968048096,0.5006906390190125,0.00047977297799661756,
0.49405720829963684,32.76614761352539,0.8957371711730957,3.723268747329712,0.24057817459106445,2.024057149887085,508,74249,0.4344761073589325,0.4340735077857971,0.0004025975940749049,
0.3167344927787781,36.54859161376953,0.8902609348297119,4.068318843841553,0.2188277244567871,3.1572184562683105,508,74299,0.4600432813167572,0.45968112349510193,0.0003621678042691201,
,,,,,,509,74349,0.5383129715919495,0.5378539562225342,0.0004590089083649218,
0.39181801676750183,41.944271087646484,1.0139274597167969,4.579001426696777,0.22142982482910156,2.5522050857543945,509,74399,0.5044589638710022,0.504024863243103,0.0004341266176197678,
0.3334382474422455,46.46760177612305,0.8369367122650146,3.8004310131073,0.22022151947021484,2.999055862426758,509,74449,0.44332781434059143,0.44290292263031006,0.000424884376116097,
,,,,,,510,74499,0.3963022828102112,0.39583760499954224,0.00046468578511849046,
0.3804941177368164,48.079349517822266,0.9914193153381348,6.358375549316406,0.15592336654663086,2.6281614303588867,510,74549,0.4544098675251007,0.45399925112724304,0.00041061744559556246,
0.401558518409729,35.531471252441406,0.8690822124481201,4.800522327423096,0.18103909492492676,2.4902970790863037,510,74599,0.46669796109199524,0.4662454426288605,0.0004525305121205747,
,,,,,,511,74649,0.4222336709499359,0.4217373728752136,0.0004963019164279103,
0.5428224802017212,50.12851333618164,1.3380272388458252,7.305462837219238,0.18315434455871582,1.842222809791565,511,74699,0.4707341194152832,0.4702557921409607,0.00047832686686888337,
0.47013068199157715,50.135005950927734,1.1530756950378418,4.708156108856201,0.24491024017333984,2.127068281173706,511,74749,0.46710461378097534,0.4665657877922058,0.0005388134741224349,
,,,,,,512,74799,0.49076011776924133,0.49029606580734253,0.00046406424371525645,
0.4341481924057007,56.44227981567383,1.195873737335205,6.0442728996276855,0.19785237312316895,2.303360939025879,512,74849,0.46258822083473206,0.4621458649635315,0.00044234353117644787,
,,,,,,513,74899,0.4620629549026489,0.46150466799736023,0.0005582907469943166,
0.3263291120529175,41.583656311035156,0.9963910579681396,5.085803031921387,0.19591617584228516,3.0643908977508545,513,74949,0.47341346740722656,0.47296833992004395,0.0004451275453902781,
0.36199337244033813,64.03821563720703,0.8647246360778809,5.656126976013184,0.15288281440734863,2.762481689453125,513,74999,0.4159938097000122,0.4153470993041992,0.000646700500510633,
,,,,,,514,75049,0.5339318513870239,0.5334566831588745,0.00047515638289041817,
0.4503569006919861,57.358211517333984,1.4909615516662598,7.1401777267456055,0.20881295204162598,2.220461130142212,514,75099,0.5026429891586304,0.5020962953567505,0.0005467013106681406,
0.28510862588882446,22.552648544311523,0.6245372295379639,2.585859537124634,0.24152016639709473,3.5074353218078613,514,75149,0.42233359813690186,0.4218631088733673,0.00047049298882484436,
,,,,,,515,75199,0.49568867683410645,0.49503836035728455,0.0006503040203824639,
0.37064221501350403,41.740325927734375,1.0641040802001953,5.289665222167969,0.20116662979125977,2.6980197429656982,515,75249,0.4557732343673706,0.4553718566894531,0.000401365221478045,
0.544086217880249,35.211544036865234,1.0204966068267822,3.9529526233673096,0.2581605911254883,1.8379440307617188,515,75299,0.520155668258667,0.5196372270584106,0.0005184519104659557,
,,,,,,516,75349,0.5351513624191284,0.5344958305358887,0.0006555448053404689,
0.4136303663253784,61.06464767456055,1.4471590518951416,7.192647457122803,0.20119976997375488,2.4176175594329834,516,75399,0.3850099444389343,0.3846002221107483,0.00040971991256810725,
0.43934106826782227,40.564064025878906,0.9472177028656006,3.872546434402466,0.2445981502532959,2.2761359214782715,516,75449,0.45890823006629944,0.45845696330070496,0.0004512527375482023,
,,,,,,517,75499,0.5361834764480591,0.5355885624885559,0.0005949210026301444,
0.44285479187965393,62.549591064453125,1.2263636589050293,6.312524795532227,0.1942746639251709,2.2580764293670654,517,75549,0.49120914936065674,0.49066898226737976,0.0005401769885793328,
0.7203766703605652,40.11016845703125,1.547497272491455,6.054829120635986,0.2555806636810303,1.3881627321243286,517,75599,0.5393619537353516,0.5387920141220093,0.0005699548055417836,
,,,,,,518,75649,0.4655306935310364,0.4651092290878296,0.00042147195199504495,
0.48634061217308044,57.47456741333008,1.360609531402588,7.793090343475342,0.1745917797088623,2.0561721324920654,518,75699,0.44950470328330994,0.44886595010757446,0.0006387631292454898,
0.4218001365661621,35.96390914916992,0.8228693008422852,5.347668647766113,0.15387439727783203,2.37079119682312,518,75749,0.4745030105113983,0.47365808486938477,0.0008449224987998605,
,,,,,,519,75799,0.47943493723869324,0.47886258363723755,0.000572348537389189,
0.39387819170951843,49.2969856262207,1.1553585529327393,7.828723430633545,0.14757943153381348,2.538855791091919,519,75849,0.46446365118026733,0.4637826085090637,0.0006810307968407869,
0.5410558581352234,38.44293212890625,1.0393731594085693,5.027466773986816,0.20673894882202148,1.8482378721237183,519,75899,0.5523854494094849,0.5515918731689453,0.0007935621542856097,
,,,,,,520,75949,0.4558459520339966,0.4553159773349762,0.0005299682379700243,
0.40537387132644653,46.65183639526367,1.0256621837615967,5.241159915924072,0.1956937313079834,2.4668586254119873,520,75999,0.4561905860900879,0.45566707849502563,0.000523512891959399,
,,,,,,520,75999,,,,3.050074577331543
0.3827740252017975,34.8226318359375,0.6732985973358154,2.898796319961548,0.2322683334350586,2.6125075817108154,520,76049,0.45986950397491455,0.4591722786426544,0.0006972189876250923,
,,,,,,521,76099,0.46378424763679504,0.46310725808143616,0.0006769754691049457,
0.39194008708000183,46.1191520690918,0.9891400337219238,6.084956645965576,0.16255497932434082,2.551410436630249,521,76149,0.5002036690711975,0.49942463636398315,0.0007790345698595047,
0.4876796007156372,28.474735260009766,0.868732213973999,3.531430959701538,0.24600005149841309,2.0505266189575195,521,76199,0.49927034974098206,0.498452752828598,0.0008175927214324474,
,,,,,,522,76249,0.4620243012905121,0.4615270495414734,0.0004972423193976283,
0.42324593663215637,43.03003692626953,0.8965692520141602,4.083434581756592,0.21956253051757812,2.362692356109619,522,76299,0.5277358293533325,0.5270512104034424,0.0006845906609669328,
0.260499507188797,16.824024200439453,0.5165064334869385,2.9000866413116455,0.1781003475189209,3.8387789726257324,522,76349,0.4012161195278168,0.4004327952861786,0.0007833297713659704,
,,,,,,523,76399,0.4145093262195587,0.4140588045120239,0.00045053125359117985,
0.5298390984535217,63.20502471923828,1.5841257572174072,9.551891326904297,0.16584420204162598,1.887365460395813,523,76449,0.4414844512939453,0.44092464447021484,0.0005598163115791976,
0.44830626249313354,39.99852752685547,0.9355132579803467,3.722315788269043,0.2513256072998047,2.2306180000305176,523,76499,0.46602919697761536,0.4652267098426819,0.0008024789858609438,
,,,,,,524,76549,0.4891441762447357,0.4886193871498108,0.0005247819935902953,
0.4676115810871124,54.2140998840332,1.610569953918457,8.918842315673828,0.18058061599731445,2.1385271549224854,524,76599,0.46911656856536865,0.46861863136291504,0.0004979320801794529,
0.3127917945384979,36.188480377197266,0.6031718254089355,2.7957043647766113,0.21574950218200684,3.197014808654785,524,76649,0.45283612608909607,0.45188185572624207,0.0009542818297632039,
,,,,,,525,76699,0.46801865100860596,0.4674805998802185,0.000538053922355175,
0.3238043487071991,37.046688079833984,0.9619131088256836,4.378106117248535,0.2197098731994629,3.088284492492676,525,76749,0.4958021640777588,0.4952349066734314,0.0005672513507306576,
,,,,,,526,76799,0.49649205803871155,0.49586308002471924,0.0006289656739681959,
0.48266279697418213,52.77647399902344,1.4281187057495117,7.0046586990356445,0.20388126373291016,2.0718398094177246,526,76849,0.45946004986763,0.4590013325214386,0.0004587305011227727,
0.38276058435440063,34.512847900390625,0.8786706924438477,3.4735891819000244,0.2529575824737549,2.6125993728637695,526,76899,0.501029372215271,0.5005649328231812,0.0004644106957130134,
,,,,,,527,76949,0.5021078586578369,0.5014983415603638,0.0006094890413805842,
0.4041333794593811,50.697391510009766,1.1777653694152832,5.229344844818115,0.22522234916687012,2.474430561065674,527,76999,0.4511902630329132,0.4506823420524597,0.0005079343682155013,
0.30716389417648315,23.33827018737793,0.5628335475921631,2.4461538791656494,0.2300891876220703,3.2555911540985107,527,77049,0.4235113263130188,0.42304742336273193,0.0004639032995328307,
,,,,,,528,77099,0.516444981098175,0.5158334970474243,0.0006114749703556299,
0.405581533908844,37.75010681152344,0.8218283653259277,3.949885606765747,0.20806384086608887,2.4655954837799072,528,77149,0.47448137402534485,0.47403484582901,0.0004465236852411181,
0.6826189756393433,40.07844161987305,1.3044545650482178,4.98922061920166,0.26145458221435547,1.4649461507797241,528,77199,0.5161527395248413,0.5156729221343994,0.00047983124386519194,
,,,,,,529,77249,0.512112021446228,0.511640191078186,0.0004718306299764663,
0.4945152997970581,48.0475959777832,1.297696590423584,5.416894912719727,0.2395646572113037,2.0221822261810303,529,77299,0.49107450246810913,0.49064725637435913,0.0004272457445040345,
0.5463839173316956,49.4057731628418,2.1798577308654785,8.77070426940918,0.24853849411010742,1.8302149772644043,529,77349,0.4230268895626068,0.42256802320480347,0.00045885934378020465,
,,,,,,530,77399,0.4645509123802185,0.4639788269996643,0.0005720715271309018,
0.5260719060897827,38.01938247680664,1.1178126335144043,4.571832180023193,0.24449992179870605,1.9008808135986328,530,77449,0.48586907982826233,0.48537179827690125,0.0004972961032763124,
0.46599501371383667,34.06431198120117,0.8086910247802734,4.695633888244629,0.17222189903259277,2.1459457874298096,530,77499,0.3566891551017761,0.35621562600135803,0.0004735278198495507,
,,,,,,531,77549,0.5298895835876465,0.5294293165206909,0.00046029413351789117,
0.4010649621486664,54.315059661865234,1.087110996246338,7.331278324127197,0.1482839584350586,2.493361711502075,531,77599,0.43423524498939514,0.43381214141845703,0.00042309367563575506,
0.2876495122909546,31.48099708557129,0.8294031620025635,4.011435508728027,0.20675969123840332,3.4764530658721924,531,77649,0.5052106976509094,0.5047130584716797,0.0004976476775482297,
,,,,,,532,77699,0.4710959494113922,0.4706704914569855,0.000425455451477319,
0.3304423689842224,60.79517364501953,1.6839778423309326,9.973066329956055,0.1688525676727295,3.0262465476989746,532,77749,0.5382423400878906,0.5377217531204224,0.000520578701980412,
0.2969590425491333,40.18452072143555,0.8427245616912842,4.226868629455566,0.1993732452392578,3.3674678802490234,532,77799,0.4459683299064636,0.4455101490020752,0.00045817316276952624,
,,,,,,533,77849,0.4980407953262329,0.4975733458995819,0.0004674468655139208,
0.6189481019973755,138.2383270263672,8.221992492675781,48.718360900878906,0.16876578330993652,1.6156443357467651,533,77899,0.4355400800704956,0.4350055158138275,0.0005345617537386715,
0.4444604814052582,52.437705993652344,1.1927945613861084,4.693619251251221,0.2541310787200928,2.2499186992645264,533,77949,0.4577329158782959,0.4571407437324524,0.0005921822739765048,
,,,,,,534,77999,0.5113875865936279,0.5109440088272095,0.0004436007875483483,
,,,,,,534,77999,,,,3.3509371280670166
0.4424799382686615,70.3030776977539,1.5046396255493164,9.824884414672852,0.15314579010009766,2.2599895000457764,534,78049,0.5049048662185669,0.5043348073959351,0.0005700584151782095,
0.47161611914634705,36.228153228759766,0.9100899696350098,3.579094648361206,0.25427937507629395,2.120368480682373,534,78099,0.44600042700767517,0.4455092251300812,0.0004911902360618114,
,,,,,,535,78149,0.38483697175979614,0.38437095284461975,0.0004660095146391541,
0.46315303444862366,55.79795837402344,1.0911414623260498,7.2455267906188965,0.15059518814086914,2.1591134071350098,535,78199,0.4518854022026062,0.4513838589191437,0.0005015547503717244,
0.35425233840942383,34.40816116333008,0.7238702774047852,2.993767261505127,0.2417924404144287,2.8228466510772705,535,78249,0.45620155334472656,0.45569783449172974,0.0005037076771259308,
,,,,,,536,78299,0.4285390079021454,0.4279998540878296,0.000539165164809674,
0.42719441652297974,58.01656723022461,1.6421399116516113,7.999611854553223,0.2052774429321289,2.3408546447753906,536,78349,0.4678572416305542,0.4671742022037506,0.0006830297061242163,
0.28766316175460815,18.925552368164062,0.45223569869995117,2.0068283081054688,0.22534847259521484,3.476288080215454,536,78399,0.46064475178718567,0.46006345748901367,0.000581292319111526,
,,,,,,537,78449,0.4867779314517975,0.4862332046031952,0.0005447250441648066,
0.39212504029273987,57.0559196472168,1.129343032836914,6.240015029907227,0.1809840202331543,2.5502071380615234,537,78499,0.45237529277801514,0.4513985812664032,0.0009767079027369618,
,,,,,,538,78549,0.4692969024181366,0.46859854459762573,0.0006983504863455892,
0.3915639817714691,56.81966018676758,1.175325632095337,5.952331066131592,0.19745635986328125,2.553861141204834,538,78599,0.45451024174690247,0.4539566934108734,0.0005535519449040294,
0.29778018593788147,38.170654296875,0.7238762378692627,4.361849784851074,0.1659562587738037,3.3581817150115967,538,78649,0.41394180059432983,0.4133132994174957,0.0006285052513703704,
,,,,,,539,78699,0.531991183757782,0.531373143196106,0.0006180375930853188,
0.35542380809783936,63.85270309448242,1.239762306213379,8.429309844970703,0.1470775604248047,2.813542604446411,539,78749,0.4844997525215149,0.4839324355125427,0.000567303504794836,
0.2749579846858978,31.440881729125977,0.6094386577606201,4.077972412109375,0.1494464874267578,3.6369194984436035,539,78799,0.41059908270835876,0.4100693166255951,0.000529778772033751,
,,,,,,540,78849,0.48273855447769165,0.48209041357040405,0.000648152781650424,
0.3494461178779602,85.78362274169922,1.3483989238739014,9.814226150512695,0.13739228248596191,2.8616714477539062,540,78899,0.45869189500808716,0.45821964740753174,0.0004722534504253417,
0.29787755012512207,43.180999755859375,0.8137319087982178,5.066238880157471,0.16061854362487793,3.357084274291992,540,78949,0.5012533664703369,0.500542163848877,0.0007112257299013436,
,,,,,,541,78999,0.5225286483764648,0.5219020247459412,0.0006266251439228654,
0.364869087934494,76.599365234375,1.568746566772461,10.996830940246582,0.1426544189453125,2.740709066390991,541,79049,0.3760594427585602,0.37557971477508545,0.0004797397996298969,
0.3509981632232666,40.97446823120117,0.7406513690948486,4.475017547607422,0.16550803184509277,2.849017858505249,541,79099,0.454683780670166,0.4539424777030945,0.0007413061102852225,
,,,,,,542,79149,0.5144796967506409,0.5138810873031616,0.0005986193427816033,
