batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,370,,,,69999,,,264.6004943847656
1.0798286199569702,23.24109649658203,1.8194599151611328,2.7772130966186523,0.6551387310028076,0.9260728359222412,370,53.04456329345703,93.00819396972656,136.26011657714844,70049,282.36669921875,0.05382819473743439,
0.8588058352470398,28.729822158813477,1.566899061203003,2.6543755531311035,0.5903079509735107,1.1644076108932495,370,54.44470977783203,90.80484008789062,142.17019653320312,70099,287.4651794433594,0.0453999787569046,
,,,,,,371,50.068904876708984,88.77934265136719,138.14816284179688,70149,277.0456237792969,0.04920980706810951,
0.8840396404266357,36.85635757446289,2.4430620670318604,7.068140506744385,0.3456442356109619,1.1311709880828857,371,57.54056930541992,93.48373413085938,140.93885803222656,70199,292.0133056640625,0.050122879445552826,
1.1013036966323853,19.07815170288086,1.7951335906982422,2.560084342956543,0.7012009620666504,0.9080147743225098,371,56.34441375732422,96.00015258789062,144.94288635253906,70249,297.3306884765625,0.04320811480283737,
0.8151758313179016,22.903141021728516,1.1933715343475342,2.0603671073913574,0.5792033672332764,1.2267292737960815,371,56.267189025878906,89.57412719726562,144.00216674804688,70299,289.89141845703125,0.04793855547904968,
,,,,,,372,56.783447265625,87.55740356445312,144.42523193359375,70349,288.8251647949219,0.05908817797899246,
0.8905492424964905,35.503273010253906,2.3259801864624023,9.854701042175293,0.23602747917175293,1.122902512550354,372,53.00470733642578,89.21385955810547,138.8297882080078,70399,281.1014709472656,0.05311709642410278,
1.1007837057113647,21.30100440979004,1.9337317943572998,2.8258285522460938,0.6843061447143555,0.9084436297416687,372,60.08810043334961,96.90596008300781,141.59475708007812,70449,298.63763427734375,0.04881909862160683,
,,,,,,373,57.19317626953125,91.21455383300781,142.2066650390625,70499,290.6816711425781,0.06727787107229233,
0.9502996802330017,35.91264724731445,1.8429255485534668,7.933197021484375,0.23230552673339844,1.0522996187210083,373,55.134620666503906,94.86194610595703,151.47586059570312,70549,301.5187683105469,0.04634285718202591,
1.041388750076294,18.06415557861328,1.4705431461334229,2.244539499282837,0.6551647186279297,0.9602561593055725,373,58.23683547973633,100.21713256835938,148.05899047851562,70599,306.5712890625,0.05834244191646576,
0.8146160244941711,26.60230827331543,1.4323303699493408,2.451435089111328,0.584282398223877,1.2275722026824951,373,55.256412506103516,95.46763610839844,139.70094299316406,70649,290.4732971191406,0.04831649363040924,
,,,,,,374,56.305625915527344,100.95404052734375,139.3064727783203,70699,296.6413879394531,0.07523398101329803,
0.9899360537528992,40.388282775878906,1.9494378566741943,8.127857208251953,0.23984646797180176,1.0101662874221802,374,57.414512634277344,94.93289947509766,144.39682006835938,70749,296.78875732421875,0.04451119154691696,
1.0679763555526733,23.39965057373047,2.2966806888580322,3.3465685844421387,0.686279296875,0.9363503456115723,374,55.04045867919922,90.29886627197266,139.08236694335938,70799,284.4651184082031,0.04343651235103607,
0.7945039868354797,27.120180130004883,1.3209218978881836,2.3033955097198486,0.5734672546386719,1.2586469650268555,374,57.69803237915039,102.01787567138672,139.4416961669922,70849,299.26239013671875,0.10479490458965302,
,,,,,,375,56.7411994934082,95.41424560546875,139.20465087890625,70899,291.42547607421875,0.06535489857196808,
1.0812190771102905,49.71245574951172,2.316326141357422,10.473116874694824,0.22116875648498535,0.9248819351196289,375,56.25688171386719,95.22506713867188,140.50457763671875,70949,292.0526428222656,0.06612826138734818,
0.9498177170753479,20.016347885131836,1.4607601165771484,2.287283182144165,0.6386442184448242,1.0528336763381958,375,61.50387954711914,96.54757690429688,140.03329467773438,70999,298.134765625,0.050015464425086975,
0.797575056552887,23.074453353881836,1.4066567420959473,2.3894615173339844,0.5886919498443604,1.2538005113601685,375,56.95012664794922,93.02400970458984,140.29498291015625,71049,290.3453369140625,0.07619838416576385,
,,,,,,376,62.46216583251953,97.59542846679688,145.24880981445312,71099,305.3589172363281,0.05252959206700325,
1.1146867275238037,58.297401428222656,3.751128673553467,12.991429328918457,0.2887387275695801,0.897113025188446,376,55.278663635253906,95.23002624511719,138.82440185546875,71149,289.3763427734375,0.043228425085544586,
0.9200126528739929,21.881685256958008,1.4896178245544434,2.521453619003296,0.5907773971557617,1.0869415998458862,376,61.07244873046875,100.00828552246094,148.2190704345703,71199,309.3689270019531,0.06912960112094879,
0.7478362917900085,25.14470100402832,1.3871355056762695,2.482235908508301,0.5588250160217285,1.337191104888916,376,56.94420623779297,94.41233825683594,141.50267028808594,71249,292.9053039550781,0.04611504077911377,
,,,,,,377,58.438072204589844,98.75015258789062,141.68087768554688,71299,298.92413330078125,0.05502204969525337,
1.057328701019287,60.70271301269531,2.7796597480773926,11.67833423614502,0.23801851272583008,0.9457796812057495,377,52.320892333984375,92.52207946777344,141.9974365234375,71349,286.8862609863281,0.045881010591983795,
0.9585828185081482,20.83098793029785,1.4913544654846191,2.4448907375335693,0.6099882125854492,1.0432066917419434,377,54.60839080810547,96.30514526367188,141.74288940429688,71399,292.7210388183594,0.06460314989089966,
,,,,,,378,55.046722412109375,92.2825698852539,141.28631591796875,71449,288.6624755859375,0.04688108712434769,
1.0495811700820923,52.260154724121094,2.2552175521850586,9.521242141723633,0.2368617057800293,0.9527609944343567,378,54.27845001220703,94.5602798461914,139.94862365722656,71499,288.82537841796875,0.03802382946014404,
0.8852030634880066,18.56634521484375,1.2598955631256104,2.035367012023926,0.6190016269683838,1.129684329032898,378,61.276126861572266,93.15406799316406,135.55270385742188,71549,290.0430908203125,0.06018485501408577,
0.691536009311676,20.248979568481445,1.1335980892181396,2.030841588973999,0.5581912994384766,1.4460562467575073,378,56.68670654296875,92.98704528808594,142.28369140625,71599,292.0122985839844,0.05490320920944214,
,,,,,,379,61.631988525390625,97.86343383789062,145.60760498046875,71649,305.16717529296875,0.06414744257926941,
0.998883068561554,51.21160125732422,2.431500196456909,7.32667350769043,0.33186960220336914,1.0011181831359863,379,55.8421630859375,91.75923156738281,136.90130615234375,71699,284.5556335449219,0.052949488162994385,
0.9109004139900208,28.661386489868164,2.4192888736724854,4.048488616943359,0.5975782871246338,1.097814917564392,379,55.300262451171875,87.36320495605469,152.27133178710938,71749,295.0315246582031,0.09673551470041275,
0.6652494668960571,15.9983491897583,1.0383074283599854,1.878952145576477,0.5525991916656494,1.5031955242156982,379,58.305885314941406,99.53897857666016,133.84153747558594,71799,291.74005126953125,0.053637463599443436,
,,,,,,380,53.32370376586914,92.29885864257812,132.99703979492188,71849,278.70135498046875,0.08174736797809601,
1.0027199983596802,50.48908233642578,2.4357857704162598,7.866219997406006,0.30965137481689453,0.9972873330116272,380,57.65373992919922,98.46270751953125,136.336181640625,71899,292.5047302246094,0.05209682881832123,
0.8919962048530579,16.98504638671875,1.24696946144104,1.971315860748291,0.6325569152832031,1.121080994606018,380,57.508567810058594,91.29585266113281,138.12945556640625,71949,286.977783203125,0.04390900582075119,
0.6864137053489685,17.36129379272461,1.0664448738098145,1.908287763595581,0.5588490962982178,1.4568474292755127,380,59.81878662109375,94.73623657226562,141.62503051757812,71999,296.2367858886719,0.05672355741262436,
,,,,,,380,,,,71999,,,256.6482849121094
,,,,,,381,61.1502685546875,96.1180419921875,142.02389526367188,72049,299.34356689453125,0.051353439688682556,
0.9637866616249084,52.32501983642578,3.639321804046631,11.774178504943848,0.3090934753417969,1.037574052810669,381,55.177268981933594,94.63973236083984,141.73399353027344,72099,291.6139831542969,0.06295211613178253,
0.7939320206642151,14.535078048706055,1.0446991920471191,1.8066627979278564,0.5782480239868164,1.2595536708831787,381,56.714508056640625,91.09860229492188,143.729736328125,72149,291.5872802734375,0.04441893473267555,
,,,,,,382,55.11073684692383,91.0406723022461,143.55728149414062,72199,289.78314208984375,0.07446470111608505,
1.0007574558258057,48.32749938964844,2.3067638874053955,8.947737693786621,0.25780415534973145,0.9992431998252869,382,56.485694885253906,95.21456909179688,142.5911865234375,72249,294.34649658203125,0.05504239350557327,
0.8231902122497559,18.14792251586914,1.1788623332977295,2.004255771636963,0.5881795883178711,1.2147860527038574,382,62.68692398071289,101.55828094482422,136.3710174560547,72299,300.6606140136719,0.044385358691215515,
0.689546525478363,28.908803939819336,1.9396836757659912,3.387110710144043,0.5726661682128906,1.4502284526824951,382,52.818946838378906,88.43878173828125,143.66452026367188,72349,284.972412109375,0.05017567425966263,
,,,,,,383,54.608848571777344,95.03544616699219,140.06314086914062,72399,289.7681579589844,0.060716960579156876,
0.9814305305480957,46.57962417602539,2.125000476837158,9.04701042175293,0.23488426208496094,1.0189207792282104,383,52.53462600708008,89.5814208984375,139.7572021484375,72449,281.9194030761719,0.04616054892539978,
0.8125542998313904,20.47417449951172,1.234450101852417,2.127291202545166,0.5802919864654541,1.2306870222091675,383,51.033226013183594,85.91926574707031,137.92282104492188,72499,274.936279296875,0.060970600694417953,
0.6753953099250793,15.160868644714355,0.9408438205718994,1.648099660873413,0.5708658695220947,1.480614423751831,383,59.85447692871094,102.00271606445312,143.0205078125,72549,304.9286193847656,0.05089534819126129,
,,,,,,384,55.95903778076172,90.84782409667969,139.78311157226562,72599,286.6478576660156,0.05788770318031311,
1.0137425661087036,52.532291412353516,3.433537244796753,12.978726387023926,0.26455116271972656,0.986443817615509,384,59.83698272705078,97.83067321777344,145.51708984375,72649,303.23248291015625,0.0477278009057045,
0.8450174331665039,19.038890838623047,1.3274197578430176,2.2680885791778564,0.585259199142456,1.1834075450897217,384,56.906646728515625,96.56145477294922,141.55227661132812,72699,295.0701904296875,0.04980359598994255,
0.6814766526222229,15.980619430541992,1.017193078994751,1.7924623489379883,0.56748366355896,1.4674016237258911,384,54.96527862548828,97.69603729248047,135.42059326171875,72749,288.1299743652344,0.0480792298913002,
,,,,,,385,55.561279296875,91.4342041015625,140.0463104248047,72799,287.1022033691406,0.06043684482574463,
0.9656001329421997,47.50905990600586,2.129246711730957,5.89373254776001,0.36127305030822754,1.0356253385543823,385,59.960121154785156,102.49065399169922,146.7038116455078,72849,309.2029113769531,0.048349663615226746,
0.8096778988838196,19.334245681762695,1.257021188735962,2.153944730758667,0.5835902690887451,1.2350590229034424,385,56.71427917480469,92.9947280883789,137.09361267089844,72899,286.8498229980469,0.04720906540751457,
0.6610609292984009,14.723859786987305,0.9335927963256836,1.6788631677627563,0.5560863018035889,1.5127198696136475,385,58.49696350097656,97.72557067871094,136.8477325439453,72949,293.1180114746094,0.04777131974697113,
,,,,,,386,54.75471878051758,95.30598449707031,140.5497589111328,72999,290.6566467285156,0.04620266705751419,
1.038388967514038,61.58060836791992,5.137953758239746,21.27954864501953,0.24145030975341797,0.9630302786827087,386,57.29069519042969,98.43883514404297,140.47116088867188,73049,296.25482177734375,0.05412525683641434,
0.8962931036949158,17.39052963256836,1.4152507781982422,2.4335086345672607,0.5815680027008057,1.115706443786621,386,58.559532165527344,92.75765991210938,135.2535400390625,73099,286.6185302734375,0.04780123382806778,
,,,,,,387,52.708030700683594,86.99430847167969,150.100341796875,73149,289.8487548828125,0.04607342183589935,
0.9723941683769226,46.1702880859375,2.243262529373169,6.959469795227051,0.32233238220214844,1.028389573097229,387,60.3192138671875,95.45309448242188,135.80313110351562,73199,291.6182861328125,0.04284529760479927,
0.8770214915275574,23.80848503112793,1.993436336517334,3.467679500579834,0.5748617649078369,1.1402229070663452,387,56.68339920043945,96.73582458496094,140.29054260253906,73249,293.75299072265625,0.04321707785129547,
0.659272313117981,17.86478042602539,1.0072908401489258,1.8279863595962524,0.5510385036468506,1.5168238878250122,387,63.30645751953125,97.89007568359375,135.03903198242188,73299,296.28900146484375,0.053431715816259384,
,,,,,,388,52.57118225097656,89.48348999023438,142.99066162109375,73349,285.0960388183594,0.05067647993564606,
1.017014503479004,50.7078742980957,2.3194382190704346,6.681347370147705,0.3471512794494629,0.9832702279090881,388,65.50359344482422,98.30303955078125,146.80621337890625,73399,310.6578369140625,0.044989198446273804,
0.9012337923049927,21.028034210205078,1.2092418670654297,2.075701951980591,0.5825700759887695,1.1095900535583496,388,56.3726692199707,94.67875671386719,143.51535034179688,73449,294.6060485839844,0.03924418240785599,
0.6601607203483582,16.694265365600586,0.9834768772125244,1.7905592918395996,0.5492568016052246,1.5147826671600342,388,58.605159759521484,98.62665557861328,136.57923889160156,73499,293.8775939941406,0.06657013297080994,
,,,,,,389,59.13658905029297,99.24689483642578,145.57974243164062,73549,304.0174865722656,0.05425792559981346,
1.040546178817749,46.457454681396484,2.266042947769165,7.189079284667969,0.31520628929138184,0.9610337615013123,389,58.132789611816406,97.94326782226562,145.06320190429688,73599,301.19891357421875,0.05966822803020477,
0.878966212272644,17.513195037841797,1.2198803424835205,2.0918614864349365,0.5831553936004639,1.1377002000808716,389,58.24995422363281,92.07354736328125,141.7967987060547,73649,292.1568298339844,0.03653041273355484,
0.6852327585220337,18.432905197143555,1.0944795608520508,1.952487826347351,0.5605564117431641,1.4593580961227417,389,53.796295166015625,89.59999084472656,140.57614135742188,73699,284.0325927734375,0.06016920879483223,
,,,,,,390,56.387855529785156,94.77305603027344,142.55941772460938,73749,293.76824951171875,0.04789808392524719,
0.9964236617088318,46.877540588378906,2.255326509475708,7.6775689125061035,0.29375529289245605,1.003589153289795,390,61.370689392089844,97.51838684082031,131.55296325683594,73799,290.5030212402344,0.061011187732219696,
0.8283593654632568,19.288217544555664,1.3125336170196533,2.2208616733551025,0.5910019874572754,1.2072055339813232,390,56.735103607177734,95.48822021484375,144.505126953125,73849,296.7728576660156,0.044399410486221313,
