batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5819764137268066,9.810935974121094,0.7719907760620117,1.6010874509811401,0.4821665287017822,1.718282699584961,387,195.85635375976562,417.0228576660156,474.2388916015625,70099,780.678466796875,
0.5591500997543335,7.461061477661133,0.7010157108306885,1.409286379814148,0.49742603302001953,1.7884284257888794,387,187.71823120117188,387.08099365234375,493.8356628417969,70149,781.2352905273438,
0.5612464547157288,9.46319580078125,0.7152376174926758,1.457761287689209,0.49064111709594727,1.7817484140396118,387,197.36810302734375,398.46844482421875,474.2728271484375,70199,772.191162109375,
,,,,,,388,218.89981079101562,455.7383117675781,481.4865417480469,70249,818.8056030273438,
0.5616590976715088,12.005517959594727,0.741544246673584,1.533064842224121,0.4837005138397217,1.7804394960403442,388,201.74118041992188,396.0605773925781,498.5687255859375,70299,797.4696044921875,
0.5626057386398315,5.037919044494629,0.6134889125823975,1.234808325767517,0.4968292713165283,1.7774436473846436,388,177.4498748779297,368.3697204589844,467.4814147949219,70349,740.3911743164062,
0.5651590824127197,20.508758544921875,1.3015501499176025,2.586885690689087,0.50313401222229,1.7694133520126343,388,160.88824462890625,335.44976806640625,469.67852783203125,70399,717.8475341796875,
,,,,,,389,151.8196258544922,308.59588623046875,466.9737243652344,70449,697.1815185546875,
0.5774480104446411,8.325997352600098,0.7035753726959229,1.3766905069351196,0.5110628604888916,1.7317577600479126,389,190.79403686523438,409.2923583984375,472.0184020996094,70499,772.0615844726562,
0.5530132055282593,6.582141876220703,0.6405689716339111,1.3651202917099,0.4692399501800537,1.8082752227783203,389,163.52944946289062,319.15728759765625,491.17529296875,70549,732.5186157226562,
,,,,,,390,168.34939575195312,336.16082763671875,486.672607421875,70599,738.927734375,
0.549655020236969,6.89818811416626,0.6612801551818848,1.3393181562423706,0.493743896484375,1.819322943687439,390,164.06930541992188,324.1905822753906,480.04278564453125,70649,724.1727294921875,
0.5894514322280884,8.075557708740234,0.6941797733306885,1.3700201511383057,0.5066931247711182,1.6964925527572632,390,161.94850158691406,349.4405517578125,463.49102783203125,70699,719.185546875,
0.5724815130233765,31.384017944335938,1.818800926208496,3.61047625541687,0.5037565231323242,1.7467812299728394,390,176.3323211669922,365.3854064941406,457.0510559082031,70749,727.9098510742188,
,,,,,,391,193.00088500976562,379.99652099609375,496.4029541015625,70799,782.901611328125,
0.5729464888572693,7.717758655548096,0.7642765045166016,1.5324492454528809,0.49872875213623047,1.745363712310791,391,189.34190368652344,366.38250732421875,506.6854553222656,70849,784.547607421875,
0.5654992461204529,7.270547866821289,0.6840732097625732,1.3718817234039307,0.4986386299133301,1.768349051475525,391,157.67245483398438,316.7742919921875,465.51055908203125,70899,702.73388671875,
0.5546427369117737,6.082759380340576,0.6552810668945312,1.36140775680542,0.4813261032104492,1.8029624223709106,391,193.58724975585938,414.04559326171875,486.40057373046875,70949,790.2169799804688,
,,,,,,392,183.13897705078125,373.15423583984375,471.04046630859375,70999,749.1871337890625,
0.5741968154907227,13.603948593139648,0.7341423034667969,1.5354615449905396,0.47812485694885254,1.7415632009506226,392,174.49169921875,346.33026123046875,502.74639892578125,71049,763.1574096679688,
0.559767484664917,8.395905494689941,0.7266185283660889,1.4666012525558472,0.49544382095336914,1.7864561080932617,392,180.5261993408203,362.3121337890625,472.63372802734375,71099,744.0529174804688,
,,,,,,393,181.415283203125,353.689697265625,486.9129638671875,71149,754.4654541015625,
0.5759477019309998,11.737494468688965,0.7313563823699951,1.4926773309707642,0.4899628162384033,1.7362687587738037,393,189.7648468017578,372.2918395996094,494.76715087890625,71199,775.7954711914062,
0.5540884137153625,7.159058094024658,0.6594929695129395,1.3223309516906738,0.4987351894378662,1.804766058921814,393,182.25357055664062,363.0165100097656,480.0654296875,71249,752.700439453125,
0.5488870143890381,3.3334908485412598,0.607109785079956,1.150559902191162,0.5276646614074707,1.8218684196472168,393,180.86529541015625,355.5165710449219,487.07275390625,71299,755.263671875,
,,,,,,394,167.31190490722656,353.677734375,463.1143798828125,71349,723.6092529296875,
0.5609792470932007,9.196381568908691,0.7350084781646729,1.4885354042053223,0.49377965927124023,1.7825971841812134,394,193.9706573486328,368.46026611328125,511.2783203125,71399,792.4938354492188,
0.5561090707778931,4.990199565887451,0.6108794212341309,1.2214512825012207,0.5001258850097656,1.7982083559036255,394,194.34390258789062,423.61248779296875,482.4355773925781,71449,791.4137573242188,
,,,,,,395,182.7950439453125,371.5354919433594,482.278076171875,71499,759.4432983398438,
0.5655816793441772,13.665907859802246,1.1305131912231445,2.2928407192230225,0.49306225776672363,1.7680912017822266,395,191.0343017578125,373.03369140625,490.4010009765625,71549,772.4349365234375,
0.5444167852401733,6.532976150512695,0.6390485763549805,1.2927727699279785,0.4943239688873291,1.8368279933929443,395,194.79171752929688,404.8118896484375,481.0821228027344,71599,780.8839111328125,
0.5559963583946228,4.822368621826172,0.6724445819854736,1.256054162979126,0.535362720489502,1.7985728979110718,395,185.04254150390625,375.28692626953125,488.875244140625,71649,769.0399780273438,
,,,,,,396,171.82275390625,334.08709716796875,497.1015625,71699,750.0565185546875,
0.5262644290924072,6.453702449798584,0.6176011562347412,1.3096415996551514,0.47158026695251465,1.900185465812683,396,194.6747589111328,382.6958312988281,480.63043212890625,71749,769.315673828125,
0.5591718554496765,5.155050277709961,0.6279048919677734,1.226251482963562,0.5120522975921631,1.7883589267730713,396,182.1827392578125,400.07342529296875,453.5609130859375,71799,744.68896484375,
0.5295059084892273,6.54186487197876,0.6381020545959473,1.28849458694458,0.49523067474365234,1.8885530233383179,396,171.16912841796875,358.1180419921875,447.98907470703125,71849,712.6326904296875,
,,,,,,397,174.6299285888672,358.01495361328125,475.16351318359375,71899,741.4859619140625,
0.5704997181892395,18.608863830566406,1.443967342376709,2.9134411811828613,0.4956226348876953,1.7528492212295532,397,165.552734375,339.1605224609375,450.90008544921875,71949,703.2567138671875,
0.5353999733924866,6.992265701293945,0.6955757141113281,1.4018298387527466,0.49619126319885254,1.867762565612793,397,189.74264526367188,372.08331298828125,501.09783935546875,71999,782.0108032226562,
,,,,,,397,,,,71999,,683.15380859375
,,,,,,398,175.6302947998047,374.5965576171875,469.15509033203125,72049,744.2684936523438,
0.5618975162506104,7.160645961761475,0.7097864151000977,1.4331867694854736,0.4952504634857178,1.7796839475631714,398,172.38525390625,361.50299072265625,452.73345947265625,72099,719.6776123046875,
0.5429792404174805,6.607636451721191,0.6445655822753906,1.294458031654358,0.4979424476623535,1.841691017150879,398,191.58872985839844,381.28271484375,477.3575134277344,72149,763.793212890625,
0.5513887405395508,4.850002765655518,0.6507446765899658,1.2297613620758057,0.5291633605957031,1.8136024475097656,398,169.32774353027344,350.3927001953125,478.4353942871094,72199,738.295654296875,
,,,,,,399,183.91116333007812,363.9671936035156,497.3264465332031,72249,771.265625,
0.5618217587471008,16.607091903686523,1.3282403945922852,2.6794145107269287,0.49572038650512695,1.7799240350723267,399,174.64971923828125,352.08538818359375,474.35577392578125,72299,737.7233276367188,
0.5516146421432495,4.796753406524658,0.643298864364624,1.2725377082824707,0.5055243968963623,1.8128598928451538,399,180.02581787109375,354.4283447265625,481.7030334472656,72349,748.9300537109375,
0.542441189289093,7.161529541015625,0.6308548450469971,1.2622056007385254,0.4998035430908203,1.8435178995132446,399,180.02194213867188,362.2552490234375,473.30413818359375,72399,744.4427490234375,
,,,,,,400,192.48934936523438,382.0470886230469,473.3909912109375,72449,760.6592407226562,
0.5375600457191467,8.31275463104248,0.6579489707946777,1.4031856060028076,0.46889662742614746,1.8602573871612549,400,181.45794677734375,355.7187194824219,478.44073486328125,72499,747.029052734375,
0.5474599003791809,5.880878448486328,0.6488223075866699,1.3076467514038086,0.49617552757263184,1.8266178369522095,400,170.3563232421875,355.8102722167969,465.36322021484375,72549,728.446533203125,
,,,,,,401,184.03311157226562,365.3231201171875,485.7059020996094,72599,760.384033203125,
0.5580618977546692,14.487520217895508,1.1046476364135742,2.26285982131958,0.48816442489624023,1.791916012763977,401,191.57647705078125,378.35321044921875,475.5204772949219,72649,760.4853515625,
0.5537154674530029,5.456655979156494,0.627366304397583,1.2622804641723633,0.4970102310180664,1.8059816360473633,401,183.19898986816406,385.27166748046875,481.122314453125,72699,765.357666015625,
0.5367238521575928,3.436525344848633,0.5917134284973145,1.1898300647735596,0.49730920791625977,1.8631556034088135,401,168.29443359375,367.24102783203125,460.19415283203125,72749,727.9618530273438,
,,,,,,402,183.4932861328125,369.6749267578125,472.04229736328125,72799,748.6264038085938,
0.5656262040138245,6.64072847366333,0.6877763271331787,1.3577823638916016,0.5065438747406006,1.7679520845413208,402,165.1768035888672,342.3907470703125,468.15179443359375,72849,721.935546875,
0.5436465740203857,5.3549323081970215,0.6070716381072998,1.2318264245986938,0.49282240867614746,1.8394302129745483,402,187.28697204589844,399.2713623046875,475.9058837890625,72899,769.18505859375,
,,,,,,403,196.5764923095703,393.5479736328125,472.343994140625,72949,767.4061889648438,
0.555677056312561,15.171664237976074,1.2049298286437988,2.4505484104156494,0.4916980266571045,1.7996063232421875,403,175.15618896484375,360.04241943359375,482.4853515625,72999,750.0846557617188,
0.5560076236724854,6.254766941070557,0.6613218784332275,1.3162862062454224,0.5024149417877197,1.7985365390777588,403,193.10400390625,389.5550537109375,480.8263854980469,73049,772.1558837890625,
0.5386696457862854,3.246213912963867,0.5963375568389893,1.2041751146316528,0.4952249526977539,1.856425404548645,403,194.29229736328125,399.6913146972656,470.7126770019531,73099,767.7044677734375,
,,,,,,404,184.5585479736328,389.869140625,463.505126953125,73149,750.718994140625,
0.5713405013084412,6.5891265869140625,0.6798582077026367,1.2902748584747314,0.526909589767456,1.7502697706222534,404,165.56341552734375,376.3482971191406,453.80926513671875,73199,724.76513671875,
0.5078102946281433,6.302188873291016,0.5743923187255859,1.3034099340438843,0.44068431854248047,1.9692392349243164,404,199.39007568359375,399.23577880859375,490.2135314941406,73249,789.5264892578125,
0.5203555822372437,4.5482707023620605,0.5874447822570801,1.1879172325134277,0.49451661109924316,1.9217627048492432,404,180.09469604492188,359.30316162109375,463.7752685546875,73299,733.4742431640625,
,,,,,,405,187.99166870117188,366.73699951171875,499.3333740234375,73349,776.6976928710938,
0.5645948052406311,6.127197742462158,0.6571438312530518,1.242149829864502,0.5290374755859375,1.7711818218231201,405,199.7367401123047,392.68292236328125,482.72265625,73399,778.9324951171875,
0.5507944226264954,16.788408279418945,1.15478515625,2.3335978984832764,0.49485182762145996,1.8155593872070312,405,168.51950073242188,350.9622802734375,465.4272766113281,73449,725.1681518554688,
,,,,,,406,174.9380340576172,395.03692626953125,461.52001953125,73499,746.5074462890625,
0.5422249436378479,6.620887756347656,0.6657896041870117,1.3636696338653564,0.4882338047027588,1.8442531824111938,406,180.55642700195312,364.54974365234375,471.116943359375,73549,743.6700439453125,
0.5612711310386658,5.138669013977051,0.6396627426147461,1.2717652320861816,0.5029723644256592,1.781670093536377,406,193.9165802001953,386.9998779296875,507.79632568359375,73599,798.254638671875,
0.5236446857452393,4.225392818450928,0.5740921497344971,1.1537086963653564,0.4976058006286621,1.9096919298171997,406,208.736572265625,420.2957763671875,480.95068359375,73649,795.4668579101562,
,,,,,,407,173.07177734375,370.4061584472656,468.7349853515625,73699,740.4739379882812,
0.564407229423523,6.104197025299072,0.667245626449585,1.261698842048645,0.5288469791412354,1.7717703580856323,407,191.716064453125,380.6343994140625,471.6763000488281,73749,757.8515625,
0.5444490313529968,5.269998073577881,0.6148643493652344,1.2300918102264404,0.49985241889953613,1.836719274520874,407,189.6389617919922,383.61572265625,470.170166015625,73799,756.7974853515625,
,,,,,,408,198.23828125,390.21856689453125,478.8174743652344,73849,773.0458984375,
0.5518904328346252,7.315125942230225,0.6540775299072266,1.333572506904602,0.49047017097473145,1.8119537830352783,408,173.109130859375,359.84173583984375,452.53570556640625,73899,719.01123046875,
0.5545170307159424,6.782406330108643,0.6274478435516357,1.2766321897506714,0.4914867877960205,1.8033710718154907,408,176.74114990234375,370.1028747558594,471.33489990234375,73949,744.7568969726562,
0.528693437576294,8.466588020324707,0.624192476272583,1.306599497795105,0.4777228832244873,1.8914552927017212,408,166.09251403808594,352.88348388671875,455.7950439453125,73999,715.2830200195312,
,,,,,,408,,,,73999,,684.2127075195312
,,,,,,409,198.44349670410156,417.0743408203125,455.80426025390625,74049,763.563232421875,
0.5390230417251587,9.294698715209961,0.6465110778808594,1.488904356956482,0.4342193603515625,1.855208158493042,409,194.38034057617188,397.2252197265625,485.2172546386719,74099,781.0200805664062,
0.5670868754386902,13.798323631286621,1.0844616889953613,2.0517048835754395,0.5285661220550537,1.763398289680481,409,182.9775390625,381.326904296875,486.1734619140625,74149,768.32568359375,
0.5260705351829529,5.558324813842773,0.6004650592803955,1.2230114936828613,0.49097251892089844,1.900885820388794,409,169.28237915039062,330.80572509765625,492.3629150390625,74199,742.406982421875,
,,,,,,410,160.132080078125,362.19830322265625,464.62933349609375,74249,725.7944946289062,
0.5638791918754578,5.935666084289551,0.6757385730743408,1.2740815877914429,0.5303730964660645,1.7734295129776,410,170.3379364013672,363.27490234375,447.7153015136719,74299,714.521728515625,
0.5466554760932922,6.1801581382751465,0.615084171295166,1.2402689456939697,0.4959280490875244,1.8293057680130005,410,183.02291870117188,354.320556640625,483.799560546875,74349,752.4713134765625,
,,,,,,411,193.20907592773438,368.7734375,488.9629821777344,74399,769.9542236328125,
0.5679654479026794,7.097621440887451,0.7257611751556396,1.4080069065093994,0.5154528617858887,1.7606704235076904,411,172.9483184814453,349.0858459472656,468.37286376953125,74449,729.3899536132812,
0.5584624409675598,16.27676010131836,1.1494131088256836,2.324794054031372,0.4944150447845459,1.79063081741333,411,183.71961975097656,379.02288818359375,459.3791198730469,74499,740.7503662109375,
