batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4688093960285187,6.675857067108154,0.5592973232269287,1.2869133949279785,0.4346036911010742,2.1330630779266357,357,190.76882934570312,385.25885009765625,487.46856689453125,67649,736.5844116210938,
,,,,,,358,174.24378967285156,404.68780517578125,475.1483154296875,67699,718.5252685546875,
0.495218962430954,11.872295379638672,0.6525869369506836,4.859898090362549,0.13427996635437012,2.0193088054656982,358,179.52476501464844,367.9997253417969,477.9998779296875,67749,714.067138671875,
0.489562064409256,7.362426280975342,0.5751521587371826,1.3196842670440674,0.4358255863189697,2.0426418781280518,358,179.62564086914062,368.07513427734375,482.3816223144531,67799,718.5421142578125,
0.48736771941185,23.594558715820312,1.2681159973144531,2.9109480381011963,0.4356367588043213,2.0518388748168945,358,182.26675415039062,372.5791015625,482.20391845703125,67849,721.5643310546875,
,,,,,,359,175.76409912109375,422.09393310546875,468.5087890625,67899,718.171875,
0.494150310754776,13.52737808227539,0.631441593170166,8.08756160736084,0.07807564735412598,2.0236756801605225,359,165.6843719482422,338.41156005859375,476.33502197265625,67949,693.8375244140625,
0.48501479625701904,7.160952568054199,0.5759804248809814,1.3190008401870728,0.4366793632507324,2.0617926120758057,359,183.1507110595703,373.9847412109375,478.38702392578125,67999,718.7879638671875,
,,,,,,359,,,,67999,,572.816650390625
,,,,,,360,184.65390014648438,386.781005859375,484.33935546875,68049,729.6314086914062,
0.5000317096710205,12.837121963500977,0.6349658966064453,5.333637714385986,0.1190493106842041,1.9998732805252075,360,180.535888671875,373.80560302734375,482.41265869140625,68099,720.929443359375,
0.49949759244918823,30.185832977294922,1.5335607528686523,3.5071089267730713,0.4372720718383789,2.002011775970459,360,185.89266967773438,375.67010498046875,481.21099853515625,68149,724.036865234375,
0.49893051385879517,10.075705528259277,0.6774551868438721,1.545549750328064,0.438326358795166,2.0042872428894043,360,177.27503967285156,354.0231018066406,500.99444580078125,68199,731.2938842773438,
,,,,,,361,188.34527587890625,402.2711486816406,484.44647216796875,68249,736.969482421875,
0.4910162389278412,12.435261726379395,0.6108272075653076,7.185151100158691,0.08501243591308594,2.036592483520508,361,189.80322265625,403.4857177734375,512.3155517578125,68299,766.2235107421875,
0.4730311930179596,5.777160167694092,0.5393421649932861,1.232097864151001,0.4377429485321045,2.114025354385376,361,165.65615844726562,344.6073913574219,476.5464782714844,68349,695.887939453125,
0.5225805640220642,10.701836585998535,0.6848909854888916,1.5052236318588257,0.45500946044921875,1.9135806560516357,361,174.89752197265625,383.6094665527344,484.49761962890625,68399,722.0087280273438,
,,,,,,362,177.10806274414062,433.77276611328125,488.7652282714844,68449,742.8727416992188,
0.5003225803375244,13.03183364868164,0.6151020526885986,6.888672828674316,0.08929181098937988,1.9987105131149292,362,203.7972412109375,450.7204895019531,488.20648193359375,68499,766.0806884765625,
0.4951705038547516,17.89018440246582,1.0647244453430176,2.460117816925049,0.43279409408569336,2.0195064544677734,362,170.07745361328125,350.5576171875,477.7532653808594,68549,701.9747314453125,
0.5296931862831116,15.32697582244873,0.8115379810333252,1.7880253791809082,0.453873872756958,1.887885332107544,362,166.3232879638672,337.487060546875,490.01800537109375,68599,707.6904296875,
,,,,,,363,174.4007568359375,351.83184814453125,479.47894287109375,68649,707.1090087890625,
0.49637266993522644,13.961960792541504,0.6841304302215576,8.532515525817871,0.08017921447753906,2.014615297317505,363,164.74465942382812,361.1509094238281,482.1185302734375,68699,705.7850952148438,
0.4646240770816803,4.903106689453125,0.5448155403137207,1.2564444541931152,0.43361687660217285,2.1522774696350098,363,192.49679565429688,389.4384765625,499.4517822265625,68749,751.0310668945312,
,,,,,,364,175.03204345703125,418.96160888671875,467.0544128417969,68799,715.2653198242188,
0.49654635787010193,13.476115226745605,0.601879358291626,7.98739767074585,0.07535362243652344,2.0139107704162598,364,190.38278198242188,413.34930419921875,492.1124267578125,68849,749.3851928710938,
0.5018832683563232,23.248889923095703,1.2865822315216064,2.9361863136291504,0.43818140029907227,1.992495059967041,364,173.38876342773438,349.88751220703125,493.1012878417969,68899,719.439697265625,
0.5192145109176636,11.95651626586914,0.7303223609924316,1.6243455410003662,0.44961023330688477,1.9259862899780273,364,170.7149658203125,378.70660400390625,467.11572265625,68949,700.2282104492188,
,,,,,,365,197.083984375,410.3380126953125,484.5053405761719,68999,745.5655517578125,
0.4970483183860779,13.113628387451172,0.6179587841033936,7.163842678070068,0.08626079559326172,2.0118768215179443,365,188.85101318359375,378.5802001953125,487.818115234375,69049,733.587890625,
0.4826211929321289,7.514762878417969,0.580005407333374,1.3324214220046997,0.4353017807006836,2.0720183849334717,365,164.43820190429688,362.5855407714844,478.5950622558594,69099,702.4774169921875,
0.5024318099021912,9.705805778503418,0.6149392127990723,1.3915296792984009,0.44191598892211914,1.990319848060608,365,178.61940002441406,401.8256530761719,459.44000244140625,69149,705.021240234375,
,,,,,,366,209.08078002929688,425.099609375,494.9082946777344,69199,768.794677734375,
0.5040128231048584,13.1615571975708,0.6518213748931885,6.787904262542725,0.09602689743041992,1.9840764999389648,366,173.53030395507812,353.010498046875,485.02862548828125,69249,712.403076171875,
0.4896955192089081,7.481597423553467,0.5633194446563721,1.2894099950790405,0.43688154220581055,2.0420851707458496,366,171.52069091796875,352.4781494140625,490.875244140625,69299,716.6831665039062,
0.49487781524658203,9.077312469482422,0.6090426445007324,1.3575268983840942,0.448641300201416,2.0207009315490723,366,179.25613403320312,414.3497619628906,464.8193359375,69349,714.603515625,
,,,,,,367,178.31015014648438,407.84063720703125,468.4132080078125,69399,715.58251953125,
0.49746832251548767,12.864282608032227,0.631678581237793,7.32135534286499,0.08627891540527344,2.010178327560425,367,202.66940307617188,412.3376159667969,498.00567626953125,69449,763.5755004882812,
0.47905707359313965,6.003990650177002,0.5446584224700928,1.2514526844024658,0.43522095680236816,2.0874340534210205,367,180.03561401367188,360.21795654296875,499.2450866699219,69499,733.33544921875,
0.4873563051223755,9.791830062866211,0.6750373840332031,1.5527242422103882,0.43474388122558594,2.051886796951294,367,186.02711486816406,393.13848876953125,475.88446044921875,69549,724.0449829101562,
,,,,,,368,174.95452880859375,383.16827392578125,475.80914306640625,69599,713.227783203125,
0.5083724856376648,18.515674591064453,1.1455299854278564,14.180103302001953,0.08078432083129883,1.9670615196228027,368,174.05506896972656,376.1422119140625,487.2933349609375,69649,721.9744873046875,
0.4785556197166443,7.578394412994385,0.5972237586975098,1.3673175573349,0.4367849826812744,2.0896213054656982,368,174.0401611328125,374.02899169921875,501.2716064453125,69699,735.3084106445312,
,,,,,,369,168.01309204101562,376.10626220703125,470.93408203125,69749,701.3751220703125,
0.4952351748943329,12.220367431640625,0.6372904777526855,6.641216278076172,0.09595990180969238,2.019242525100708,369,184.97793579101562,371.1028747558594,482.2149963378906,69799,723.0303955078125,
0.4783838093280792,6.659087181091309,0.5696735382080078,1.3012479543685913,0.4377901554107666,2.09037184715271,369,181.87025451660156,404.9639892578125,472.1259765625,69849,720.92431640625,
0.48722711205482483,6.711641788482666,0.5926361083984375,1.3389772176742554,0.44260358810424805,2.0524308681488037,369,207.20758056640625,412.8613586425781,487.8114929199219,69899,756.7152099609375,
,,,,,,370,162.52813720703125,362.9256286621094,466.99285888671875,69949,689.6402587890625,
0.49284061789512634,17.169322967529297,1.0679056644439697,12.302202224731445,0.08680605888366699,2.0290534496307373,370,178.9067840576172,387.014404296875,487.0272521972656,69999,728.3663330078125,
,,,,,,370,,,,69999,,573.025390625
0.4831103980541229,8.528342247009277,0.6107823848724365,1.4096131324768066,0.43329787254333496,2.069920301437378,370,170.52670288085938,354.3073425292969,464.8174743652344,70049,690.4783935546875,
0.47897958755493164,6.884541034698486,0.5608642101287842,1.2742327451705933,0.4401583671569824,2.0877716541290283,370,175.55921936035156,347.6878662109375,485.42266845703125,70099,712.6205444335938,
,,,,,,371,161.11231994628906,401.6414794921875,487.1971435546875,70149,720.46826171875,
0.48438340425491333,11.827930450439453,0.5783116817474365,6.303786277770996,0.09174036979675293,2.0644803047180176,371,184.87332153320312,368.838134765625,481.9098205566406,70199,721.9725952148438,
0.49943068623542786,7.596680641174316,0.5940871238708496,1.3169267177581787,0.45111632347106934,2.002279758453369,371,179.73548889160156,364.6448059082031,491.5205993652344,70249,726.7288818359375,
0.4869095981121063,7.73610258102417,0.6006741523742676,1.3491604328155518,0.4452207088470459,2.05376935005188,371,180.32383728027344,362.4312744140625,490.8827819824219,70299,725.8388671875,
,,,,,,372,180.98037719726562,354.72027587890625,493.7041320800781,70349,726.8064575195312,
0.4870481789112091,18.851831436157227,1.1709811687469482,13.68610668182373,0.08555984497070312,2.053184986114502,372,168.54454040527344,347.55548095703125,474.5037841796875,70399,696.7515869140625,
0.49718162417411804,8.040679931640625,0.608942985534668,1.3758751153945923,0.44258594512939453,2.0113372802734375,372,194.5589599609375,401.02587890625,489.54852294921875,70449,746.0475463867188,
,,,,,,373,183.2840576171875,384.2857666015625,490.7100830078125,70499,734.294677734375,
0.48832350969314575,11.95711612701416,0.6565418243408203,5.680078029632568,0.11558675765991211,2.0478227138519287,373,174.55491638183594,345.67657470703125,507.4208984375,70549,733.312255859375,
0.5112240314483643,10.079293251037598,0.6776776313781738,1.551047444343567,0.4369161128997803,1.9560896158218384,373,186.45362854003906,394.53662109375,507.1982421875,70599,756.0767822265625,
0.493650883436203,10.063166618347168,0.665942907333374,1.494787335395813,0.4455101490020752,2.0257229804992676,373,176.86268615722656,364.6229248046875,474.4381103515625,70649,707.62890625,
,,,,,,374,181.2427978515625,400.91888427734375,480.8053894042969,70699,727.9509887695312,
0.4856365919113159,17.390573501586914,1.0881810188293457,13.107121467590332,0.0830221176147461,2.0591530799865723,374,182.77435302734375,370.75872802734375,491.8039855957031,70749,730.9736328125,
0.5000520348548889,7.735942840576172,0.6143908500671387,1.3798198699951172,0.4452688694000244,1.9997918605804443,374,176.00527954101562,418.31317138671875,493.6326904296875,70799,742.3303833007812,
0.4887999892234802,9.174878120422363,0.6460344791412354,1.4752585887908936,0.4379127025604248,2.0458266735076904,374,186.81138610839844,399.1998291015625,477.9777526855469,70849,728.5056762695312,
,,,,,,375,180.8997802734375,371.01397705078125,474.05438232421875,70899,711.9884033203125,
0.48314717411994934,11.363982200622559,0.6021401882171631,6.881875991821289,0.08749651908874512,2.069762706756592,375,181.80447387695312,379.9313659667969,484.79541015625,70949,726.0379638671875,
0.5140323638916016,8.343623161315918,0.6038188934326172,1.3524222373962402,0.44647216796875,1.94540274143219,375,198.25628662109375,431.64630126953125,492.46875,70999,760.7420654296875,
0.48259037733078003,7.834460258483887,0.5950262546539307,1.3571460247039795,0.43843936920166016,2.072150707244873,375,180.89370727539062,370.5260009765625,478.2891845703125,71049,716.0726318359375,
,,,,,,376,200.2310791015625,408.22216796875,498.5663146972656,71099,761.1947631835938,
0.4850926995277405,16.107511520385742,0.9970564842224121,10.175129890441895,0.09798955917358398,2.0614616870880127,376,181.74559020996094,382.6446228027344,482.6175537109375,71149,724.6328735351562,
0.5219806432723999,8.560791015625,0.6410319805145264,1.4302220344543457,0.44820451736450195,1.9157798290252686,376,193.4679718017578,383.4482727050781,497.93499755859375,71199,748.3970947265625,
0.4802097976207733,7.982874393463135,0.633582592010498,1.4309157133102417,0.4427812099456787,2.082423210144043,376,182.2213134765625,374.5355224609375,483.1233215332031,71249,723.0389404296875,
,,,,,,377,185.86268615722656,421.22247314453125,490.1482238769531,71299,746.6188354492188,
0.4781687259674072,10.855476379394531,0.5734732151031494,5.122183322906494,0.11195874214172363,2.0913121700286865,377,166.22113037109375,356.3819274902344,482.17529296875,71349,705.4447021484375,
0.532588005065918,10.988459587097168,0.7147355079650879,1.6108675003051758,0.4436960220336914,1.8776239156723022,377,172.278564453125,381.6246643066406,481.3568115234375,71399,716.439208984375,
,,,,,,378,176.52365112304688,364.88116455078125,483.3516845703125,71449,716.382568359375,
0.47960445284843445,15.679079055786133,0.9523823261260986,12.155993461608887,0.07834672927856445,2.0850515365600586,378,172.51144409179688,359.43048095703125,475.1227111816406,71499,703.7098388671875,
0.5148471593856812,8.61638355255127,0.606926441192627,1.3633692264556885,0.44516658782958984,1.9423240423202515,378,197.35462951660156,416.515380859375,473.29193115234375,71549,736.394775390625,
0.4859853684902191,8.505831718444824,0.6026475429534912,1.3724085092544556,0.4391167163848877,2.0576751232147217,378,182.97915649414062,407.74853515625,499.6150817871094,71599,750.0250244140625,
,,,,,,379,199.8996124267578,413.5164489746094,505.3634033203125,71649,769.3480224609375,
0.47366222739219666,11.599470138549805,0.6044228076934814,7.77695894241333,0.07771968841552734,2.1112091541290283,379,177.67269897460938,362.362548828125,467.82684326171875,71699,700.906494140625,
0.5206193923950195,10.32625675201416,0.6699686050415039,1.495226263999939,0.4480717182159424,1.9207888841629028,379,176.10037231445312,350.85528564453125,515.7758178710938,71749,744.3026733398438,
0.48579952120780945,8.007741928100586,0.607480525970459,1.3750358819961548,0.44179248809814453,2.058462381362915,379,189.62200927734375,431.74755859375,476.6955871582031,71799,738.9552612304688,
,,,,,,380,172.73822021484375,363.11358642578125,458.007568359375,71849,687.8583984375,
0.48642006516456604,22.602888107299805,1.3844208717346191,16.190114974975586,0.08551025390625,2.0558362007141113,380,192.89418029785156,397.85845947265625,474.9964599609375,71899,729.3800048828125,
0.5208972692489624,10.55655574798584,0.6527023315429688,1.4879664182662964,0.43865394592285156,1.9197643995285034,380,183.49600219726562,406.57476806640625,480.271484375,71949,730.6910400390625,
