batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3429156243801117,23.05571746826172,0.5315401554107666,2.3643057346343994,0.22481870651245117,2.9161691665649414,615,54.405364990234375,88.65677642822266,149.6691131591797,91749,292.7722473144531,0.040973059833049774,
,,,,,,616,57.4941520690918,93.43157958984375,142.31100463867188,91799,293.2849426269531,0.04820708930492401,
0.2764749228954315,27.03021240234375,0.5925271511077881,5.485125541687012,0.10802435874938965,3.616964817047119,616,56.0122184753418,88.9888916015625,144.44601440429688,91849,289.4942932128906,0.047155823558568954,
0.3273552656173706,17.043285369873047,0.5104751586914062,2.2417070865631104,0.22771716117858887,3.0547850131988525,616,59.38002395629883,97.32344055175781,147.95555114746094,91899,304.7302551269531,0.07124801725149155,
,,,,,,617,52.68376541137695,85.02085876464844,134.1690673828125,91949,271.9246520996094,0.05099186673760414,
0.28677764534950256,29.809885025024414,0.5523991584777832,5.486988067626953,0.10067439079284668,3.4870219230651855,617,61.025970458984375,96.953369140625,151.89501953125,91999,309.92108154296875,0.04674280434846878,
,,,,,,617,,,,91999,,,865.9422607421875
0.3380422294139862,42.62289810180664,1.2002778053283691,5.518313884735107,0.21750807762145996,2.9582104682922363,617,54.74186706542969,87.49681091308594,143.62855529785156,92049,285.9157409667969,0.04853105545043945,
,,,,,,618,59.15003967285156,94.0474853515625,151.41249084472656,92099,304.6534423828125,0.04339316487312317,
0.31963345408439636,45.83839416503906,0.6979537010192871,6.759762287139893,0.10325121879577637,3.1285836696624756,618,54.24767303466797,91.98091888427734,140.4112091064453,92149,286.6781005859375,0.03830838203430176,
0.2826007902622223,16.565275192260742,0.4176959991455078,1.8892713785171509,0.22108840942382812,3.538560628890991,618,59.51994323730469,89.78131103515625,144.75303649902344,92199,294.1024169921875,0.048138327896595,
,,,,,,619,55.27167510986328,87.18438720703125,144.46209716796875,92249,286.9637451171875,0.045567214488983154,
0.3356549143791199,43.71091842651367,0.7342338562011719,6.968808174133301,0.10536003112792969,2.979250192642212,619,59.21025466918945,93.20616912841797,139.02682495117188,92299,291.48992919921875,0.0466683954000473,
0.27386391162872314,15.051164627075195,0.38628292083740234,1.8752957582473755,0.20598506927490234,3.6514484882354736,619,56.88920211791992,91.26734924316406,145.6861114501953,92349,293.8978271484375,0.05513812601566315,
,,,,,,620,62.783592224121094,95.67171478271484,149.73452758789062,92399,308.231689453125,0.04183775931596756,
0.35208478569984436,50.31943893432617,1.2976467609405518,13.052192687988281,0.09941983222961426,2.8402249813079834,620,55.347373962402344,84.89674377441406,148.9080810546875,92449,289.1885681152344,0.03637949377298355,
0.25059548020362854,16.06252670288086,0.33132410049438477,1.671621322631836,0.19820523262023926,3.990495204925537,620,60.71485137939453,95.77534484863281,150.4072723388672,92499,306.9366149902344,0.03916364163160324,
,,,,,,621,56.20851135253906,91.07020568847656,150.30010986328125,92549,297.6283874511719,0.04957250505685806,
0.307096391916275,37.653995513916016,0.6567783355712891,5.7616190910339355,0.11399197578430176,3.2563066482543945,621,53.853328704833984,87.29100036621094,136.24488830566406,92599,277.4497985839844,0.060580648481845856,
0.2591438889503479,18.44580841064453,0.4104948043823242,2.024221420288086,0.20279145240783691,3.8588597774505615,621,53.625030517578125,85.92549133300781,149.42710876464844,92649,289.0264892578125,0.048844218254089355,
,,,,,,622,54.612037658691406,89.60456848144531,144.44618225097656,92699,288.72760009765625,0.06480984389781952,
0.32166004180908203,40.254764556884766,0.6980979442596436,6.628472805023193,0.10531806945800781,3.108872413635254,622,57.60851287841797,90.53973388671875,142.69598388671875,92749,290.92315673828125,0.07891719043254852,
0.27404943108558655,20.149940490722656,0.5002799034118652,2.3445427417755127,0.2133805751800537,3.6489768028259277,622,56.731842041015625,92.4502182006836,146.53512573242188,92799,295.76361083984375,0.04643167182803154,
,,,,,,623,61.62284469604492,96.53730773925781,156.3134307861328,92849,314.518310546875,0.044731952250003815,
0.30994635820388794,35.62578201293945,0.6174123287200928,5.845803737640381,0.10561633110046387,3.2263646125793457,623,63.179595947265625,98.39981842041016,142.86920166015625,92899,304.49658203125,0.04795965179800987,
0.2963876724243164,20.997879028320312,0.44315099716186523,2.0365028381347656,0.2176039218902588,3.3739593029022217,623,58.630088806152344,89.77696228027344,148.81346130371094,92949,297.27655029296875,0.05603817105293274,
,,,,,,624,58.000587463378906,95.75548553466797,149.87637329101562,92999,303.67071533203125,0.03827280551195145,
0.31502243876457214,36.603939056396484,0.5946347713470459,6.695945739746094,0.0888051986694336,3.174376964569092,624,53.432861328125,85.47479248046875,140.24932861328125,93049,279.1916198730469,0.03464863449335098,
0.28484922647476196,20.673267364501953,0.45642566680908203,2.0559725761413574,0.2219998836517334,3.5106289386749268,624,55.88928985595703,94.05467224121094,146.51312255859375,93099,296.5072937011719,0.05020861700177193,
,,,,,,625,58.411163330078125,92.40953826904297,142.09796142578125,93149,292.95672607421875,0.03809785097837448,
0.297728568315506,32.098209381103516,0.5892353057861328,5.915785789489746,0.09960389137268066,3.3587639331817627,625,55.66339874267578,88.26710510253906,142.63563537597656,93199,286.61126708984375,0.04513579607009888,
0.2915557622909546,21.793947219848633,0.4543619155883789,2.104093313217163,0.2159419059753418,3.429875612258911,625,53.02198028564453,89.16767120361328,142.85049438476562,93249,285.1061096191406,0.06593359261751175,
,,,,,,626,62.17999267578125,91.84664916992188,145.9692840576172,93299,300.0696716308594,0.07376603037118912,
0.29023993015289307,37.60124206542969,1.057297945022583,9.624470710754395,0.10985517501831055,3.445425271987915,626,53.59697341918945,83.86865997314453,150.05203247070312,93349,287.553955078125,0.036322541534900665,
0.28025349974632263,13.79060173034668,0.39040255546569824,1.8075222969055176,0.2159876823425293,3.5681979656219482,626,53.426979064941406,85.85910034179688,141.93984985351562,93399,281.2706604003906,0.04470115154981613,
,,,,,,627,58.58781814575195,97.81983184814453,140.41683959960938,93449,296.8840026855469,0.0594966746866703,
0.3039710223674774,29.891096115112305,0.534576416015625,4.848482608795166,0.11025643348693848,3.2897872924804688,627,54.60247802734375,90.00740051269531,137.83120727539062,93499,282.4764709472656,0.035394296050071716,
0.26367324590682983,14.890789985656738,0.3718569278717041,1.7621403932571411,0.21102571487426758,3.7925727367401123,627,60.527034759521484,91.94329071044922,154.15048217773438,93549,306.65692138671875,0.03613778203725815,
,,,,,,628,59.3060188293457,90.26689910888672,151.30667114257812,93599,300.9346008300781,0.055035024881362915,
0.3014252185821533,25.63799476623535,0.47092127799987793,4.7098798751831055,0.09998583793640137,3.3175723552703857,628,60.10560607910156,94.24361419677734,146.9215087890625,93649,301.3393249511719,0.06855805963277817,
0.31043991446495056,26.646202087402344,0.5195457935333252,2.4396183490753174,0.21296191215515137,3.2212352752685547,628,58.429744720458984,96.15775299072266,138.23739624023438,93699,292.88836669921875,0.0634821280837059,
,,,,,,629,65.70782470703125,91.85912322998047,140.07168579101562,93749,297.693603515625,0.05498962104320526,
0.31192439794540405,38.840614318847656,1.0382072925567627,9.597454071044922,0.10817527770996094,3.2059051990509033,629,56.20037078857422,92.17391204833984,145.60231018066406,93799,294.01263427734375,0.036026157438755035,
0.30376458168029785,20.235029220581055,0.4827578067779541,2.233093500137329,0.21618342399597168,3.292023181915283,629,54.18496322631836,88.51598358154297,143.75033569335938,93849,286.4955139160156,0.04423008859157562,
,,,,,,630,52.41075134277344,86.8776626586914,136.97938537597656,93899,276.3160400390625,0.0482076033949852,
0.32235103845596313,40.70173263549805,0.6842591762542725,6.985512733459473,0.09795403480529785,3.102208137512207,630,57.51148986816406,88.9239501953125,145.4661865234375,93949,291.94134521484375,0.03971526026725769,
0.30245307087898254,20.657501220703125,0.4690546989440918,2.156923532485962,0.21746468544006348,3.306298017501831,630,53.7923698425293,86.22052764892578,147.45989990234375,93999,287.51708984375,0.044323407113552094,
,,,,,,630,,,,93999,,,695.4568481445312
,,,,,,631,65.9305419921875,96.07237243652344,151.8309326171875,94049,313.87554931640625,0.04167475178837776,
0.3196581304073334,39.8428840637207,0.7699389457702637,6.932704925537109,0.11105895042419434,3.1283419132232666,631,57.70307922363281,94.14584350585938,142.75857543945312,94099,294.674560546875,0.0670836940407753,
0.26343420147895813,16.22140121459961,0.37343788146972656,1.7703222036361694,0.21094346046447754,3.7960140705108643,631,59.6721305847168,89.3205795288086,143.65646362304688,94149,292.7082824707031,0.05912087485194206,
,,,,,,632,58.908721923828125,93.53805541992188,146.35354614257812,94199,298.8398132324219,0.03951459378004074,
0.3145028352737427,37.341224670410156,0.6563034057617188,6.416873455047607,0.10227775573730469,3.179621458053589,632,55.75336456298828,89.46882629394531,146.87489318847656,94249,292.135009765625,0.037902116775512695,
0.2544843554496765,18.17768669128418,0.40544795989990234,2.1238832473754883,0.19089937210083008,3.9295144081115723,632,56.96965789794922,88.72999572753906,144.86935424804688,94299,290.6085510253906,0.03953592851758003,
,,,,,,633,63.930511474609375,95.94943237304688,154.26419067382812,94349,314.18792724609375,0.04383653402328491,
0.3203636705875397,46.14875411987305,0.691145658493042,7.044140338897705,0.09811639785766602,3.121452569961548,633,53.98732376098633,92.3399429321289,140.81373596191406,94399,287.2312316894531,0.09020518511533737,
0.2646462917327881,20.164684295654297,0.3979337215423584,1.953317403793335,0.2037220001220703,3.778628349304199,633,59.21677017211914,91.58279418945312,142.04183959960938,94449,292.9219970703125,0.08059421181678772,
,,,,,,634,56.468536376953125,91.5684814453125,138.684814453125,94499,286.77655029296875,0.05471106618642807,
0.332054078578949,48.811729431152344,1.4581894874572754,11.894079208374023,0.12259793281555176,3.0115575790405273,634,57.814762115478516,92.43569946289062,145.41964721679688,94549,295.73516845703125,0.06506036221981049,
0.26727235317230225,17.29427719116211,0.4099130630493164,1.9354947805404663,0.21178722381591797,3.741502046585083,634,53.840091705322266,88.79654693603516,141.23118591308594,94599,283.9312438964844,0.0634172111749649,
,,,,,,635,66.40824890136719,105.46900939941406,153.25662231445312,94649,325.1807556152344,0.046879686415195465,
0.3071853518486023,32.43063735961914,0.636368989944458,4.890513896942139,0.13012313842773438,3.2553634643554688,635,56.9307861328125,88.39027404785156,143.7200469970703,94699,289.0789489746094,0.03781874105334282,
0.29390621185302734,22.663162231445312,0.4294264316558838,2.062741994857788,0.20818233489990234,3.4024457931518555,635,60.43178176879883,92.1483154296875,149.48825073242188,94749,302.12237548828125,0.0540195070207119,
,,,,,,636,56.94576644897461,90.00459289550781,140.67431640625,94799,287.671875,0.04717563837766647,
0.3034264147281647,36.298919677734375,0.6411864757537842,5.799784183502197,0.11055350303649902,3.295692205429077,636,60.565528869628906,90.03878784179688,146.130126953125,94849,296.7731018066406,0.03867228329181671,
0.31155410408973694,23.363365173339844,0.5237026214599609,2.34637713432312,0.22319626808166504,3.2097153663635254,636,56.222198486328125,93.79388427734375,142.98468017578125,94899,293.037109375,0.036356836557388306,
,,,,,,637,63.71824645996094,98.03376770019531,144.66275024414062,94949,306.46429443359375,0.04956141114234924,
0.30747324228286743,50.31313705444336,1.3161933422088623,13.708276748657227,0.09601449966430664,3.2523157596588135,637,61.348731994628906,92.7747802734375,137.60250854492188,94999,291.76715087890625,0.04109332337975502,
0.27593982219696045,24.760034561157227,0.5536267757415771,2.5964162349700928,0.2132272720336914,3.62397837638855,637,54.435768127441406,88.4516372680664,144.41705322265625,95049,287.3790588378906,0.0746230036020279,
,,,,,,638,62.22402572631836,95.77145385742188,146.7061309814453,95099,304.76904296875,0.06741206347942352,
0.31152117252349854,45.01700210571289,0.7063639163970947,7.429086685180664,0.09508085250854492,3.210054636001587,638,55.934120178222656,84.90521240234375,140.74212646484375,95149,281.6341857910156,0.05269632861018181,
0.26392829418182373,11.541481018066406,0.34582972526550293,1.5604435205459595,0.22162270545959473,3.788908004760742,638,65.33289337158203,98.21015930175781,145.50848388671875,95199,309.09722900390625,0.045699309557676315,
,,,,,,639,60.87173843383789,96.09223175048828,149.4449462890625,95249,306.45208740234375,0.04314924031496048,
0.3276112675666809,43.805419921875,0.6797187328338623,6.6455488204956055,0.10228180885314941,3.052398204803467,639,61.69664764404297,97.14219665527344,136.90505981445312,95299,295.7809143066406,0.03702577203512192,
0.27771031856536865,21.081409454345703,0.46433329582214355,2.232285261154175,0.2080080509185791,3.600874423980713,639,55.937965393066406,88.52189636230469,138.7699432373047,95349,283.28424072265625,0.05443611368536949,
,,,,,,640,61.85638427734375,94.59514617919922,142.01438903808594,95399,298.5287780761719,0.06287896633148193,
0.3237699568271637,55.54296112060547,1.4044523239135742,13.032118797302246,0.10776853561401367,3.0886127948760986,640,53.79651641845703,88.32991027832031,139.27841186523438,95449,281.4741516113281,0.0693170428276062,
0.2700137197971344,17.178171157836914,0.3804659843444824,1.8074413537979126,0.21049976348876953,3.7035155296325684,640,57.6125373840332,90.97567749023438,143.66856384277344,95499,292.3221130371094,0.06532911956310272,
,,,,,,641,62.066139221191406,89.40773010253906,146.20848083496094,95549,297.7376708984375,0.055310942232608795,
0.3294345438480377,46.672576904296875,0.7757389545440674,7.2587199211120605,0.10686993598937988,3.0355045795440674,641,64.1874008178711,97.58570098876953,150.7299041748047,95599,312.5753173828125,0.072336345911026,
0.2777010202407837,18.825927734375,0.440993070602417,1.980502963066101,0.22266721725463867,3.6009953022003174,641,58.91356658935547,90.53511047363281,140.35198974609375,95649,289.851806640625,0.051109276711940765,
,,,,,,642,63.72726058959961,95.64453887939453,144.74374389648438,95699,304.1665954589844,0.05104493349790573,
