batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.9075289368629456,8.966784477233887,1.1229979991912842,2.5865554809570312,0.43416738510131836,1.1018931865692139,398,200.18328857421875,400.968505859375,469.66351318359375,72499,790.3179321289062,
0.833524227142334,23.53536033630371,0.96964430809021,2.2514896392822266,0.4306678771972656,1.1997251510620117,398,167.27171325683594,391.56103515625,463.42376708984375,72549,765.26904296875,
0.8258379101753235,17.178050994873047,0.9920191764831543,2.27455997467041,0.43613672256469727,1.2108913660049438,398,178.4998321533203,369.240478515625,472.81256103515625,72599,765.7568359375,
,,,,,,399,171.05087280273438,357.1259765625,474.3939514160156,72649,757.08984375,
0.9127152562141418,10.076411247253418,1.5419468879699707,2.8921408653259277,0.5331506729125977,1.0956319570541382,399,184.41888427734375,359.4403381347656,499.8328857421875,72699,789.2646484375,
0.8172054290771484,25.21456527709961,0.971461296081543,2.2514820098876953,0.431476354598999,1.2236825227737427,399,174.71449279785156,381.956787109375,477.59722900390625,72749,776.6571044921875,
0.8441304564476013,14.663749694824219,0.945918083190918,2.1531479358673096,0.4393186569213867,1.1846510171890259,399,172.5075225830078,356.2164001464844,480.69927978515625,72799,763.43212890625,
,,,,,,400,184.51466369628906,373.36553955078125,510.9306640625,72849,808.755859375,
0.9093140363693237,8.355045318603516,1.035367727279663,2.3946971893310547,0.4323585033416748,1.099730134010315,400,189.7781219482422,425.3204345703125,494.2588806152344,72899,825.3624267578125,
0.822433352470398,23.889116287231445,0.9678730964660645,2.241372585296631,0.4318215847015381,1.2159039974212646,400,173.02223205566406,373.9822692871094,486.65692138671875,72949,780.2552490234375,
,,,,,,401,172.869140625,383.445556640625,480.3953552246094,72999,779.6104125976562,
0.9134207367897034,8.946282386779785,1.4175183773040771,2.8985838890075684,0.48903822898864746,1.0947856903076172,401,159.49404907226562,327.20562744140625,458.3841552734375,73049,718.5051879882812,
0.7764512896537781,28.619956970214844,0.961601972579956,2.2314579486846924,0.43092989921569824,1.28791081905365,401,171.88320922851562,365.659423828125,495.0955810546875,73099,783.2445068359375,
0.8878127336502075,4.111651420593262,0.9926700592041016,1.2428128719329834,0.7987284660339355,1.1263636350631714,401,189.43870544433594,406.7825927734375,496.96295166015625,73149,816.8079833984375,
,,,,,,402,170.2670440673828,374.68780517578125,475.4519958496094,73199,768.37158203125,
0.9089073538780212,8.71915340423584,0.9956860542297363,2.1755683422088623,0.45766711235046387,1.100222110748291,402,174.1022491455078,379.2860107421875,484.54443359375,73249,781.7569580078125,
0.8029037714004517,25.556127548217773,0.9712495803833008,2.2473702430725098,0.4321715831756592,1.2454792261123657,402,155.20709228515625,344.584228515625,469.02984619140625,73299,737.8632202148438,
,,,,,,403,181.33969116210938,365.84027099609375,480.62371826171875,73349,772.6637573242188,
0.9151024222373962,10.53231430053711,1.5867578983306885,3.1728076934814453,0.5001115798950195,1.0927737951278687,403,186.04591369628906,367.7692565917969,483.82318115234375,73399,778.903076171875,
0.811146080493927,25.44563865661621,0.9687206745147705,2.2509849071502686,0.43035411834716797,1.2328236103057861,403,172.34375,389.0482177734375,469.047119140625,73449,771.4135131835938,
0.8628441095352173,10.150226593017578,0.9464943408966064,1.9854209423065186,0.47672224044799805,1.158957839012146,403,205.23944091796875,428.57391357421875,478.3238525390625,73499,817.56396484375,
,,,,,,404,216.50421142578125,427.11004638671875,506.1391906738281,73549,849.0069580078125,
0.9253525137901306,7.196202278137207,1.0716569423675537,2.4439783096313477,0.4384887218475342,1.0806691646575928,404,172.13943481445312,343.5890197753906,478.910400390625,73599,753.9196166992188,
0.7992562055587769,25.539020538330078,0.9673001766204834,2.250810384750366,0.42975640296936035,1.2511632442474365,404,182.7394561767578,364.24578857421875,488.26922607421875,73649,779.9124755859375,
0.8485925197601318,13.29470157623291,0.9899990558624268,2.276995897293091,0.4347829818725586,1.1784218549728394,404,191.53848266601562,387.720703125,478.97833251953125,73699,788.2261962890625,
,,,,,,405,158.74124145507812,350.12445068359375,461.84130859375,73749,735.4124755859375,
0.9049957990646362,7.051460266113281,1.0105562210083008,2.035909414291382,0.496366024017334,1.1049774885177612,405,189.1912078857422,402.5640869140625,496.5452880859375,73799,813.76025390625,
0.7886816263198853,25.851421356201172,0.9724721908569336,2.257859706878662,0.43070530891418457,1.2679387331008911,405,184.47862243652344,383.83648681640625,486.298583984375,73849,790.3919677734375,
,,,,,,406,193.6615447998047,421.4934387207031,458.201904296875,73899,788.5626220703125,
0.9190817475318909,7.827690124511719,1.0518784523010254,2.5216379165649414,0.4171409606933594,1.0880424976348877,406,176.81698608398438,376.7798156738281,488.1253356933594,73949,784.9200439453125,
0.8251772522926331,22.86505889892578,0.9729549884796143,2.2423958778381348,0.43389081954956055,1.2118608951568604,406,169.26177978515625,342.8045349121094,481.7589111328125,73999,755.1463623046875,
,,,,,,406,,,,73999,,705.2235107421875
0.8312303423881531,16.309289932250977,0.9338440895080566,2.14997935295105,0.43435025215148926,1.2030359506607056,406,197.56491088867188,398.98724365234375,487.4066467285156,74049,805.824951171875,
,,,,,,407,180.7785186767578,386.266845703125,485.79620361328125,74099,789.86767578125,
0.8780986666679382,16.581186294555664,1.3189826011657715,2.790231227874756,0.4727144241333008,1.1388241052627563,407,179.67190551757812,364.43194580078125,482.0877685546875,74149,772.6156616210938,
0.8405945301055908,22.334232330322266,1.0031733512878418,2.3116345405578613,0.43396711349487305,1.1896342039108276,407,190.45526123046875,373.6434631347656,508.4905090332031,74199,808.858642578125,
0.8193429112434387,17.10439682006836,0.932880163192749,2.157654285430908,0.4323585033416748,1.2204902172088623,407,189.56103515625,419.1892395019531,465.9865417480469,74249,793.3245239257812,
,,,,,,408,165.43821716308594,340.9689636230469,478.03759765625,74299,748.7943115234375,
0.904943585395813,6.535356044769287,1.0826761722564697,1.9502590894699097,0.5551447868347168,1.105041265487671,408,190.112548828125,408.2537841796875,480.2840576171875,74349,801.2813720703125,
0.8542805910110474,20.36947250366211,0.9751241207122803,2.251376152038574,0.4331235885620117,1.1705756187438965,408,170.32492065429688,343.6436462402344,477.8711853027344,74399,752.1873779296875,
,,,,,,409,201.20709228515625,400.95953369140625,486.2618713378906,74449,807.3204345703125,
0.9184162616729736,7.137052059173584,1.0886187553405762,2.122056007385254,0.5130019187927246,1.0888309478759766,409,191.825439453125,419.069091796875,478.8511047363281,74499,807.022705078125,
0.8445977568626404,21.932422637939453,0.9697792530059814,2.252119779586792,0.43060731887817383,1.1839956045150757,409,178.83297729492188,361.285888671875,480.08489990234375,74549,768.3896484375,
0.8152337074279785,18.931058883666992,0.9406707286834717,2.1761181354522705,0.4322700500488281,1.22664213180542,409,191.559326171875,422.8418273925781,474.17144775390625,74599,804.5003051757812,
,,,,,,410,181.62741088867188,387.1080017089844,498.98492431640625,74649,803.9006958007812,
0.9158467054367065,7.038820743560791,1.0461461544036865,2.0701208114624023,0.5053551197052002,1.0918858051300049,410,184.1180419921875,373.3416748046875,483.546630859375,74699,781.1988525390625,
0.8659414649009705,19.159420013427734,0.9741981029510498,2.2572600841522217,0.43158435821533203,1.1548124551773071,410,173.19818115234375,379.1185302734375,480.4493103027344,74749,777.19970703125,
0.7817957401275635,21.133546829223633,0.925499439239502,2.1188440322875977,0.4367945194244385,1.2791064977645874,410,189.79624938964844,435.5733947753906,497.80670166015625,74799,835.0692138671875,
,,,,,,411,171.16156005859375,354.0680847167969,469.42364501953125,74849,750.3291625976562,
0.9165167808532715,7.2067179679870605,1.1742093563079834,2.3588240146636963,0.49779438972473145,1.0910874605178833,411,168.08851623535156,354.8966369628906,483.75701904296875,74899,763.930419921875,
0.8914047479629517,14.647554397583008,0.9697949886322021,2.253124475479126,0.430422306060791,1.121824860572815,411,177.9181365966797,388.1238708496094,482.2928466796875,74949,786.33447265625,
,,,,,,412,188.30702209472656,382.935302734375,483.5237731933594,74999,788.6077880859375,
0.9088598489761353,7.759738922119141,1.0692462921142578,2.412031888961792,0.4432969093322754,1.100279688835144,412,209.42520141601562,444.173095703125,501.4910888671875,75049,851.7650146484375,
0.933937668800354,2.715338945388794,0.9805679321289062,1.1295307874679565,0.8681197166442871,1.070735216140747,412,161.37913513183594,386.054443359375,477.3734130859375,75099,773.5577392578125,
0.7477337121963501,25.85470199584961,0.9466001987457275,2.1890480518341064,0.43242549896240234,1.3373744487762451,412,185.7957000732422,369.7027282714844,486.1686706542969,75149,782.30859375,
,,,,,,413,184.8857421875,373.5404357910156,488.48956298828125,75199,786.568115234375,
0.9200462102890015,7.216215133666992,1.0866994857788086,2.0338993072509766,0.5342936515808105,1.0869019031524658,413,176.20559692382812,355.303466796875,483.77294921875,75249,767.4373168945312,
0.9079971313476562,11.17246150970459,0.9697244167327881,2.226377010345459,0.4355616569519043,1.1013250350952148,413,176.90261840820312,358.557861328125,482.6668701171875,75299,768.5626220703125,
,,,,,,414,193.9412384033203,376.0252380371094,505.42950439453125,75349,808.6212158203125,
0.9163023829460144,7.250454902648926,1.06203293800354,2.0202624797821045,0.5256905555725098,1.091342806816101,414,176.20103454589844,360.80743408203125,484.5540771484375,75399,771.5189208984375,
0.9145154356956482,12.717387199401855,1.0375206470489502,2.399627685546875,0.43236732482910156,1.0934752225875854,414,180.87527465820312,377.4619140625,453.45574951171875,75449,752.282958984375,
0.783676028251648,30.702991485595703,1.8709988594055176,4.305234432220459,0.4345870018005371,1.2760374546051025,414,175.85655212402344,351.1050720214844,490.910400390625,75499,771.9161376953125,
,,,,,,415,178.95819091796875,360.7253723144531,476.6346435546875,75549,764.6531982421875,
0.905144989490509,7.079822540283203,1.0291252136230469,2.2153310775756836,0.46454691886901855,1.1047953367233276,415,182.87388610839844,374.3500671386719,477.8239440917969,75599,775.5835571289062,
0.9052277207374573,12.744643211364746,0.9864706993103027,2.2815659046173096,0.43236565589904785,1.1046943664550781,415,165.1441650390625,333.7804870605469,485.4076232910156,75649,751.7335205078125,
0.7561904191970825,24.6923885345459,0.9262075424194336,2.1399779319763184,0.4328117370605469,1.322418212890625,415,174.43670654296875,360.755126953125,480.8650817871094,75699,767.0928344726562,
,,,,,,416,184.4180908203125,378.95770263671875,488.55853271484375,75749,789.7003173828125,
0.9095726013183594,7.69503927230835,1.0676147937774658,2.1230509281158447,0.5028681755065918,1.0994174480438232,416,194.66098022460938,418.61663818359375,481.13653564453125,75799,810.1708984375,
0.9152120351791382,11.082494735717773,0.9996156692504883,2.318570613861084,0.4311344623565674,1.0926430225372314,416,186.48269653320312,398.455322265625,477.7503662109375,75849,791.4166259765625,
,,,,,,417,189.47177124023438,374.69183349609375,498.1431884765625,75899,798.7470703125,
0.9020190834999084,6.137253761291504,1.0221402645111084,1.8117934465408325,0.5641593933105469,1.10862398147583,417,193.14865112304688,382.71649169921875,487.35455322265625,75949,794.243896484375,
0.8891966938972473,16.72018814086914,0.9952375888824463,2.313765525817871,0.43013763427734375,1.1246105432510376,417,175.95126342773438,396.6336669921875,466.4604187011719,75999,774.8211669921875,
,,,,,,417,,,,75999,,706.8184814453125
0.8295894265174866,17.446548461914062,0.9882242679595947,2.2947781085968018,0.43064045906066895,1.2054154872894287,417,184.83340454101562,363.0643005371094,485.943603515625,76049,777.715576171875,
,,,,,,418,182.09780883789062,380.2098388671875,457.6224365234375,76099,758.5875244140625,
0.84702467918396,19.698291778564453,1.0358695983886719,2.38301682472229,0.4346883296966553,1.1806031465530396,418,170.23338317871094,340.60693359375,485.9051818847656,76149,758.3626708984375,
0.926086962223053,7.400411605834961,0.9763767719268799,2.0752570629119873,0.47048473358154297,1.0798121690750122,418,176.2845916748047,378.4576416015625,486.4649658203125,76199,784.0534057617188,
0.7697355151176453,24.60984992980957,1.1222505569458008,2.605621337890625,0.43070363998413086,1.2991474866867065,418,189.57020568847656,408.8995361328125,472.83648681640625,76249,794.0042724609375,
,,,,,,419,197.51223754882812,421.3299560546875,471.53924560546875,76299,803.3421630859375,
0.9097867012023926,6.952880382537842,1.0677552223205566,2.052271842956543,0.5202796459197998,1.099158763885498,419,194.50567626953125,422.33453369140625,486.3924865722656,76349,817.595458984375,
0.9014540314674377,13.124436378479004,0.9719624519348145,2.2190284729003906,0.43801259994506836,1.1093188524246216,419,186.56509399414062,374.5667724609375,488.36920166015625,76399,787.7352905273438,
,,,,,,420,184.99917602539062,368.96112060546875,484.86181640625,76449,780.2381591796875,
0.9048457145690918,6.958536624908447,1.0680310726165771,1.9770498275756836,0.5402145385742188,1.1051608324050903,420,182.892822265625,359.0328369140625,489.05145263671875,76499,777.6282958984375,
0.9265711307525635,8.586000442504883,1.165858268737793,2.6569509506225586,0.4387955665588379,1.0792479515075684,420,183.47467041015625,371.6522216796875,486.1014404296875,76549,782.4826049804688,
0.7599130868911743,25.888376235961914,0.9539330005645752,2.1960020065307617,0.43439531326293945,1.3159399032592773,420,191.46849060058594,429.3924560546875,479.52117919921875,76599,813.7440185546875,
,,,,,,421,180.80662536621094,364.59149169921875,471.85009765625,76649,762.9276123046875,
0.9128174781799316,6.390739440917969,1.0005712509155273,1.9403305053710938,0.5156705379486084,1.0955092906951904,421,191.1162872314453,372.2159423828125,486.9744873046875,76699,786.7506103515625,
0.8948882818222046,14.025336265563965,0.981407880783081,2.2583940029144287,0.43456006050109863,1.1174578666687012,421,170.1095733642578,350.4088134765625,458.23162841796875,76749,736.520751953125,
0.757184624671936,23.60671043395996,0.9592998027801514,2.2056691646575928,0.4349246025085449,1.3206818103790283,421,181.5303955078125,399.2955627441406,478.46051025390625,76799,790.6500244140625,
,,,,,,422,191.60690307617188,377.7607727050781,505.5373840332031,76849,808.836669921875,
