batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.4876161515712738,9.719860076904297,0.588914155960083,1.8899801969528198,0.3115980625152588,2.050793409347534,390,170.37200927734375,386.7249755859375,452.2143859863281,70299,709.1275634765625,
0.4896806478500366,7.170598030090332,0.570279598236084,1.2891546487808228,0.4423670768737793,2.042147159576416,390,162.20004272460938,339.85504150390625,459.45654296875,70349,692.7186279296875,
,,,,,,391,172.46377563476562,410.72882080078125,477.702392578125,70399,745.47216796875,
0.4961777925491333,9.408740043640137,0.6090528964996338,1.9199268817901611,0.3172271251678467,2.015406608581543,391,177.86553955078125,357.1645202636719,471.23345947265625,70449,720.818603515625,
0.5036649703979492,26.447492599487305,1.3932015895843506,3.214204788208008,0.43345141410827637,1.985446810722351,391,176.1880340576172,351.99029541015625,476.2693786621094,70499,722.7783203125,
0.4717714190483093,8.339736938476562,0.5960731506347656,1.3656076192855835,0.4364893436431885,2.1196706295013428,391,183.02989196777344,404.16265869140625,460.2513732910156,70549,731.734375,
,,,,,,392,156.38760375976562,394.0031433105469,458.2608642578125,70599,709.6947021484375,
0.49422329664230347,9.306639671325684,0.6216087341308594,1.9928607940673828,0.311917781829834,2.023376941680908,392,185.05780029296875,395.9397888183594,453.3702087402344,70649,722.7808227539062,
0.4864658713340759,6.139138698577881,0.5522830486297607,1.2348053455352783,0.447263240814209,2.055642604827881,392,181.96170043945312,378.47894287109375,463.7430114746094,70699,724.3116455078125,
,,,,,,393,180.1157684326172,397.01318359375,470.3009338378906,70749,737.1757202148438,
0.4938322901725769,9.509960174560547,0.6207304000854492,1.9742138385772705,0.3144190311431885,2.0249788761138916,393,157.10720825195312,341.4543151855469,449.1219177246094,70799,679.968017578125,
0.5005835294723511,17.356433868408203,1.050792932510376,2.402435541152954,0.43738651275634766,1.997668743133545,393,176.61671447753906,363.6131591796875,493.45208740234375,70849,744.867431640625,
0.47134196758270264,6.111185073852539,0.5527451038360596,1.265615463256836,0.4367401599884033,2.1216018199920654,393,172.16946411132812,369.34600830078125,449.523681640625,70899,700.5637817382812,
,,,,,,394,172.14218139648438,399.9520263671875,464.0760498046875,70949,727.3421630859375,
0.5091388821601868,11.215328216552734,0.6425590515136719,2.0595357418060303,0.31199216842651367,1.9641005992889404,394,167.4866943359375,353.49945068359375,470.589599609375,70999,712.4814453125,
0.4885587692260742,6.68573522567749,0.55613112449646,1.261854887008667,0.44072508811950684,2.0468366146087646,394,158.43038940429688,336.89190673828125,450.41497802734375,71049,680.2300415039062,
0.4709956645965576,6.311961650848389,0.5610435009002686,1.2850490808486938,0.43659305572509766,2.123161792755127,394,161.12950134277344,335.8179931640625,464.6484680175781,71099,695.6534423828125,
,,,,,,395,192.60366821289062,424.4990234375,483.6084289550781,71149,768.97021484375,
0.5061385035514832,10.9221773147583,0.609377384185791,1.8939613103866577,0.3217475414276123,1.9757436513900757,395,171.40106201171875,388.0966796875,454.1347961425781,71199,712.214111328125,
0.5120099186897278,21.90337371826172,1.2547805309295654,2.8143398761749268,0.44585251808166504,1.9530870914459229,395,162.9409637451172,343.1930236816406,458.8294677734375,71249,693.8712768554688,
,,,,,,396,170.62655639648438,407.4332580566406,476.51171875,71299,741.8609619140625,
0.5042626857757568,10.641524314880371,0.6494431495666504,1.958101511001587,0.33166980743408203,1.983093500137329,396,179.87765502929688,362.43255615234375,470.74102783203125,71349,723.640625,
0.4826086163520813,7.655853271484375,0.5984065532684326,1.37347412109375,0.4356882572174072,2.0720722675323486,396,174.5540771484375,352.17669677734375,476.3746337890625,71399,721.9777221679688,
0.4748213589191437,7.048626899719238,0.5681602954864502,1.3045334815979004,0.4355275630950928,2.10605525970459,396,184.53704833984375,409.5977783203125,462.10870361328125,71449,736.6700439453125,
,,,,,,397,159.95761108398438,389.08599853515625,457.94989013671875,71499,709.558837890625,
0.507492184638977,11.366981506347656,0.6701943874359131,2.1644062995910645,0.3096435070037842,1.9704737663269043,397,188.71206665039062,398.80230712890625,456.1366271972656,71549,728.884765625,
0.5026495456695557,21.941097259521484,1.2309660911560059,2.805065631866455,0.43883681297302246,1.989457607269287,397,182.697021484375,375.4854736328125,466.45989990234375,71599,726.2723388671875,
,,,,,,398,180.28363037109375,403.06048583984375,469.381591796875,71649,738.7760009765625,
0.4918697774410248,9.692556381225586,0.6817703247070312,2.0642576217651367,0.3302738666534424,2.0330584049224854,398,154.76296997070312,338.2220764160156,444.2253723144531,71699,672.3720092773438,
0.4974847435951233,7.3520917892456055,0.5843632221221924,1.3309366703033447,0.43906164169311523,2.0101118087768555,398,175.71458435058594,360.1695556640625,491.0451965332031,71749,740.541748046875,
0.46786993741989136,6.366796493530273,0.5803909301757812,1.3228282928466797,0.4387500286102295,2.137346029281616,398,168.3633270263672,368.333251953125,446.6566162109375,71799,695.0079345703125,
,,,,,,399,171.1593017578125,398.0453796386719,464.1000061035156,71849,726.013671875,
0.48819029331207275,9.001363754272461,0.59568190574646,1.866148829460144,0.31920385360717773,2.0483815670013428,399,169.19705200195312,353.43994140625,472.855224609375,71899,715.7493896484375,
0.4996914863586426,18.127838134765625,1.0981249809265137,2.4936399459838867,0.4403703212738037,2.001234769821167,399,161.97348022460938,341.4755859375,451.87615966796875,71949,685.6505126953125,
0.46692654490470886,7.396243095397949,0.5993103981018066,1.385804533958435,0.4324638843536377,2.141664505004883,399,163.88905334472656,340.3200988769531,469.3056335449219,71999,703.7671508789062,
,,,,,,399,,,,71999,,820.3790283203125
,,,,,,400,190.89691162109375,418.76043701171875,481.46295166015625,72049,763.5052490234375,
0.4930736720561981,9.388140678405762,0.6179807186126709,1.8694884777069092,0.33056139945983887,2.028094530105591,400,172.02841186523438,387.49786376953125,452.0790710449219,72099,710.2952880859375,
0.4938223361968994,8.47622299194336,0.6394767761230469,1.4578074216842651,0.4386565685272217,2.025019884109497,400,158.9534149169922,337.5233154296875,457.5542907714844,72149,687.9356689453125,
,,,,,,401,172.99169921875,413.68829345703125,479.86785888671875,72199,749.13818359375,
0.4984765946865082,9.95373821258545,0.6294374465942383,1.979561448097229,0.31796813011169434,2.0061123371124268,401,177.88526916503906,365.63592529296875,470.03912353515625,72249,723.024658203125,
0.5095854997634888,21.75120735168457,1.2376482486724854,2.7901673316955566,0.4435749053955078,1.9623792171478271,401,175.5838623046875,354.7049255371094,475.35400390625,72299,722.5863037109375,
0.46599122881889343,6.418857097625732,0.5442194938659668,1.2539316415786743,0.43401050567626953,2.145963191986084,401,182.50418090820312,403.20172119140625,458.4773864746094,72349,729.2606201171875,
,,,,,,402,157.76083374023438,394.5479736328125,458.4313049316406,72399,710.906982421875,
0.49477267265319824,9.358981132507324,0.6118533611297607,1.8266513347625732,0.3349590301513672,2.021130084991455,402,185.53375244140625,393.0461120605469,452.9083557128906,72449,721.4470825195312,
0.48999518156051636,7.116789817810059,0.6018111705780029,1.364770770072937,0.4409613609313965,2.0408363342285156,402,183.86019897460938,378.238525390625,463.52398681640625,72499,725.135498046875,
,,,,,,403,178.92559814453125,397.1934509277344,466.9284973144531,72549,733.1612548828125,
0.5026717782020569,10.256669998168945,0.675527811050415,2.127011775970459,0.3175947666168213,1.9893697500228882,403,155.35421752929688,340.4095458984375,445.7874755859375,72599,675.163818359375,
0.5179011225700378,21.604345321655273,1.2283539772033691,2.773671865463257,0.44286203384399414,1.930870532989502,403,179.00172424316406,367.4252014160156,494.4767150878906,72649,748.8478393554688,
0.47004786133766174,6.832123756408691,0.5802743434906006,1.325498342514038,0.4377782344818115,2.1274428367614746,403,171.65328979492188,371.1307678222656,447.6273193359375,72699,699.0716552734375,
,,,,,,404,174.13723754882812,402.4938659667969,467.16094970703125,72749,732.640869140625,
0.4916612207889557,9.310159683227539,0.5903358459472656,1.825551152229309,0.32337403297424316,2.0339207649230957,404,168.83367919921875,352.5506286621094,471.94952392578125,72799,714.27001953125,
0.4937836527824402,9.158641815185547,0.6528446674346924,1.4776700735092163,0.4418067932128906,2.0251784324645996,404,160.1585693359375,337.6963195800781,451.2409362792969,72849,682.4146118164062,
0.47492095828056335,7.024158954620361,0.5544791221618652,1.265143632888794,0.43827366828918457,2.1056134700775146,404,165.43869018554688,338.4515380859375,470.6435241699219,72899,705.2872924804688,
,,,,,,405,192.43896484375,419.1558837890625,482.0738220214844,72949,765.1995849609375,
0.5058398842811584,10.632070541381836,0.6293904781341553,2.0110116004943848,0.3129720687866211,1.9769102334976196,405,174.45968627929688,390.0469055175781,454.8382568359375,72999,715.5328369140625,
0.5083458423614502,15.298510551452637,1.0063447952270508,2.250337839126587,0.44719719886779785,1.9671647548675537,405,161.73890686035156,339.639404296875,460.82305908203125,73049,693.72216796875,
,,,,,,406,170.6879119873047,428.20538330078125,479.61651611328125,73099,753.3114013671875,
0.497761607170105,10.159172058105469,0.6281418800354004,1.8983585834503174,0.3308868408203125,2.0089938640594482,406,175.09732055664062,355.517822265625,467.4467468261719,73149,714.7122192382812,
0.49698537588119507,8.076358795166016,0.6346585750579834,1.4416643381118774,0.44022631645202637,2.012131690979004,406,175.52999877929688,352.22784423828125,476.2593688964844,73199,722.468505859375,
0.4760839641094208,7.830021381378174,0.5759918689727783,1.3294085264205933,0.4332692623138428,2.1004698276519775,406,181.55775451660156,402.7974853515625,460.06756591796875,73249,730.1212158203125,
,,,,,,407,158.44017028808594,392.09716796875,458.7415466308594,73299,710.64453125,
0.48796287178993225,8.936942100524902,0.5910589694976807,1.8928487300872803,0.3122589588165283,2.0493361949920654,407,188.55520629882812,401.7768859863281,455.4081115722656,73349,729.251953125,
0.49412256479263306,20.282691955566406,1.1509637832641602,2.603076934814453,0.442155122756958,2.023789405822754,407,184.36676025390625,377.81036376953125,464.5629577636719,73399,726.30712890625,
,,,,,,408,178.91403198242188,400.36492919921875,467.5250549316406,73449,735.0194702148438,
0.4910622239112854,8.601334571838379,0.6054418087005615,1.903761863708496,0.3180239200592041,2.0364017486572266,408,156.53668212890625,341.2649230957031,447.7621765136719,73499,678.190185546875,
0.4909447729587555,6.535181522369385,0.5886950492858887,1.3404948711395264,0.4391624927520752,2.03688907623291,408,178.38217163085938,360.5231628417969,494.625244140625,73549,745.86376953125,
0.4707788825035095,6.581806182861328,0.564300537109375,1.294813632965088,0.43581604957580566,2.1241395473480225,408,172.47120666503906,367.1031494140625,450.0690002441406,73599,700.3929443359375,
,,,,,,409,172.97462463378906,402.43792724609375,464.8944091796875,73649,729.6543579101562,
0.49340376257896423,8.734857559204102,0.6040787696838379,1.9281607866287231,0.3132927417755127,2.026737689971924,409,169.97213745117188,350.29840087890625,474.10699462890625,73699,716.2095947265625,
0.4957555830478668,13.96910572052002,0.8986341953277588,2.03562068939209,0.4414546489715576,2.017122983932495,409,164.25698852539062,341.2789306640625,454.31268310546875,73749,689.37841796875,
0.4736418128013611,8.045589447021484,0.6172432899475098,1.4236977100372314,0.4335494041442871,2.111300230026245,409,164.2727813720703,335.4278869628906,471.21014404296875,73799,703.9450073242188,
,,,,,,410,191.2338409423828,417.3806457519531,481.3970031738281,73849,763.089599609375,
0.5025485157966614,10.195109367370605,0.6050384044647217,1.8950588703155518,0.3192715644836426,1.9898576736450195,410,172.69027709960938,390.4996337890625,453.21337890625,73899,713.02734375,
0.4951912462711334,8.833038330078125,0.6330795288085938,1.4453777074813843,0.4380028247833252,2.0194218158721924,410,158.771240234375,337.04815673828125,455.2483215332031,73949,685.330322265625,
,,,,,,411,170.9720001220703,410.1309814453125,477.3281555175781,73999,743.9637451171875,
,,,,,,411,,,,73999,,820.2063598632812
0.4899408519268036,10.145956039428711,0.623223066329956,1.8893564939498901,0.32985997200012207,2.041062593460083,411,177.39724731445312,361.61077880859375,468.7568359375,74049,719.8394775390625,
0.5111588835716248,23.834226608276367,1.3272416591644287,3.0183157920837402,0.4397292137145996,1.9563390016555786,411,175.23538208007812,353.97064208984375,475.5364990234375,74099,722.2659912109375,
0.4655866324901581,6.15866756439209,0.5659756660461426,1.3010607957839966,0.4350109100341797,2.1478278636932373,411,183.97268676757812,404.26708984375,460.5792541503906,74149,732.6697387695312,
,,,,,,412,160.49366760253906,393.1172180175781,462.2500915527344,74199,715.7931518554688,
0.4921721816062927,8.68177318572998,0.6009883880615234,1.9228767156600952,0.3125464916229248,2.031809091567993,412,186.91357421875,395.9620056152344,451.623779296875,74249,722.15673828125,
0.49610424041748047,7.124682426452637,0.5717263221740723,1.2995877265930176,0.4399290084838867,2.0157053470611572,412,180.16897583007812,370.1784973144531,461.63031005859375,74299,717.8031005859375,
,,,,,,413,179.99569702148438,403.0823974609375,467.52984619140625,74349,736.7601928710938,
0.5005477070808411,10.492773056030273,0.6350317001342773,1.8743928670883179,0.3387932777404785,1.9978115558624268,413,157.1140899658203,340.01092529296875,446.9451904296875,74399,677.218017578125,
0.49883756041526794,16.860225677490234,1.0306787490844727,2.3372981548309326,0.44097018241882324,2.0046606063842773,413,178.0846405029297,364.8979187011719,493.39630126953125,74449,746.2061767578125,
0.46810510754585266,6.7276225090026855,0.5774550437927246,1.3226730823516846,0.4365818500518799,2.136272430419922,413,171.74835205078125,367.0374755859375,450.5328674316406,74499,700.3968505859375,
,,,,,,414,172.336181640625,397.96746826171875,464.34259033203125,74549,726.9312744140625,
0.5046318769454956,10.484552383422852,0.6426053047180176,1.90678870677948,0.3370091915130615,1.9816426038742065,414,167.9260711669922,351.8453063964844,470.51434326171875,74599,712.0081176757812,
0.4871954619884491,7.376753330230713,0.5906774997711182,1.3481818437576294,0.4381289482116699,2.0525641441345215,414,160.6795654296875,339.27655029296875,451.0655517578125,74649,683.1838989257812,
