batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.09689178317785263,25.20785903930664,0.14647364616394043,2.312117338180542,0.06335043907165527,10.320792198181152,423,69049,0.7019335031509399,0.699093222618103,0.002840271219611168,
0.09248708188533783,22.227380752563477,0.14307808876037598,2.339329957962036,0.06116199493408203,10.812320709228516,423,69099,0.7637284398078918,0.7601600289344788,0.0035683861933648586,
,,,,,,424,69149,0.764672040939331,0.7608236074447632,0.003848432097584009,
0.15980872511863708,55.30622482299805,0.493516206741333,9.757872581481934,0.050576210021972656,6.257480621337891,424,69199,0.7697986364364624,0.76750648021698,0.002292177639901638,
0.13888388872146606,37.20735549926758,0.30909132957458496,4.60057258605957,0.0671854019165039,7.200259208679199,424,69249,0.6669413447380066,0.6651332974433899,0.0018080316949635744,
,,,,,,425,69299,0.6051988005638123,0.60279780626297,0.0024010143242776394,
0.19003066420555115,45.39578628540039,0.4816596508026123,7.011292934417725,0.06869769096374512,5.262308597564697,425,69349,0.8095323443412781,0.8074962496757507,0.002036090474575758,
0.13713820278644562,41.2680549621582,0.31039881706237793,4.858025074005127,0.06389403343200684,7.291913986206055,425,69399,0.6453778743743896,0.6426599621772766,0.0027178903110325336,
,,,,,,426,69449,0.7629459500312805,0.7589547634124756,0.003991158679127693,
0.17802679538726807,46.58367919921875,0.46059393882751465,7.157728672027588,0.06434917449951172,5.617132186889648,426,69499,0.6021561622619629,0.600276529788971,0.0018796229269355536,
0.24742285907268524,91.2878189086914,1.777419090270996,13.467658996582031,0.13197684288024902,4.041663646697998,426,69549,0.6804468631744385,0.6784781217575073,0.001968731638044119,
0.17010319232940674,31.844409942626953,0.3425140380859375,4.744694232940674,0.0721888542175293,5.878784656524658,426,69599,0.6809448599815369,0.6785380840301514,0.0024067871272563934,
,,,,,,427,69649,0.7199046015739441,0.7175134420394897,0.002391171408817172,
0.20156905055046082,36.80168914794922,0.4080634117126465,5.396955966949463,0.07560992240905762,4.961079120635986,427,69699,0.8563271164894104,0.8526167273521423,0.0037103635258972645,
0.17876894772052765,37.96043395996094,0.36461782455444336,5.225311279296875,0.0697791576385498,5.593812465667725,427,69749,0.5598806142807007,0.5567141175270081,0.0031665260903537273,
,,,,,,428,69799,0.6300464868545532,0.6280760765075684,0.0019704168662428856,
0.20306764543056488,40.94281005859375,0.36280298233032227,5.564007759094238,0.06520533561706543,4.92446756362915,428,69849,0.7469756007194519,0.7448005080223083,0.00217507965862751,
0.18429486453533173,33.128753662109375,0.32410717010498047,4.792201995849609,0.06763219833374023,5.426086902618408,428,69899,0.6822373867034912,0.6798129081726074,0.0024244808591902256,
,,,,,,429,69949,0.5717083811759949,0.5685358047485352,0.003172601805999875,
0.1696656197309494,37.654296875,0.3657877445220947,4.932247638702393,0.07416248321533203,5.893946170806885,429,69999,0.6686328053474426,0.6645597219467163,0.004073097370564938,
,,,,,,429,69999,,,,1.514810562133789
0.15374130010604858,96.82350158691406,1.1598684787750244,17.07560920715332,0.06792545318603516,6.5044331550598145,429,70049,0.6431838274002075,0.6408314108848572,0.0023524384014308453,
,,,,,,430,70099,0.6139956712722778,0.6101303100585938,0.0038653542287647724,
0.16333071887493134,40.85490417480469,0.3312387466430664,5.180728435516357,0.06393671035766602,6.122546672821045,430,70149,0.78078693151474,0.7755054235458374,0.005281518213450909,
0.15899576246738434,43.582157135009766,0.3837435245513916,5.351334571838379,0.07170987129211426,6.289475917816162,430,70199,0.7252692580223083,0.7230047583580017,0.0022644922137260437,
0.12315625697374344,41.70234298706055,0.2683830261230469,4.145387649536133,0.0647425651550293,8.119766235351562,430,70249,0.7473178505897522,0.7433634996414185,0.003954369109123945,
,,,,,,431,70299,0.6722032427787781,0.6690130233764648,0.0031902329064905643,
0.20184767246246338,41.881343841552734,0.3781611919403076,6.75644588470459,0.05597043037414551,4.954231262207031,431,70349,0.7177412509918213,0.7144904136657715,0.003250807523727417,
0.1677677184343338,43.99815368652344,0.4510073661804199,6.058106899261475,0.0744469165802002,5.960622310638428,431,70399,0.8026111721992493,0.7978624701499939,0.004748730920255184,
,,,,,,432,70449,0.7173312306404114,0.7133073806762695,0.004023854620754719,
0.1852058619260788,51.27476501464844,0.41477513313293457,7.809193134307861,0.053113698959350586,5.399397373199463,432,70499,0.6458681225776672,0.6425755620002747,0.0032925838604569435,
0.2080536037683487,131.2397003173828,2.068244218826294,31.501934051513672,0.06565451622009277,4.806453704833984,432,70549,0.6304195523262024,0.6267050504684448,0.0037144883535802364,
,,,,,,433,70599,0.7814230918884277,0.7774316072463989,0.003991470672190189,
0.1828838437795639,35.667118072509766,0.33858299255371094,6.586674690246582,0.05140423774719238,5.467951774597168,433,70649,0.733062744140625,0.7306374311447144,0.002425303217023611,
0.13435225188732147,27.087791442871094,0.22399640083312988,2.972001075744629,0.07536888122558594,7.44312047958374,433,70699,0.7485682964324951,0.7460370063781738,0.0025313023943454027,
,,,,,,434,70749,0.6633450388908386,0.6598222255706787,0.003522787243127823,
0.16750109195709229,43.80445098876953,0.3386213779449463,6.998492240905762,0.048384904861450195,5.9701104164123535,434,70799,0.7157118320465088,0.713603138923645,0.0021086798515170813,
0.19690313935279846,31.64852523803711,0.36944055557250977,3.8746495246887207,0.09534811973571777,5.078639507293701,434,70849,0.7101966142654419,0.7074637413024902,0.0027328962460160255,
0.1331060528755188,77.4508056640625,0.48367929458618164,8.070243835449219,0.05993366241455078,7.512806415557861,434,70899,0.6516777276992798,0.6457653045654297,0.005912408698350191,
,,,,,,435,70949,0.5796257853507996,0.5776206254959106,0.002005155198276043,
0.21111084520816803,48.357234954833984,0.43533897399902344,8.751900672912598,0.04974222183227539,4.7368483543396,435,70999,0.6443801522254944,0.6425918340682983,0.0017883193213492632,
0.23804834485054016,26.16725730895996,0.41742420196533203,3.757880449295044,0.11107969284057617,4.200827121734619,435,71049,0.6004694700241089,0.5989100337028503,0.001559412106871605,
,,,,,,436,71099,0.7965262532234192,0.7939679622650146,0.0025582669768482447,
0.19922655820846558,39.598236083984375,0.38031792640686035,7.86049222946167,0.048383474349975586,5.019411087036133,436,71149,0.6516375541687012,0.6493266820907593,0.0023108639288693666,
0.1624656766653061,46.12794876098633,0.40082693099975586,6.168191909790039,0.06498289108276367,6.155146598815918,436,71199,0.5970962643623352,0.5888108015060425,0.008285446092486382,
,,,,,,437,71249,0.7334113121032715,0.7205951809883118,0.012816106900572777,
0.14732539653778076,41.28419876098633,0.279510498046875,5.750854969024658,0.04860329627990723,6.78769588470459,437,71299,0.6834608316421509,0.6779237985610962,0.005537047982215881,
0.20655186474323273,32.55409622192383,0.4306206703186035,5.3079400062561035,0.08112764358520508,4.841399192810059,437,71349,0.7781229615211487,0.7726024985313416,0.005520464852452278,
,,,,,,438,71399,0.7248111367225647,0.7188193798065186,0.00599177461117506,
0.15927273035049438,50.30575942993164,0.3463778495788574,5.560606002807617,0.06229138374328613,6.278538703918457,438,71449,0.8498302102088928,0.8463637828826904,0.0034664105623960495,
0.13448578119277954,34.07296371459961,0.28943824768066406,3.986156702041626,0.07261085510253906,7.435730934143066,438,71499,0.6909394860267639,0.6730868816375732,0.017852576449513435,
0.09661082178354263,33.33431625366211,0.17629504203796387,2.8024399280548096,0.06290769577026367,10.350807189941406,438,71549,1.049304485321045,0.9413248300552368,0.10797962546348572,
,,,,,,439,71599,0.668321430683136,0.6465131044387817,0.02180834487080574,
0.22690145671367645,121.32266235351562,2.3010237216949463,35.83461380004883,0.06421232223510742,4.407199382781982,439,71649,0.9288632869720459,0.909101128578186,0.019762132316827774,
0.17399318516254425,48.459571838378906,0.42170166969299316,6.552412033081055,0.06435823440551758,5.747351169586182,439,71699,0.7237988710403442,0.7157844305038452,0.00801443587988615,
,,,,,,440,71749,0.8306884765625,0.8092116117477417,0.021476849913597107,
0.18338724970817566,47.54627990722656,0.4197206497192383,6.656342029571533,0.06305575370788574,5.45294189453125,440,71799,0.684256911277771,0.6756347417831421,0.008622144348919392,
0.12357354909181595,31.89666175842285,0.2651486396789551,3.8396291732788086,0.06905579566955566,8.09234619140625,440,71849,0.6502451300621033,0.6441845297813416,0.0060606105253100395,
,,,,,,441,71899,0.7371970415115356,0.7261670827865601,0.011029988527297974,
0.19656039774417877,44.62832260131836,0.5291097164154053,8.373126983642578,0.06319141387939453,5.087494850158691,441,71949,0.8210363984107971,0.8167262077331543,0.004310187883675098,
0.11819508671760559,40.72013473510742,0.3513500690460205,5.540088176727295,0.06341958045959473,8.460588455200195,441,71999,0.6403374671936035,0.6345951557159424,0.005742314737290144,
,,,,,,441,71999,,,,2.1592111587524414
,,,,,,442,72049,0.6364448666572571,0.6259194016456604,0.010525443591177464,
0.16752582788467407,36.71132278442383,0.33838438987731934,5.272279262542725,0.06418180465698242,5.969228744506836,442,72099,0.763069212436676,0.759177565574646,0.003891643602401018,
0.15496015548706055,35.72515106201172,0.3458404541015625,4.995763778686523,0.06922674179077148,6.453271865844727,442,72149,0.755017876625061,0.7488259077072144,0.006191977299749851,
0.10967656970024109,51.919620513916016,0.3354790210723877,5.473716735839844,0.061289072036743164,9.117717742919922,442,72199,0.6758075952529907,0.6700349450111389,0.005772652104496956,
,,,,,,443,72249,0.7793351411819458,0.775048017501831,0.004287142306566238,
0.1830330789089203,120.89039611816406,1.8522062301635742,34.52870178222656,0.05364251136779785,5.463493347167969,443,72299,0.8796279430389404,0.8738119006156921,0.005816048476845026,
0.17019829154014587,30.86224365234375,0.31954526901245117,4.277857780456543,0.07469749450683594,5.875499248504639,443,72349,0.6879732608795166,0.6837360262870789,0.00423725601285696,
,,,,,,444,72399,0.687391459941864,0.683537483215332,0.0038539913948625326,
0.17817677557468414,38.827152252197266,0.3521003723144531,7.202259063720703,0.04888749122619629,5.612403392791748,444,72449,0.6552545428276062,0.6481677293777466,0.007086808327585459,
0.2504920959472656,32.37749481201172,0.4615132808685303,3.277066230773926,0.14083123207092285,3.9921419620513916,444,72499,0.7432730793952942,0.7391993999481201,0.004073652438819408,
,,,,,,445,72549,0.620452880859375,0.6159271001815796,0.004525751806795597,
0.18292270600795746,41.48109436035156,0.3451049327850342,5.512447357177734,0.06260466575622559,5.466789722442627,445,72599,0.5274333357810974,0.5243850946426392,0.003048266749829054,
0.21373189985752106,36.95598220825195,0.40618252754211426,5.530066013336182,0.07344985008239746,4.67875862121582,445,72649,0.616021454334259,0.6124807000160217,0.0035407799296081066,
,,,,,,446,72699,0.7218899726867676,0.7144189476966858,0.007471020799130201,
0.15145550668239594,69.75157165527344,0.851454496383667,18.881364822387695,0.045094966888427734,6.602599143981934,446,72749,0.6727205514907837,0.6691449880599976,0.003575569484382868,
0.16567015647888184,35.882240295410156,0.3082711696624756,4.78239631652832,0.06445956230163574,6.03609037399292,446,72799,0.7910251021385193,0.7868340015411377,0.004191126674413681,
0.15456338226795197,36.84394454956055,0.3394622802734375,5.61018180847168,0.06050825119018555,6.469837665557861,446,72849,0.6769587397575378,0.6712856292724609,0.005673117935657501,
,,,,,,447,72899,0.6931800842285156,0.6894510984420776,0.0037289559841156006,
0.14294901490211487,40.020599365234375,0.3028523921966553,6.830833911895752,0.04433608055114746,6.995501518249512,447,72949,0.7202925682067871,0.7168922424316406,0.0034003490582108498,
0.1469905972480774,31.768735885620117,0.3269376754760742,5.21885871887207,0.06264543533325195,6.803155899047852,447,72999,0.796200692653656,0.7930394411087036,0.003161236410960555,
,,,,,,448,73049,0.6421077251434326,0.6391386389732361,0.0029691089875996113,
0.2350766360759735,33.137847900390625,0.43500232696533203,4.89367151260376,0.08889079093933105,4.253931999206543,448,73099,0.7382255792617798,0.7344194650650024,0.003806107444688678,
0.1731954962015152,36.517757415771484,0.3044469356536865,4.610485076904297,0.06603360176086426,5.77382230758667,448,73149,0.6785673499107361,0.6746219396591187,0.003945391625165939,
,,,,,,449,73199,0.7766844630241394,0.7379600405693054,0.03872444108128548,
0.19817094504833221,46.18431854248047,0.47414636611938477,7.015507698059082,0.06758546829223633,5.046148300170898,449,73249,0.7761961221694946,0.7712326645851135,0.004963467363268137,
0.1820826232433319,34.702274322509766,0.4071848392486572,4.37786340713501,0.09300994873046875,5.492012023925781,449,73299,0.5914227366447449,0.586572527885437,0.004850225523114204,
0.17696167528629303,35.49738693237305,0.377638578414917,4.653584003448486,0.08115005493164062,5.650941371917725,449,73349,0.2616834044456482,0.25908851623535156,0.002594873309135437,
,,,,,,450,73399,0.6734206676483154,0.6697494983673096,0.0036711643915623426,
0.1800914853811264,45.25815200805664,0.4067192077636719,6.439657688140869,0.06315851211547852,5.552733421325684,450,73449,0.6428391933441162,0.6137678623199463,0.029071325436234474,
0.12415748089551926,58.731754302978516,0.4569122791290283,7.273306369781494,0.0628204345703125,8.05428695678711,450,73499,0.7698976993560791,0.7622976303100586,0.007600088603794575,
,,,,,,451,73549,0.6485655307769775,0.6446205377578735,0.003944988828152418,
0.26279687881469727,40.30549240112305,0.5273799896240234,6.079306125640869,0.08675003051757812,3.805220365524292,451,73599,0.6724887490272522,0.6691766977310181,0.0033120790030807257,
0.19690892100334167,29.099212646484375,0.3440711498260498,3.938676595687866,0.0873570442199707,5.078490257263184,451,73649,0.6649534702301025,0.6613854169845581,0.0035680660512298346,
,,,,,,452,73699,0.6850441098213196,0.6813690662384033,0.003675029845908284,
0.21634748578071594,33.246337890625,0.43451404571533203,4.688568115234375,0.09267520904541016,4.622193813323975,452,73749,0.6623513102531433,0.6587091684341431,0.0036421401891857386,
0.1612108051776886,32.53446578979492,0.3154435157775879,4.568361282348633,0.06904959678649902,6.203058242797852,452,73799,0.616016149520874,0.6124022603034973,0.0036139104049652815,
,,,,,,453,73849,0.6459380984306335,0.6374880075454712,0.00845008622854948,
0.17112427949905396,36.63617706298828,0.3841056823730469,5.215005397796631,0.0736539363861084,5.843706130981445,453,73899,0.6878299713134766,0.6844456195831299,0.0033843470737338066,
0.18353770673274994,26.17742156982422,0.28879642486572266,4.086155891418457,0.07067680358886719,5.448471546173096,453,73949,0.6415495276451111,0.63843834400177,0.0031111775897443295,
0.19090832769870758,22.940227508544922,0.30751490592956543,3.405801296234131,0.09029150009155273,5.238116264343262,453,73999,0.5881147980690002,0.584334671497345,0.00378014356829226,
,,,,,,453,73999,,,,1.0634925365447998
