batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.49535873532295227,32.399112701416016,1.8868393898010254,7.019939422607422,0.2687828540802002,2.0187389850616455,286,171.81558227539062,366.0243835449219,488.7652587890625,52149,757.685302734375,
0.46486896276474,4.976021766662598,0.5302741527557373,1.221165657043457,0.4342360496520996,2.151143789291382,286,177.87930297851562,394.4499206542969,483.4976806640625,52199,769.6622924804688,
,,,,,,287,186.9175262451172,388.4131164550781,481.87628173828125,52249,769.5415649414062,
0.481735497713089,9.893660545349121,0.5892300605773926,2.3649585247039795,0.24915027618408203,2.0758278369903564,287,210.4378662109375,454.7775573730469,506.932373046875,52299,839.5401611328125,
0.4606596529483795,4.849188804626465,0.5281262397766113,1.214137315750122,0.4349806308746338,2.170799970626831,287,161.77090454101562,389.7991638183594,481.8489074707031,52349,757.6339111328125,
0.514975368976593,17.56974220275879,0.8931536674499512,2.026777744293213,0.4406766891479492,1.941840410232544,287,184.90980529785156,382.6321716308594,484.9923400878906,52399,768.7633056640625,
,,,,,,288,183.99615478515625,379.36077880859375,491.25494384765625,52449,772.9334716796875,
0.4861183762550354,18.67415428161621,1.1586220264434814,4.573904037475586,0.2533113956451416,2.057112216949463,288,176.91116333007812,366.2529296875,485.20245361328125,52499,756.7845458984375,
0.49975621700286865,9.551139831542969,0.6234159469604492,1.4443155527114868,0.43163418769836426,2.0009756088256836,288,174.28671264648438,363.21087646484375,481.2908935546875,52549,750.0396728515625,
,,,,,,289,194.03549194335938,390.016845703125,510.1949157714844,52599,802.2210693359375,
0.4816138446331024,11.822148323059082,0.6167359352111816,2.4956445693969727,0.24712491035461426,2.07635235786438,289,174.6553192138672,365.7586364746094,483.6796875,52649,753.8866577148438,
0.4806315302848816,6.373096942901611,0.5726182460784912,1.3108969926834106,0.4368140697479248,2.0805959701538086,289,185.31088256835938,385.0313720703125,458.474853515625,52699,743.64599609375,
0.4603230059146881,7.048929214477539,0.5772004127502441,1.3311123847961426,0.4336225986480713,2.1723875999450684,289,177.4638214111328,358.04290771484375,492.5094909667969,52749,760.2628173828125,
,,,,,,290,177.9210205078125,363.1430358886719,475.54205322265625,52799,746.0740966796875,
0.5327743291854858,22.43556022644043,1.2785282135009766,5.183463096618652,0.24665522575378418,1.876967430114746,290,181.66339111328125,377.104736328125,478.7183532714844,52849,758.1024169921875,
0.4800342619419098,8.214008331298828,0.615525484085083,1.414544701576233,0.43514037132263184,2.0831847190856934,290,163.5927276611328,344.443603515625,484.9189453125,52899,738.9371337890625,
0.4667266011238098,8.88558578491211,0.6087603569030762,1.409303903579712,0.4319581985473633,2.1425819396972656,290,175.5765380859375,367.9345703125,483.64398193359375,52949,755.3995361328125,
,,,,,,291,185.77215576171875,388.92401123046875,488.177001953125,52999,775.5250854492188,
0.5185551643371582,15.419551849365234,0.6889605522155762,2.774394989013672,0.24832820892333984,1.928435206413269,291,196.43646240234375,434.14117431640625,485.315185546875,53049,800.60400390625,
0.4664274752140045,5.657423973083496,0.5481741428375244,1.2690479755401611,0.4319570064544678,2.143956184387207,291,188.97128295898438,406.63433837890625,482.053955078125,53099,779.8568115234375,
,,,,,,292,188.82647705078125,383.9774169921875,499.6025085449219,53149,786.0044555664062,
0.5077838897705078,25.339452743530273,1.5579781532287598,5.839593887329102,0.26679563522338867,1.96934175491333,292,191.77110290527344,389.95867919921875,491.2964782714844,53199,782.1613159179688,
0.4608389735221863,5.808371543884277,0.5653195381164551,1.2975819110870361,0.4356715679168701,2.169955253601074,292,175.65533447265625,406.78924560546875,470.5755310058594,53249,761.7978515625,
0.4533984661102295,5.147541046142578,0.5245599746704102,1.2135487794876099,0.4322528839111328,2.2055654525756836,292,182.0796356201172,365.42962646484375,483.83380126953125,53299,757.58837890625,
,,,,,,293,184.27406311035156,390.22705078125,462.6767578125,53349,749.9273681640625,
0.4875272214412689,10.019099235534668,0.5953807830810547,2.3002259731292725,0.2588357925415039,2.0511674880981445,293,169.29638671875,353.85296630859375,486.9324951171875,53399,748.5072021484375,
0.45399874448776245,4.813886642456055,0.5204014778137207,1.202772617340088,0.43266820907592773,2.2026491165161133,293,177.47503662109375,390.0592041015625,489.8426513671875,53449,773.6097412109375,
0.49518877267837524,10.552170753479004,0.6442975997924805,1.4648998975753784,0.43982362747192383,2.0194318294525146,293,190.9274444580078,421.2110595703125,476.51422119140625,53499,782.58349609375,
,,,,,,294,198.18148803710938,443.10003662109375,477.955078125,53549,798.5958251953125,
0.4853152334690094,19.020038604736328,1.164393663406372,4.697883605957031,0.24785494804382324,2.060516357421875,294,196.03170776367188,436.996826171875,488.41033935546875,53599,804.9246215820312,
0.46498411893844604,5.632362365722656,0.5223491191864014,1.2026398181915283,0.43433547019958496,2.150611162185669,294,188.3883056640625,384.88427734375,489.44390869140625,53649,776.0802001953125,
,,,,,,295,184.72567749023438,374.42120361328125,485.1517333984375,53699,764.7252197265625,
0.4844313859939575,12.293234825134277,0.6916625499725342,2.7759716510772705,0.2491605281829834,2.0642757415771484,295,182.99151611328125,362.43316650390625,491.3936767578125,53749,764.1060180664062,
0.4910963475704193,7.031234264373779,0.5987694263458252,1.3609817028045654,0.4399540424346924,2.0362603664398193,295,182.99916076660156,384.30364990234375,488.1427001953125,53799,771.7940673828125,
0.4612906873226166,8.208795547485352,0.6234416961669922,1.4419792890548706,0.43235135078430176,2.167830467224121,295,190.73556518554688,437.01702880859375,483.43817138671875,53849,797.314453125,
,,,,,,296,182.4559783935547,378.10809326171875,478.76409912109375,53899,759.046142578125,
0.5034449696540833,19.759504318237305,1.182046890258789,4.815428256988525,0.24547076225280762,1.9863144159317017,296,189.30621337890625,379.64971923828125,484.54229736328125,53949,769.020263671875,
0.4746716320514679,6.609872817993164,0.5405654907226562,1.242202877998352,0.4351668357849121,2.106719493865967,296,172.02874755859375,360.9930419921875,460.20294189453125,53999,726.7138671875,
,,,,,,296,,,,53999,,689.8184814453125
0.46190446615219116,6.68388032913208,0.577038049697876,1.3317484855651855,0.43329358100891113,2.164949893951416,296,179.3051300048828,407.3149719238281,481.0655822753906,54049,774.3756103515625,
,,,,,,297,190.2963409423828,387.22686767578125,507.02301025390625,54099,795.78466796875,
0.5078006982803345,14.401144981384277,0.6778059005737305,2.7746996879577637,0.24428081512451172,1.9692764282226562,297,184.33840942382812,388.04095458984375,483.4166259765625,54149,769.6063232421875,
0.4636455178260803,6.148449420928955,0.5517442226409912,1.274986982345581,0.43274497985839844,2.156820297241211,297,189.6275634765625,382.2163391113281,485.7666931152344,54199,771.6886596679688,
,,,,,,298,204.84400939941406,478.71343994140625,485.0093994140625,54249,826.7880859375,
0.49083632230758667,16.507740020751953,1.0216569900512695,3.7485270500183105,0.2725489139556885,2.037338972091675,298,203.3094482421875,412.82244873046875,473.7484130859375,54299,781.8143310546875,
0.4692642092704773,7.0085129737854,0.610853910446167,1.4153519868850708,0.4315915107727051,2.130995512008667,298,170.3778533935547,402.3439025878906,469.38677978515625,54349,755.7476806640625,
0.4704000651836395,6.062755584716797,0.5558702945709229,1.2733571529388428,0.4365391731262207,2.125849962234497,298,181.9794921875,378.87127685546875,479.18267822265625,54399,759.6080932617188,
,,,,,,299,171.85162353515625,363.1954345703125,476.6643371582031,54449,744.1878662109375,
0.48464733362197876,9.933218955993652,0.5918045043945312,2.38260555267334,0.24838542938232422,2.0633559226989746,299,180.32260131835938,360.3955383300781,497.3034973144531,54499,767.6624755859375,
0.46509411931037903,5.529839515686035,0.5452084541320801,1.261046290397644,0.4323461055755615,2.150102376937866,299,175.6628875732422,389.13525390625,482.439697265625,54549,764.8388061523438,
0.5057148933410645,14.201925277709961,0.7673776149749756,1.7352876663208008,0.44221925735473633,1.9773988723754883,299,175.81190490722656,367.39129638671875,483.58782958984375,54599,755.189453125,
,,,,,,300,183.1640625,375.6980285644531,512.6447143554688,54649,792.0757446289062,
0.4845377504825592,17.1340274810791,1.0630340576171875,4.349264621734619,0.2444169521331787,2.0638227462768555,300,192.56187438964844,443.1553039550781,499.84783935546875,54699,817.7064208984375,
0.49390560388565063,8.153837203979492,0.6001276969909668,1.3813772201538086,0.43444156646728516,2.0246784687042236,300,173.41050720214844,378.797607421875,488.6439208984375,54749,764.7479858398438,
,,,,,,301,172.871826171875,398.98919677734375,484.7164611816406,54799,770.64697265625,
0.47935739159584045,11.263154983520508,0.6081864833831787,2.475827217102051,0.2456498146057129,2.0861260890960693,301,156.37225341796875,328.89984130859375,457.1392822265625,54849,699.7752685546875,
0.48019447922706604,7.369382381439209,0.5634646415710449,1.2984039783477783,0.43396711349487305,2.082489490509033,301,173.2061767578125,371.28631591796875,498.2904052734375,54899,770.53662109375,
0.45059093832969666,5.628614902496338,0.5253057479858398,1.221306562423706,0.4301178455352783,2.2193078994750977,301,185.91880798339844,411.86126708984375,494.5476379394531,54949,793.4376831054688,
,,,,,,302,170.80372619628906,384.5628967285156,476.78826904296875,54999,754.4715576171875,
0.5061850547790527,21.007375717163086,1.236358880996704,5.09797477722168,0.24251961708068848,1.9755619764328003,302,171.62811279296875,388.92962646484375,484.49932861328125,55049,764.7781982421875,
0.47480300068855286,6.238614559173584,0.561694860458374,1.295562982559204,0.43355274200439453,2.1061365604400635,302,154.32318115234375,352.2630615234375,471.72998046875,55099,725.0230712890625,
,,,,,,303,179.20513916015625,373.57965087890625,481.2088623046875,55149,757.6012573242188,
0.5113523006439209,15.501249313354492,0.7315371036529541,2.9867682456970215,0.24492597579956055,1.9555988311767578,303,187.02182006835938,383.439208984375,486.30267333984375,55199,771.533203125,
0.47146254777908325,6.5952911376953125,0.5484716892242432,1.2622140645980835,0.43453145027160645,2.1210591793060303,303,170.17526245117188,400.32049560546875,470.895263671875,55249,756.1431274414062,
0.46515944600105286,7.6382246017456055,0.5571417808532715,1.2825685739517212,0.43439531326293945,2.1498003005981445,303,205.49887084960938,440.32147216796875,479.71160888671875,55299,802.621826171875,
,,,,,,304,215.92776489257812,433.39495849609375,508.33111572265625,55349,832.992431640625,
0.508602499961853,16.83757209777832,1.0484564304351807,3.7234513759613037,0.2815818786621094,1.9661720991134644,304,171.81787109375,350.439453125,481.05340576171875,55399,742.1820678710938,
0.46311110258102417,6.103353500366211,0.5656120777130127,1.3061797618865967,0.4330277442932129,2.159309148788452,304,184.42481994628906,378.6565246582031,489.968017578125,55449,771.5086669921875,
0.46358489990234375,7.540859222412109,0.5631086826324463,1.2895623445510864,0.43666648864746094,2.157102346420288,304,189.5845184326172,391.13970947265625,477.98016357421875,55499,768.34228515625,
,,,,,,305,162.15277099609375,364.1978454589844,466.0062561035156,55549,729.1815795898438,
0.48225706815719604,10.336308479309082,0.5944719314575195,2.3397514820098877,0.2540748119354248,2.073582887649536,305,190.6019287109375,411.4136962890625,502.1290588378906,55599,803.1368408203125,
0.4697916507720947,9.309834480285645,0.632049560546875,1.4629963636398315,0.4320240020751953,2.128603219985962,305,185.4090576171875,382.6162414550781,487.51226806640625,55649,771.52490234375,
,,,,,,306,191.457275390625,428.53173828125,458.4798278808594,55699,768.474365234375,
0.4828881025314331,11.12399673461914,0.671931266784668,2.7083311080932617,0.24809789657592773,2.070873260498047,306,175.03970336914062,379.53436279296875,486.1043701171875,55749,763.391357421875,
0.4776343107223511,7.835109233856201,0.6027169227600098,1.39313542842865,0.4326333999633789,2.0936520099639893,306,168.4539337158203,348.5740966796875,483.57769775390625,55799,742.0916748046875,
0.4917535185813904,12.029175758361816,0.6908259391784668,1.5890141725540161,0.4347512722015381,2.033539056777954,306,194.53875732421875,400.8876037597656,485.11614990234375,55849,782.829345703125,
,,,,,,307,179.86184692382812,387.08892822265625,483.9058837890625,55899,767.3812255859375,
0.4813840389251709,10.54248046875,0.6028974056243896,2.4369425773620605,0.24739909172058105,2.077343463897705,307,181.16860961914062,371.4781188964844,485.84130859375,55949,762.1646728515625,
0.4821105897426605,5.947724342346191,0.5527591705322266,1.2660754919052124,0.43659257888793945,2.0742127895355225,307,190.14663696289062,383.5551452636719,508.669189453125,55999,795.52001953125,
,,,,,,307,,,,55999,,689.3060302734375
0.464884877204895,8.014793395996094,0.6039605140686035,1.3969976902008057,0.4323275089263916,2.1510701179504395,307,187.9012451171875,419.4788818359375,465.02484130859375,56049,768.7149658203125,
,,,,,,308,165.32293701171875,350.6319274902344,478.84619140625,56099,736.8236083984375,
0.5080391764640808,15.11587905883789,0.7903404235839844,3.2234559059143066,0.24518418312072754,1.9683520793914795,308,189.08755493164062,417.3500061035156,480.2110595703125,56149,783.4298095703125,
0.4676479697227478,5.943161487579346,0.552976131439209,1.275985598564148,0.43337178230285645,2.1383605003356934,308,170.51718139648438,351.61163330078125,480.70184326171875,56199,741.7662353515625,
,,,,,,309,205.28628540039062,414.2783508300781,490.9189453125,56249,800.7012329101562,
0.5021745562553406,13.109594345092773,0.6508388519287109,2.4272689819335938,0.26813626289367676,1.9913394451141357,309,195.93740844726562,431.6260986328125,486.94232177734375,56299,800.7240600585938,
0.4652312099933624,6.310123920440674,0.5565388202667236,1.283051609992981,0.4337618350982666,2.1494688987731934,309,178.74978637695312,367.30560302734375,484.09002685546875,56349,757.1177368164062,
0.46493884921073914,6.994027614593506,0.5473048686981201,1.2626893520355225,0.4334437847137451,2.15082049369812,309,191.13458251953125,433.2442932128906,474.8228454589844,56399,787.0122680664062,
,,,,,,310,179.86175537109375,387.82421875,499.38043212890625,56449,783.223388671875,
0.4907667338848114,17.014101028442383,1.1199469566345215,4.261146068572998,0.26282763481140137,2.037627935409546,310,184.93826293945312,374.911376953125,485.4356994628906,56499,765.3604736328125,
