batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.19486062228679657,41.29654312133789,0.40558958053588867,6.128362655639648,0.06618237495422363,5.13187313079834,426,69099,0.6925017833709717,0.6901904940605164,0.0023112979251891375,
0.19472824037075043,33.41963195800781,0.37178945541381836,4.847879409790039,0.0766911506652832,5.135361671447754,426,69149,0.7547159790992737,0.7311220169067383,0.0235939659178257,
,,,,,,427,69199,0.8328354358673096,0.8258751630783081,0.006960265338420868,
0.2142203152179718,47.859901428222656,0.5414063930511475,9.131946563720703,0.059287071228027344,4.668091297149658,427,69249,0.9411895871162415,0.9300751686096191,0.011114395223557949,
0.18286271393299103,33.95792770385742,0.3575890064239502,4.723985195159912,0.07569646835327148,5.468583106994629,427,69299,0.7869554162025452,0.7828373908996582,0.004118045791983604,
,,,,,,428,69349,0.6970786452293396,0.691055417060852,0.006023248191922903,
0.18767417967319489,37.241214752197266,0.32475924491882324,4.6273651123046875,0.07018232345581055,5.328383445739746,428,69399,0.7635951042175293,0.7584160566329956,0.005179019644856453,
0.14957290887832642,41.099212646484375,0.40155911445617676,6.077029705047607,0.06607818603515625,6.685702323913574,428,69449,0.8297841548919678,0.8251758813858032,0.004608243703842163,
,,,,,,429,69499,0.7495748400688171,0.7455278635025024,0.004047003574669361,
0.16597267985343933,35.901466369628906,0.3479914665222168,5.94706392288208,0.05851483345031738,6.025087833404541,429,69549,0.678178071975708,0.6738898754119873,0.00428821612149477,
0.12994442880153656,40.261962890625,0.32597899436950684,5.143285274505615,0.06337952613830566,7.695597171783447,429,69599,0.6553649306297302,0.651583194732666,0.0037817456759512424,
0.11648204922676086,50.52933883666992,0.2794814109802246,4.552314281463623,0.06139326095581055,8.585013389587402,429,69649,0.9070258140563965,0.9034421443939209,0.003583655459806323,
,,,,,,430,69699,0.7671486139297485,0.762845516204834,0.0043030912056565285,
0.20796488225460052,46.02131652832031,0.46728992462158203,7.8952484130859375,0.05918622016906738,4.808504104614258,430,69749,0.7407692670822144,0.7370015382766724,0.003767743008211255,
0.1684522032737732,52.799339294433594,0.5729446411132812,8.943013191223145,0.06406617164611816,5.936402320861816,430,69799,0.7616569995880127,0.7553670406341553,0.00628993846476078,
,,,,,,431,69849,0.8279975056648254,0.8235054016113281,0.004492093343287706,
0.16592450439929962,40.552513122558594,0.3419623374938965,7.034473419189453,0.048612356185913086,6.026837348937988,431,69899,0.6523634791374207,0.6484106779098511,0.003952775150537491,
0.12914296984672546,38.00891876220703,0.2556281089782715,4.051749229431152,0.06309080123901367,7.743356227874756,431,69949,0.8517643213272095,0.8439364433288574,0.007827862165868282,
,,,,,,432,69999,0.798416256904602,0.7873067855834961,0.011109462007880211,
,,,,,,432,69999,,,,1.277472972869873
0.1372482180595398,43.98173522949219,0.3743889331817627,7.362902641296387,0.05084800720214844,7.286068916320801,432,70049,0.8191976547241211,0.8135161399841309,0.005681495647877455,
0.17352703213691711,33.314090728759766,0.3756601810455322,5.717329025268555,0.06570553779602051,5.762791156768799,432,70099,0.616614818572998,0.6101646423339844,0.006450185552239418,
,,,,,,433,70149,0.620917558670044,0.6164915561676025,0.00442602438852191,
0.18427221477031708,42.98545455932617,0.39322757720947266,6.284999847412109,0.06256604194641113,5.426753997802734,433,70199,0.7699760794639587,0.7663170099258423,0.0036590956151485443,
0.2070060819387436,35.917850494384766,0.4108395576477051,5.415536880493164,0.07586312294006348,4.830775737762451,433,70249,0.890014111995697,0.8835806846618652,0.006433411501348019,
0.1459074765443802,55.811492919921875,0.5091907978057861,7.913022518157959,0.06434845924377441,6.853658676147461,433,70299,0.7717841863632202,0.7671287059783936,0.004655460827052593,
,,,,,,434,70349,0.954836905002594,0.9495536684989929,0.005283236037939787,
0.19489608705043793,49.04216003417969,0.42693638801574707,8.054429054260254,0.05300641059875488,5.130939483642578,434,70399,0.9860122203826904,0.9813172817230225,0.004694939590990543,
0.28940242528915405,62.27155303955078,1.3976833820343018,13.097585678100586,0.10671305656433105,3.4553961753845215,434,70449,0.7781291007995605,0.7720916271209717,0.006037465762346983,
,,,,,,435,70499,0.8761643171310425,0.8725090026855469,0.0036553237587213516,
0.1833522766828537,39.7269287109375,0.4006650447845459,6.371871471405029,0.06288027763366699,5.453981876373291,435,70549,0.7105991840362549,0.6994588971138,0.011140277609229088,
0.17141228914260864,36.31349182128906,0.31092071533203125,3.846357583999634,0.08083510398864746,5.833887577056885,435,70599,0.8483829498291016,0.8325042128562927,0.015878718346357346,
,,,,,,436,70649,0.6838441491127014,0.6791150569915771,0.004729063715785742,
0.17670880258083344,47.30085754394531,0.36750125885009766,6.759067058563232,0.05437159538269043,5.659027576446533,436,70699,0.8373572826385498,0.8348604440689087,0.0024968620855361223,
0.22394028306007385,35.955562591552734,0.4177412986755371,5.73391056060791,0.07285451889038086,4.4654765129089355,436,70749,0.7053213715553284,0.7006832361221313,0.004638148471713066,
,,,,,,437,70799,0.846122682094574,0.8385450839996338,0.007577612064778805,
0.18146535754203796,46.8858528137207,0.4146602153778076,5.938305854797363,0.06982803344726562,5.510693550109863,437,70849,0.8957746624946594,0.8916153907775879,0.00415924284607172,
0.15514104068279266,32.23602294921875,0.2984342575073242,4.436047554016113,0.06727480888366699,6.4457478523254395,437,70899,0.8417312502861023,0.8372682332992554,0.0044630346819758415,
0.09440170228481293,30.97144317626953,0.2100543975830078,3.4544990062713623,0.0608060359954834,10.593029022216797,437,70949,0.6656692028045654,0.6617631316184998,0.0039060446433722973,
,,,,,,438,70999,0.8440657258033752,0.8400180339813232,0.0040476955473423,
0.2324732393026352,140.52305603027344,2.698331832885742,40.02809524536133,0.06741094589233398,4.301570415496826,438,71049,1.009799599647522,1.0035279989242554,0.006271642632782459,
0.19076360762119293,34.27450942993164,0.32957005500793457,4.237779140472412,0.07776951789855957,5.242089748382568,438,71099,0.7200182676315308,0.7150895595550537,0.004928692243993282,
,,,,,,439,71149,0.9352108836174011,0.931185245513916,0.004025627858936787,
0.17654387652873993,41.577579498291016,0.41068172454833984,7.2997894287109375,0.0562593936920166,5.664314270019531,439,71199,0.8185687065124512,0.8151620626449585,0.003406625473871827,
0.165207639336586,34.3636589050293,0.32794976234436035,4.581633567810059,0.0715792179107666,6.0529890060424805,439,71249,0.6368145942687988,0.6345701813697815,0.0022444170899689198,
,,,,,,440,71299,1.2558711767196655,1.2509241104125977,0.004947061650454998,
0.18511034548282623,51.519554138183594,0.5078215599060059,10.882122993469238,0.04666566848754883,5.402183532714844,440,71349,0.7482349276542664,0.7440885305404663,0.00414640549570322,
0.20867380499839783,31.239408493041992,0.3625476360321045,5.005184173583984,0.0724344253540039,4.792168140411377,440,71399,0.721126139163971,0.7181788682937622,0.0029472834430634975,
,,,,,,441,71449,0.8176497220993042,0.8154780864715576,0.002171638887375593,
0.18187513947486877,80.15377807617188,1.1961724758148193,21.47349739074707,0.055704593658447266,5.498277187347412,441,71499,0.6355316042900085,0.633021354675293,0.0025102703366428614,
0.17935633659362793,31.889461517333984,0.3190732002258301,4.11751127243042,0.07749176025390625,5.575493335723877,441,71549,0.6937573552131653,0.6900063753128052,0.0037509556859731674,
0.1601129025220871,33.17067337036133,0.30196475982666016,4.689383029937744,0.06439328193664551,6.245593070983887,441,71599,0.6218975186347961,0.6191572546958923,0.002740250900387764,
,,,,,,442,71649,0.7190836668014526,0.7151925563812256,0.0038911113515496254,
0.1648058444261551,41.809268951416016,0.4188351631164551,6.602952003479004,0.0634315013885498,6.067746162414551,442,71699,0.7135898470878601,0.7103848457336426,0.0032049817964434624,
0.16789273917675018,31.635652542114258,0.3130156993865967,4.243799209594727,0.07375836372375488,5.956183910369873,442,71749,0.6445452570915222,0.6399201154708862,0.004625137895345688,
,,,,,,443,71799,0.7772253751754761,0.7747097611427307,0.0025156058836728334,
0.17603641748428345,38.95777893066406,0.38817739486694336,6.092267036437988,0.06371641159057617,5.680642604827881,443,71849,0.6120216846466064,0.6102277040481567,0.001793969888240099,
0.10759799182415009,25.852624893188477,0.2265186309814453,3.454350471496582,0.06557488441467285,9.293853759765625,443,71899,0.8256217241287231,0.822373628616333,0.00324811227619648,
,,,,,,444,71949,0.7942712306976318,0.7911186218261719,0.0031525911763310432,
0.1868855059146881,45.397396087646484,0.40948057174682617,7.783298492431641,0.052610158920288086,5.350870132446289,444,71999,0.633602499961853,0.6316555738449097,0.0019469261169433594,
,,,,,,444,71999,,,,1.0904368162155151
0.23452019691467285,94.13771057128906,1.6696171760559082,22.92824363708496,0.07281923294067383,4.2640252113342285,444,72049,0.6697827577590942,0.6675843596458435,0.0021984002087265253,
,,,,,,445,72099,0.8765680193901062,0.8729463815689087,0.0036216520238667727,
0.1988706886768341,48.89501953125,0.47701025009155273,7.5785651206970215,0.0629420280456543,5.028392791748047,445,72149,0.7065153121948242,0.704773485660553,0.0017418048810213804,
0.11775606870651245,34.85786056518555,0.2560858726501465,3.8955836296081543,0.06573748588562012,8.492131233215332,445,72199,0.7825239300727844,0.7791288495063782,0.0033951043151319027,
0.09845983237028122,33.717872619628906,0.20649313926696777,3.3084211349487305,0.06241440773010254,10.156426429748535,445,72249,1.0084913969039917,1.0056657791137695,0.002825639210641384,
,,,,,,446,72299,0.7226815223693848,0.7199161052703857,0.002765397075563669,
0.17271050810813904,42.55021286010742,0.34649658203125,5.368856906890869,0.06453824043273926,5.790035247802734,446,72349,0.6826046109199524,0.6791679263114929,0.003436670172959566,
0.23117347061634064,35.39376449584961,0.4876575469970703,4.649804592132568,0.10487699508666992,4.325756072998047,446,72399,0.850984513759613,0.847474217414856,0.0035102874971926212,
,,,,,,447,72449,0.6450076699256897,0.6425695419311523,0.0024381557013839483,
0.19808094203472137,42.10616683959961,0.4031829833984375,7.746266841888428,0.052048683166503906,5.048440933227539,447,72499,0.8730008602142334,0.8690325021743774,0.003968364093452692,
0.2210470587015152,31.585227966308594,0.42858147621154785,4.188766956329346,0.10231685638427734,4.523923397064209,447,72549,0.8219219446182251,0.8193788528442383,0.002543065929785371,
,,,,,,448,72599,0.8189773559570312,0.8148579597473145,0.004119399003684521,
0.2038435935974121,45.11077880859375,0.43675684928894043,6.522318363189697,0.06696343421936035,4.905722141265869,448,72649,0.6551364064216614,0.6530842185020447,0.0020521776750683784,
0.15658679604530334,43.56734085083008,0.32569217681884766,5.033872127532959,0.06470012664794922,6.386234760284424,448,72699,0.8472292423248291,0.8445026874542236,0.002726568141952157,
,,,,,,449,72749,0.7319211363792419,0.729027271270752,0.0028938360046595335,
0.2529725134372711,46.070526123046875,0.580528974533081,8.998939514160156,0.06451082229614258,3.952998638153076,449,72799,0.781511664390564,0.7775378227233887,0.003973853774368763,
0.20504789054393768,31.286575317382812,0.4572131633758545,5.142324447631836,0.08891177177429199,4.876909255981445,449,72849,1.073584794998169,1.0687252283096313,0.004859604872763157,
0.17486847937107086,39.385162353515625,0.43779850006103516,5.79525089263916,0.07554435729980469,5.718583583831787,449,72899,0.5662834644317627,0.5636399388313293,0.0026435230392962694,
,,,,,,450,72949,0.7492216229438782,0.7457351684570312,0.003486465662717819,
0.24976474046707153,38.490596771240234,0.5080461502075195,4.731684684753418,0.10737109184265137,4.003767967224121,450,72999,0.8736850619316101,0.8701772093772888,0.0035078395158052444,
0.24601627886295319,38.51049041748047,0.5694699287414551,5.2292890548706055,0.10890007019042969,4.06477165222168,450,73049,1.015160322189331,1.0120315551757812,0.003128727665171027,
,,,,,,451,73099,0.8930429220199585,0.890339732170105,0.0027032133657485247,
0.23455236852169037,78.59131622314453,1.5045955181121826,18.039369583129883,0.08340620994567871,4.263440132141113,451,73149,0.7944652438163757,0.7921587228775024,0.002306538401171565,
0.21283748745918274,34.211029052734375,0.4013819694519043,4.801819801330566,0.08358955383300781,4.698420524597168,451,73199,0.7011996507644653,0.6983274221420288,0.0028722265269607306,
,,,,,,452,73249,0.7725263237953186,0.7679166793823242,0.004609656520187855,
0.27535659074783325,33.7288818359375,0.44708704948425293,5.326842308044434,0.08393096923828125,3.6316545009613037,452,73299,0.941282331943512,0.9390717148780823,0.0022106063552200794,
0.2483023852109909,40.09769821166992,0.5748298168182373,5.074178218841553,0.11328530311584473,4.027347564697266,452,73349,0.7661936283111572,0.7633969783782959,0.002796674147248268,
,,,,,,453,73399,0.7687903642654419,0.6971821188926697,0.0716082751750946,
0.3134821057319641,31.971229553222656,0.5888471603393555,3.947549343109131,0.14916777610778809,3.189974784851074,453,73449,0.765626072883606,0.7593839168548584,0.006242182105779648,
0.27553263306617737,29.47022247314453,0.4523613452911377,4.383105278015137,0.10320568084716797,3.6293342113494873,453,73499,0.817531406879425,0.814069390296936,0.003462019609287381,
,,,,,,454,73549,0.742135763168335,0.7376426458358765,0.004493138752877712,
0.3065403699874878,27.952306747436523,0.5356483459472656,3.3238775730133057,0.16115164756774902,3.2622132301330566,454,73599,0.6562958359718323,0.6517047882080078,0.004591073840856552,
0.20973175764083862,138.76673889160156,2.18084454536438,25.201677322387695,0.08653569221496582,4.767995357513428,454,73649,0.6522904634475708,0.6388101577758789,0.01348031871020794,
0.1604796051979065,31.276037216186523,0.2894325256347656,3.742206335067749,0.07734274864196777,6.231321334838867,454,73699,0.8868724703788757,0.8825340270996094,0.004338441416621208,
,,,,,,455,73749,0.6784236431121826,0.674676775932312,0.003746850648894906,
0.24327145516872406,36.07905197143555,0.4439661502838135,5.227880001068115,0.08492279052734375,4.1106343269348145,455,73799,0.7356449365615845,0.7322351932525635,0.0034097377210855484,
0.26654675602912903,38.652198791503906,0.6752355098724365,6.0775861740112305,0.11110258102416992,3.7516870498657227,455,73849,0.7115143537521362,0.7073333859443665,0.0041809650138020515,
,,,,,,456,73899,0.8451973795890808,0.8421263694763184,0.0030710394494235516,
0.2381627857685089,34.85974884033203,0.4722764492034912,5.117009162902832,0.09229540824890137,4.198808670043945,456,73949,0.6340671181678772,0.6312993764877319,0.0027677651960402727,
0.23068736493587494,42.67224884033203,0.6410818099975586,7.321374893188477,0.08756303787231445,4.334871292114258,456,73999,0.919920802116394,0.9175252318382263,0.0023955898359417915,
,,,,,,456,73999,,,,1.9536999464035034
,,,,,,457,74049,0.7527180910110474,0.748933732509613,0.0037843543104827404,
0.3304480016231537,32.726318359375,0.5908641815185547,3.866710901260376,0.15280795097351074,3.0261948108673096,457,74099,0.8045082092285156,0.8004222512245178,0.004085985012352467,
