batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
3.1504104137420654,27.0386905670166,5.031220436096191,17.366443634033203,0.28970932960510254,0.3174189627170563,357,192.85809326171875,400.504638671875,497.05828857421875,67549,1083.0267333984375,
2.760634660720825,25.572214126586914,3.9850785732269287,4.607009410858154,0.8650033473968506,0.36223551630973816,357,172.06292724609375,368.4396057128906,475.0763244628906,67599,1003.4219970703125,
2.758939504623413,24.965553283691406,4.673216342926025,4.474264621734619,1.0444657802581787,0.36245810985565186,357,190.71922302246094,376.01580810546875,486.9830322265625,67649,1056.4293212890625,
,,,,,,358,174.3976287841797,383.98297119140625,469.1735534667969,67699,1009.9603271484375,
2.051034927368164,29.81480598449707,3.4409165382385254,5.630614280700684,0.6111085414886475,0.4875587224960327,358,179.4945526123047,357.9842529296875,477.4562072753906,67749,1015.4375,
1.9860693216323853,19.510541915893555,2.7114417552948,2.8224971294403076,0.96065354347229,0.5035070776939392,358,179.65286254882812,363.4865417480469,482.6935729980469,67799,1023.7425537109375,
1.7147108316421509,21.26691436767578,2.479241371154785,2.249281167984009,1.1022372245788574,0.5831887125968933,358,182.1507110595703,362.73028564453125,480.683837890625,67849,1026.350341796875,
,,,,,,359,175.80409240722656,398.7124328613281,460.2005615234375,67899,1011.1649780273438,
1.1802598237991333,30.389726638793945,2.876444101333618,9.524053573608398,0.3020188808441162,0.8472710847854614,359,165.6337127685547,331.8406066894531,476.0380859375,67949,973.225830078125,
1.2128593921661377,26.012712478637695,2.0976827144622803,3.0456740856170654,0.6887416839599609,0.8244979381561279,359,183.12619018554688,369.9448547363281,478.4793701171875,67999,1029.7041015625,
,,,,,,359,,,,67999,,816.1104125976562
,,,,,,360,184.6254425048828,370.751708984375,482.5487060546875,68049,1037.1754150390625,
0.8904569149017334,44.0551643371582,2.041865348815918,11.47613525390625,0.17792272567749023,1.1230189800262451,360,180.51553344726562,361.4092712402344,481.64959716796875,68099,1023.3853149414062,
1.0585156679153442,29.902685165405273,1.8882756233215332,3.0364229679107666,0.6218750476837158,0.9447190761566162,360,185.80718994140625,365.31451416015625,479.9446105957031,68149,1034.2161865234375,
0.6668078899383545,21.813072204589844,1.294201135635376,2.6176462173461914,0.4944140911102295,1.4996823072433472,360,177.22735595703125,347.07012939453125,500.90130615234375,68199,1028.89111328125,
,,,,,,361,188.33718872070312,390.6170349121094,484.17730712890625,68249,1056.16015625,
0.9096314907073975,40.55142593383789,1.9572186470031738,6.072333812713623,0.32231736183166504,1.0993462800979614,361,189.7342529296875,371.8435363769531,501.5019836425781,68299,1066.892333984375,
0.9247658848762512,49.944175720214844,3.3018722534179688,5.607761383056641,0.5888040065765381,1.0813548564910889,361,165.51126098632812,332.80889892578125,474.81488037109375,68349,972.2418212890625,
0.6440600156784058,14.420413970947266,0.8554730415344238,1.7159463167190552,0.49854302406311035,1.5526503324508667,361,174.8280792236328,370.9510498046875,483.4178161621094,68399,1018.5494995117188,
,,,,,,362,177.0589599609375,395.6991882324219,478.05426025390625,68449,1030.021728515625,
0.9819880127906799,37.65792465209961,2.034735918045044,6.023033142089844,0.3378257751464844,1.01834237575531,362,203.10890197753906,419.66827392578125,479.503662109375,68499,1095.5556640625,
1.099765419960022,29.0628604888916,1.9880900382995605,3.043675422668457,0.6531872749328613,0.9092848896980286,362,169.99484252929688,340.71728515625,476.54754638671875,68549,986.8958740234375,
0.8646372556686401,15.965658187866211,1.2314260005950928,2.139709949493408,0.5755107402801514,1.1565543413162231,362,166.22940063476562,329.87255859375,489.22998046875,68599,986.6250610351562,
,,,,,,363,174.30633544921875,342.3280029296875,478.2792663574219,68649,998.0559692382812,
1.04398512840271,39.646995544433594,2.3113157749176025,6.524467945098877,0.35425353050231934,0.9578680396080017,363,164.73477172851562,353.40411376953125,481.13409423828125,68699,987.3056640625,
1.1428149938583374,24.536304473876953,1.979299783706665,2.8863484859466553,0.6857452392578125,0.8750323057174683,363,192.4600067138672,381.3394775390625,499.02740478515625,68749,1074.6171875,
,,,,,,364,174.9495849609375,408.512939453125,466.09423828125,68799,1020.2498779296875,
0.9970369338989258,37.680992126464844,2.0191080570220947,7.397983551025391,0.27292680740356445,1.002971887588501,364,190.4017333984375,390.7118835449219,487.38189697265625,68849,1063.541259765625,
0.9125157594680786,21.392431259155273,1.4517772197723389,2.7716684341430664,0.5237917900085449,1.0958714485168457,364,173.29368591308594,342.8890686035156,492.4354248046875,68899,1010.4674072265625,
0.7713320851325989,46.02581787109375,3.1493890285491943,5.786866664886475,0.5442304611206055,1.2964584827423096,364,170.6780242919922,366.7103576660156,466.25439453125,68949,990.9656372070312,
,,,,,,365,196.93392944335938,396.6032409667969,482.86962890625,68999,1075.0390625,
0.9066758155822754,27.99430274963379,1.5440387725830078,4.984175205230713,0.30978822708129883,1.1029300689697266,365,188.81874084472656,372.05499267578125,487.4020690917969,69049,1051.067138671875,
0.9506644606590271,13.633478164672852,1.3222434520721436,2.034235954284668,0.6499950885772705,1.0518958568572998,365,164.42535400390625,339.61785888671875,472.464599609375,69099,971.1242065429688,
0.8979392051696777,16.13793182373047,1.1962697505950928,2.0962517261505127,0.5706708431243896,1.1136611700057983,365,178.47264099121094,391.34027099609375,458.54296875,69149,1011.1583251953125,
,,,,,,366,209.05654907226562,417.287353515625,495.1824035644531,69199,1121.939208984375,
0.9609516859054565,39.52729797363281,1.9821546077728271,9.159542083740234,0.21640324592590332,1.0406349897384644,366,173.4647216796875,343.9464111328125,484.33367919921875,69249,1003.236328125,
0.9530871510505676,22.242687225341797,1.760925054550171,2.713425636291504,0.6489675045013428,1.0492219924926758,366,171.47616577148438,344.6050720214844,490.02392578125,69299,1005.27880859375,
0.7392687201499939,21.902742385864258,1.0694248676300049,2.1322875022888184,0.5015387535095215,1.352688193321228,366,179.23599243164062,381.9544982910156,455.9728698730469,69349,1005.4220581054688,
,,,,,,367,178.30859375,375.80712890625,461.8524169921875,69399,1006.3731689453125,
0.9678981304168701,36.40007400512695,1.9134182929992676,4.917364120483398,0.3891146183013916,1.033166527748108,367,202.58163452148438,403.810791015625,496.888671875,69449,1103.957275390625,
1.017144799232483,15.344704627990723,1.5524914264678955,2.2672624588012695,0.6847426891326904,0.9831441640853882,367,179.99276733398438,352.28314208984375,498.372802734375,69499,1034.5,
0.9083547592163086,22.503129959106445,1.5698859691619873,2.929182291030884,0.5359468460083008,1.1008914709091187,367,186.0095977783203,387.7276306152344,475.9730224609375,69549,1041.85595703125,
,,,,,,368,174.92181396484375,372.7257080078125,474.932861328125,69599,1011.1393432617188,
1.0040993690490723,38.894187927246094,2.24507999420166,7.329986572265625,0.3062870502471924,0.9959173798561096,368,174.0673828125,347.9869079589844,477.19171142578125,69649,999.3199462890625,
1.0376490354537964,26.359630584716797,2.6339271068573,3.695354461669922,0.7127671241760254,0.963716983795166,368,173.95468139648438,363.23004150390625,500.2466125488281,69699,1029.77099609375,
,,,,,,369,167.98709106445312,370.664794921875,470.46417236328125,69749,991.770751953125,
0.9414113163948059,40.489986419677734,2.1558115482330322,8.22968578338623,0.26195549964904785,1.062234878540039,369,184.9479217529297,365.080322265625,482.15606689453125,69799,1034.592041015625,
0.9203289747238159,16.345853805541992,1.1767568588256836,1.943761944770813,0.6054017543792725,1.086567997932434,369,181.7670135498047,395.5594177246094,471.34576416015625,69849,1032.659423828125,
0.8404483199119568,18.824295043945312,1.2323839664459229,2.17517352104187,0.56656813621521,1.1898411512374878,369,207.18089294433594,403.6776123046875,487.4430236816406,69899,1103.6436767578125,
,,,,,,370,162.4818878173828,350.36187744140625,465.6686096191406,69949,965.8132934570312,
0.906769335269928,33.18742752075195,2.141685724258423,7.168057918548584,0.2987818717956543,1.1028163433074951,370,178.84243774414062,359.2755126953125,478.32061767578125,69999,1015.6432495117188,
,,,,,,370,,,,69999,,819.8607788085938
0.7620229125022888,22.433958053588867,1.1061928272247314,2.0750300884246826,0.5330972671508789,1.3122965097427368,370,170.48306274414062,344.1988220214844,463.9730224609375,70049,977.03857421875,
0.9860337972640991,22.171985626220703,1.5061492919921875,2.5729258060455322,0.5853838920593262,1.0141639709472656,370,175.49276733398438,341.9200439453125,484.76519775390625,70099,1006.7108154296875,
,,,,,,371,161.1594696044922,388.8067626953125,486.0888671875,70149,1002.8112182617188,
0.8737989068031311,30.54249382019043,1.6577768325805664,5.641251087188721,0.2938668727874756,1.1444281339645386,371,184.81866455078125,361.6564636230469,481.44091796875,70199,1031.906494140625,
0.8135838508605957,17.248117446899414,1.1312501430511475,1.9837327003479004,0.5702633857727051,1.229129672050476,371,179.5986328125,355.23822021484375,490.41949462890625,70249,1027.23583984375,
1.0197570323944092,26.34430694580078,1.6331117153167725,2.6269843578338623,0.6216678619384766,0.9806257486343384,371,180.26901245117188,355.2353515625,490.63690185546875,70299,1028.7926025390625,
,,,,,,372,180.92515563964844,346.5391845703125,493.1773986816406,70349,1028.29736328125,
0.9064622521400452,34.134056091308594,2.544658660888672,7.69928503036499,0.3305058479309082,1.1031898260116577,372,168.42178344726562,337.3494873046875,473.0127868652344,70399,978.5310668945312,
0.8485279679298401,17.8420467376709,1.3131654262542725,2.3518624305725098,0.5583512783050537,1.1785115003585815,372,194.414306640625,392.36065673828125,488.48321533203125,70449,1073.4921875,
,,,,,,373,183.25439453125,374.34893798828125,490.04547119140625,70499,1043.728759765625,
0.8613184690475464,27.36773681640625,1.5953984260559082,5.254125595092773,0.3036468029022217,1.1610107421875,373,174.53570556640625,338.5357666015625,507.51971435546875,70549,1025.8590087890625,
0.8854549527168274,19.8193359375,1.3840649127960205,2.3016562461853027,0.6013343334197998,1.129362940788269,373,186.429443359375,369.9127197265625,500.3744812011719,70599,1058.189697265625,
0.9344768524169922,17.683509826660156,1.3261232376098633,2.171658992767334,0.610649824142456,1.070117473602295,373,176.77713012695312,358.3667297363281,473.86810302734375,70649,1006.605712890625,
,,,,,,374,181.1290283203125,388.85113525390625,479.75311279296875,70699,1036.436767578125,
0.8973002433776855,33.90119552612305,1.8971307277679443,7.2599616050720215,0.26131415367126465,1.1144541501998901,374,182.70950317382812,359.79412841796875,490.90087890625,70749,1036.2169189453125,
0.9287520051002502,12.483891487121582,1.302412748336792,1.9266070127487183,0.676013708114624,1.0767136812210083,374,175.97482299804688,389.0201416015625,483.47576904296875,70799,1029.935546875,
1.0727357864379883,19.139753341674805,1.8060550689697266,2.642517566680908,0.683459997177124,0.9321960210800171,374,186.67889404296875,373.03753662109375,474.77569580078125,70849,1034.65234375,
,,,,,,375,180.79290771484375,362.7548522949219,472.74346923828125,70899,1015.7067260742188,
0.9876705408096313,26.607166290283203,1.5647289752960205,4.885327339172363,0.32029151916503906,1.0124833583831787,375,181.72422790527344,373.1869201660156,484.0655517578125,70949,1034.107421875,
0.918505072593689,16.732606887817383,1.2208824157714844,1.9944140911102295,0.6121509075164795,1.0887255668640137,375,198.30776977539062,417.029541015625,490.23565673828125,70999,1095.365966796875,
0.9897293448448181,37.77302551269531,3.406330108642578,5.698955059051514,0.5977113246917725,1.0103771686553955,375,180.86257934570312,364.7274169921875,477.6903381347656,71049,1021.7792358398438,
,,,,,,376,200.212646484375,400.0934143066406,498.6679382324219,71099,1099.139892578125,
0.9271625876426697,27.195941925048828,1.812906265258789,4.747941017150879,0.38182997703552246,1.0785595178604126,376,181.5838623046875,358.28558349609375,478.88226318359375,71149,1021.1928100585938,
0.9782578349113464,12.782916069030762,1.3541700839996338,2.08491587638855,0.6495082378387451,1.0222253799438477,376,193.37501525878906,375.18072509765625,496.44085693359375,71199,1070.78125,
0.953603982925415,16.71805763244629,1.4023041725158691,2.3074636459350586,0.6077253818511963,1.0486533641815186,376,182.1688690185547,367.2973327636719,482.5416259765625,71249,1030.528076171875,
,,,,,,377,185.78976440429688,398.80413818359375,483.405029296875,71299,1054.3865966796875,
1.055487036705017,36.93022537231445,3.4930126667022705,11.31701374053955,0.3086514472961426,0.9474299550056458,377,166.18955993652344,345.228271484375,481.24249267578125,71349,986.2357177734375,
0.8883810639381409,15.274596214294434,1.2387406826019287,1.973883867263794,0.6275651454925537,1.125643014907837,377,172.24557495117188,368.6256103515625,480.20166015625,71399,1009.005615234375,
,,,,,,378,176.47998046875,356.18572998046875,482.9590148925781,71449,1014.0118408203125,
0.9015867114067078,31.91095542907715,1.7734344005584717,4.631629467010498,0.38289642333984375,1.1091556549072266,378,172.52333068847656,348.99359130859375,474.934326171875,71499,994.477783203125,
1.046204924583435,16.02327537536621,1.450016975402832,1.772418737411499,0.8181006908416748,0.9558357000350952,378,197.3137969970703,408.96759033203125,473.123291015625,71549,1072.234619140625,
0.8924539685249329,20.051645278930664,1.441615104675293,2.4592885971069336,0.5861918926239014,1.120505928993225,378,183.52569580078125,390.89263916015625,495.93218994140625,71599,1058.4298095703125,
,,,,,,379,199.81829833984375,402.44482421875,504.8725891113281,71649,1105.731689453125,
0.9197849035263062,39.91350555419922,2.793907642364502,9.759819030761719,0.2862663269042969,1.087210774421692,379,177.58349609375,353.0053405761719,466.8934631347656,71699,998.5631103515625,
1.10731041431427,17.97756004333496,1.619462490081787,2.291529655456543,0.706716775894165,0.903089165687561,379,176.0106658935547,343.06231689453125,514.888427734375,71749,1038.44091796875,
0.9749842882156372,16.06033706665039,1.5784151554107666,2.4234859943389893,0.6512994766235352,1.0256575345993042,379,189.57542419433594,401.97503662109375,467.559814453125,71799,1047.6982421875,
,,,,,,380,172.67454528808594,354.3857421875,457.11614990234375,71849,979.6580810546875,
0.8525679707527161,24.908771514892578,1.4354438781738281,3.951726198196411,0.36324477195739746,1.1729270219802856,380,192.82199096679688,387.37701416015625,474.0406494140625,71899,1053.373046875,
