batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.34956780076026917,40.457008361816406,0.7338826656341553,5.3828840255737305,0.1363363265991211,2.86067533493042,412,62.49397277832031,96.97405242919922,143.29922485351562,66799,302.80963134765625,0.0423741489648819,
0.2592608630657196,15.944512367248535,0.35573482513427734,1.7704321146011353,0.20093107223510742,3.857118844985962,412,53.46543884277344,90.75405883789062,137.33001708984375,66849,281.610595703125,0.061062224209308624,
0.21455836296081543,7.140174865722656,0.28221559524536133,1.4451326131820679,0.19528698921203613,4.660736560821533,412,55.6757926940918,94.4156494140625,139.50057983398438,66899,289.66851806640625,0.07651381194591522,
,,,,,,413,63.141326904296875,96.42841339111328,149.27734375,66949,308.8941345214844,0.04706364870071411,
0.38366711139678955,44.928619384765625,1.1629374027252197,9.203995704650879,0.12635135650634766,2.6064260005950928,413,59.29716491699219,95.64191436767578,135.4960479736328,66999,290.49505615234375,0.05994173511862755,
0.267169713973999,12.657318115234375,0.3461942672729492,1.735590934753418,0.19946765899658203,3.7429392337799072,413,58.75598907470703,98.52253723144531,142.07647705078125,67049,299.4356994628906,0.08068173378705978,
,,,,,,414,64.01188659667969,98.94338989257812,142.38394165039062,67099,305.395751953125,0.05651385337114334,
0.37590131163597107,28.707983016967773,0.65966796875,4.081902027130127,0.16160798072814941,2.6602725982666016,414,55.301788330078125,93.75843811035156,135.98150634765625,67149,285.0959777832031,0.0542437881231308,
0.25736314058303833,15.276801109313965,0.3589792251586914,1.751962423324585,0.20490121841430664,3.8855602741241455,414,51.56035232543945,87.36795806884766,138.7762451171875,67199,277.7560729980469,0.05152463540434837,
,,,,,,415,58.252994537353516,89.92716979980469,138.15528869628906,67249,286.3883972167969,0.05291197448968887,
0.3884813189506531,43.413291931152344,1.150710105895996,9.003925323486328,0.12780094146728516,2.5741264820098877,415,57.192108154296875,91.83638000488281,141.21499633789062,67299,290.29290771484375,0.049448587000370026,
0.28934407234191895,16.763370513916016,0.4547548294067383,2.2064640522003174,0.2061011791229248,3.4560928344726562,415,56.72360610961914,96.97203826904297,139.47769165039062,67349,293.23101806640625,0.05767243728041649,
,,,,,,416,62.33304977416992,96.76441955566406,142.29342651367188,67399,301.4384460449219,0.04757635295391083,
0.3902300000190735,36.64994430541992,0.721092700958252,4.68621301651001,0.15387535095214844,2.562591314315796,416,54.691959381103516,90.95309448242188,144.6959686279297,67449,290.3753356933594,0.03429395705461502,
0.2827664315700531,16.502944946289062,0.41129136085510254,2.0442376136779785,0.20119547843933105,3.5364878177642822,416,52.945350646972656,86.32547760009766,142.18228149414062,67499,281.5152282714844,0.06212395429611206,
0.2007005512714386,9.441696166992188,0.2831461429595947,1.5175632238388062,0.18657946586608887,4.982547283172607,416,50.05570602416992,88.9138412475586,134.35708618164062,67549,273.3737487792969,0.047120217233896255,
,,,,,,417,56.8551139831543,89.91128540039062,141.78115844726562,67599,288.5884704589844,0.040882378816604614,
0.3737890124320984,39.001808166503906,0.6617288589477539,4.918059349060059,0.1345508098602295,2.6753060817718506,417,59.79611587524414,99.70469665527344,142.1841583251953,67649,301.7550354003906,0.07007677853107452,
0.2963939905166626,31.731889724731445,0.8393638134002686,3.892317771911621,0.21564626693725586,3.373887777328491,417,51.871726989746094,89.5860824584961,136.10653686523438,67699,277.6175231933594,0.05320276319980621,
,,,,,,418,57.439788818359375,94.15251159667969,136.55178833007812,67749,288.21014404296875,0.06607583910226822,
0.4013329744338989,45.25043869018555,0.7553207874298096,7.121282577514648,0.10606527328491211,2.49169659614563,418,55.81996154785156,94.89657592773438,146.7384796142578,67799,297.5106506347656,0.05564475804567337,
0.28798648715019226,18.917692184448242,0.4930422306060791,2.344468593597412,0.21030020713806152,3.4723851680755615,418,61.77745819091797,97.3884048461914,141.65872192382812,67849,300.87188720703125,0.047298364341259,
,,,,,,419,61.873817443847656,96.1413803100586,144.4193115234375,67899,302.4798889160156,0.04539324343204498,
0.4052436053752899,35.056663513183594,0.6934335231781006,6.545376777648926,0.1059424877166748,2.467651605606079,419,54.616573333740234,92.85989379882812,142.6284942626953,67949,290.1495056152344,0.04451750963926315,
0.3002638816833496,15.690855979919434,0.38957738876342773,1.84852135181427,0.21075081825256348,3.3304038047790527,419,58.63578414916992,99.3531265258789,145.45211791992188,67999,303.48443603515625,0.04343318194150925,
,,,,,,419,,,,67999,,,305.7468566894531
,,,,,,420,54.9290771484375,89.2589111328125,129.52951049804688,68049,273.7783203125,0.06085624918341637,
0.3371211290359497,36.9901237487793,0.7453696727752686,7.096598148345947,0.10503196716308594,2.9662928581237793,420,52.36491394042969,91.30859375,135.0392608642578,68099,278.7522277832031,0.03944709897041321,
0.28995266556739807,18.257644653320312,0.43463802337646484,2.0944511890411377,0.2075188159942627,3.448838710784912,420,56.390724182128906,94.97917938232422,136.34677124023438,68149,287.7665710449219,0.049907051026821136,
0.2542280852794647,14.61980152130127,0.3653078079223633,1.8246092796325684,0.2002115249633789,3.9334757328033447,420,60.39393615722656,95.82909393310547,139.0722198486328,68199,295.3553466796875,0.06010575592517853,
,,,,,,421,58.61501693725586,95.51362609863281,143.45187377929688,68249,297.6276550292969,0.047134846448898315,
0.36461278796195984,40.6436882019043,0.669227123260498,7.004484176635742,0.09554266929626465,2.742635726928711,421,57.0718994140625,94.11961364746094,142.13043212890625,68299,293.3817138671875,0.05974268168210983,
0.31479164958000183,20.683719635009766,0.4663717746734619,2.2263150215148926,0.20948147773742676,3.1767044067382812,421,59.070823669433594,97.54414367675781,135.06727600097656,68349,291.73272705078125,0.05050288140773773,
,,,,,,422,52.45269775390625,90.02755737304688,134.53445434570312,68399,277.0608825683594,0.04616425558924675,
0.351974219083786,44.97300338745117,1.1520702838897705,10.211133003234863,0.11282491683959961,2.8411173820495605,422,56.117435455322266,93.55229949951172,131.7705078125,68449,281.4942321777344,0.05399202182888985,
0.3169126808643341,21.214662551879883,0.527594804763794,2.4902384281158447,0.21186518669128418,3.1554431915283203,422,54.73874282836914,87.69412231445312,134.64659118652344,68499,277.134033203125,0.05456028878688812,
,,,,,,423,58.329078674316406,92.51799011230469,133.34320068359375,68549,284.231689453125,0.04142073169350624,
0.3345605134963989,32.86528778076172,0.67718505859375,6.740647315979004,0.1004629135131836,2.9889957904815674,423,54.28582763671875,93.1651611328125,143.56817626953125,68599,291.06005859375,0.04092422500252724,
0.3022726774215698,21.21710777282715,0.5053822994232178,2.463710308074951,0.20513057708740234,3.3082711696624756,423,62.325103759765625,100.90629577636719,147.04864501953125,68649,310.3262634277344,0.04623661935329437,
,,,,,,424,62.447994232177734,99.60110473632812,149.50396728515625,68699,311.5951232910156,0.04208461940288544,
0.34478452801704407,33.89918518066406,0.6122233867645264,5.8794121742248535,0.10413002967834473,2.900362253189087,424,60.27333068847656,95.22087860107422,142.4827880859375,68749,298.0237121582031,0.046736784279346466,
0.33854055404663086,37.67875671386719,0.8736305236816406,4.242794036865234,0.20590925216674805,2.9538559913635254,424,61.005680084228516,91.20248413085938,129.87838745117188,68799,282.1332092285156,0.04667293652892113,
0.25402355194091797,16.15622901916504,0.33248186111450195,1.6303352117538452,0.2039346694946289,3.936642646789551,424,57.44231033325195,59.722557067871094,145.0835723876953,68849,262.3223571777344,0.07390638440847397,
,,,,,,425,53.97804641723633,89.80990600585938,140.93475341796875,68899,284.77294921875,0.05024198070168495,
0.3292336165904999,31.096349716186523,0.590888261795044,5.9154887199401855,0.09988832473754883,3.0373568534851074,425,57.75059509277344,91.2112045288086,135.09494018554688,68949,284.11944580078125,0.06268401443958282,
0.3506131172180176,24.908716201782227,0.5575547218322754,2.619236707687378,0.21286916732788086,2.852146625518799,425,64.67457580566406,93.11715698242188,139.61712646484375,68999,297.45013427734375,0.04127087444067001,
,,,,,,426,53.12485885620117,93.91205596923828,138.36477661132812,69049,285.4471740722656,0.04545725882053375,
0.3315725028514862,33.63408279418945,0.5749955177307129,5.139644145965576,0.11187458038330078,3.0159316062927246,426,55.43434524536133,94.81967163085938,142.62905883789062,69099,292.9421691894531,0.05907551199197769,
0.31671008467674255,19.454633712768555,0.4662954807281494,2.240036725997925,0.20816421508789062,3.157461643218994,426,58.15455627441406,97.71480560302734,141.69935607910156,69149,297.6119079589844,0.04317483305931091,
,,,,,,427,55.560367584228516,93.99612426757812,144.35354614257812,69199,293.9757385253906,0.06570512801408768,
0.3124539852142334,26.576520919799805,0.523505449295044,5.1326584815979,0.10199499130249023,3.2004711627960205,427,57.312744140625,94.58625793457031,136.61312866210938,69249,288.55841064453125,0.04625498130917549,
0.31922048330307007,21.01032829284668,0.5076344013214111,2.436183214187622,0.2083728313446045,3.1326310634613037,427,61.21022415161133,94.67829895019531,145.71481323242188,69299,301.650390625,0.04705927520990372,
,,,,,,428,58.6295051574707,97.78012084960938,147.0430450439453,69349,303.50634765625,0.05367255583405495,
0.32748138904571533,34.11909484863281,0.6217808723449707,6.457433700561523,0.09628915786743164,3.0536086559295654,428,57.898197174072266,90.68846130371094,141.83645629882812,69399,290.4679870605469,0.0448339506983757,
0.335492342710495,27.023334503173828,0.568281888961792,2.7035439014434814,0.21019887924194336,2.980694055557251,428,59.660850524902344,95.8065185546875,138.19232177734375,69449,293.7136535644531,0.053973257541656494,
,,,,,,429,56.3785400390625,94.01715850830078,143.61764526367188,69499,294.0628662109375,0.049487996846437454,
0.3616109788417816,37.603782653808594,0.9132792949676514,6.993640899658203,0.13058710098266602,2.7654027938842773,429,54.73893737792969,91.22576904296875,147.239013671875,69549,293.2446594238281,0.04091086983680725,
0.31302496790885925,21.805316925048828,0.5236194133758545,2.4619081020355225,0.21268844604492188,3.1946334838867188,429,53.59606170654297,86.47146606445312,141.27049255371094,69599,281.3839416503906,0.04592529684305191,
0.23078937828540802,10.381826400756836,0.291489839553833,1.465486764907837,0.19890308380126953,4.3329548835754395,429,60.638912200927734,93.34260559082031,136.12747192382812,69649,290.1549987792969,0.04603075608611107,
,,,,,,430,58.7326545715332,101.90383911132812,142.95510864257812,69699,303.637451171875,0.04582582786679268,
0.3197711706161499,36.438133239746094,0.6256191730499268,5.075919151306152,0.12325239181518555,3.1272361278533936,430,55.75035095214844,92.6363754272461,138.15155029296875,69749,286.5845947265625,0.046311940997838974,
0.2784701883792877,21.478586196899414,0.4638054370880127,2.3132686614990234,0.20049786567687988,3.5910487174987793,430,51.899658203125,89.71221160888672,132.86581420898438,69799,274.53106689453125,0.05337000638246536,
,,,,,,431,60.06828689575195,91.43840026855469,136.7545928955078,69849,288.3068542480469,0.04557246342301369,
0.33483538031578064,30.916927337646484,0.5629153251647949,5.435195446014404,0.10356855392456055,2.986542224884033,431,54.864288330078125,92.53662872314453,140.5927734375,69899,288.0367431640625,0.04305744543671608,
0.30307361483573914,38.75617218017578,1.0148110389709473,4.8935065269470215,0.20737910270690918,3.2995283603668213,431,59.908573150634766,99.47560119628906,138.5010986328125,69949,297.9401550292969,0.054897744208574295,
,,,,,,432,56.07988739013672,95.26980590820312,141.7515869140625,69999,293.1500244140625,0.0487554594874382,
,,,,,,432,,,,69999,,,307.0733337402344
0.3231201469898224,40.58146667480469,0.6288812160491943,6.087849140167236,0.1033010482788086,3.0948238372802734,432,57.905113220214844,93.34809875488281,134.5245361328125,70049,285.82891845703125,0.05119110271334648,
0.2778252363204956,16.448505401611328,0.38013768196105957,1.854846477508545,0.20494294166564941,3.5993847846984863,432,57.25898742675781,96.4346694946289,152.118408203125,70099,305.8782043457031,0.06615717709064484,
,,,,,,433,53.69145202636719,90.03909301757812,144.77001953125,70149,288.54443359375,0.04387061297893524,
0.3318992853164673,26.969722747802734,0.5387098789215088,5.669447422027588,0.09501981735229492,3.0129621028900146,433,62.390716552734375,95.43609619140625,145.994384765625,70199,303.8602294921875,0.03902377188205719,
0.29904329776763916,39.482337951660156,1.0327305793762207,4.890236854553223,0.2111821174621582,3.3439974784851074,433,63.239418029785156,97.72837829589844,145.98355102539062,70249,306.9922180175781,0.04088988155126572,
0.2536572217941284,14.909343719482422,0.38463354110717773,1.8552290201187134,0.20732402801513672,3.9423282146453857,433,56.59474563598633,91.7034683227539,137.28030395507812,70299,285.6299133300781,0.05142522230744362,
,,,,,,434,63.52827072143555,99.2574234008789,140.88604736328125,70349,303.7059020996094,0.034147121012210846,
0.3287229537963867,29.123510360717773,0.5395963191986084,5.517276763916016,0.09780120849609375,3.0420753955841064,434,59.565345764160156,91.74495697021484,134.16635131835938,70399,285.5191345214844,0.04245717078447342,
0.29338520765304565,19.263656616210938,0.43700671195983887,2.136441946029663,0.20454883575439453,3.4084880352020264,434,58.2452392578125,96.01597595214844,143.86923217773438,70449,298.1758728027344,0.045424818992614746,
,,,,,,435,58.2801513671875,98.7928466796875,144.09652709960938,70499,301.2180480957031,0.04853641614317894,
0.33763909339904785,25.74483299255371,0.5212767124176025,5.029891014099121,0.10363578796386719,2.961742401123047,435,56.35577392578125,92.78041076660156,138.9896240234375,70549,288.1679382324219,0.04208078235387802,
0.3041483759880066,18.06984519958496,0.4320855140686035,2.0775489807128906,0.2079784870147705,3.2878689765930176,435,61.88480758666992,97.40250396728516,149.78878784179688,70599,309.1268310546875,0.050727032124996185,
,,,,,,436,56.29643249511719,93.33433532714844,144.4482421875,70649,294.1255187988281,0.046520866453647614,
0.3839542865753174,50.94857406616211,1.5508570671081543,13.897974014282227,0.11158871650695801,2.6044766902923584,436,59.19268798828125,89.72941589355469,145.4602813720703,70699,294.426025390625,0.04363524541258812,
